circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-35.52238776550067, 52.05731749851745, 531.3241232962723], 'normal': [0.3096890237723504, -0.6442340994839176, -0.6993247697722957], 'radius': 24.40230094602171}",0.008168346140470906,361024.153797,48.80460189204342,"{'center': [Decimal('118.22081027884315'), Decimal('181.40084260054476')], 'axes': [Decimal('44.639018854853624'), 56.99257088643873], 'angle': -65.80528007590574}","[Decimal('118.22081027884315'), Decimal('181.40084260054476')]",56.99257088643873,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8707748682576693,-1.1539125374216632,"[0.3694400321213848, Decimal('0.24416315583106352')]",pupil.1,1,3d c++
"{'center': [-35.43635585757513, 52.01487360757143, 531.4022338077923], 'normal': [Decimal('0.31685834943281177'), -0.6477710903960856, -0.6928155604789636], 'radius': Decimal('24.535336354614838')}",0.00708984846680738,361024.162197,49.070672709229676,"{'center': [Decimal('118.31918873560224'), Decimal('181.34818791983616')], 'axes': [44.54585398190238, 57.2944777691292], 'angle': -65.30766307362282}","[Decimal('118.31918873560224'), Decimal('181.34818791983616')]",57.2944777691292,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8661412540669007,-1.1418479870815177,"[0.369747464798757, 0.244382550334016]",pupil.1,1,3d c++
"{'center': [-35.40831456392944, 52.13157261112485, 531.3073545456521], 'normal': [0.3191951239032863, -0.6380461734333011, -0.7007221656573221], 'radius': Decimal('24.407897421362808')}",0.008462219050213937,361024.170596,48.815794842725616,"{'center': [Decimal('118.34346866020917'), Decimal('181.48509398317438')], 'axes': [Decimal('44.735246485266295'), 57.00469806624429], 'angle': -64.73499823841719}","[Decimal('118.34346866020917'), Decimal('181.48509398317438')]",57.00469806624429,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8788381805021557,-1.143358902643899,"[Decimal('0.36982333956315366'), Decimal('0.24381210840344003')]",pupil.1,1,3d c++
"{'center': [Decimal('-35.365473545385356'), 52.1494958083812, 531.3106784525262], 'normal': [0.3227652087819598, -0.6365525736619386, -0.7004451734178058], 'radius': 24.29708696446543}",0.008423349183643958,361024.178996,48.59417392893086,"{'center': [Decimal('118.39367226040315'), Decimal('181.49820056770946')], 'axes': [44.521306375671, 56.74445573663778], 'angle': -64.36384286964156}","[Decimal('118.39367226040315'), Decimal('181.49820056770946')]",56.74445573663778,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8807763700412409,-1.138997416923556,"[Decimal('0.36998022581375983'), 0.2437574976345439]",pupil.1,1,3d c++
"{'center': [Decimal('-35.250902304229555'), 52.22978718064359, 531.2916912496665], 'normal': [0.3323128122116102, -0.6298616259734059, -0.7020274403227759], 'radius': 24.65839607914793}",0.008754951506808273,361024.187396,49.31679215829586,"{'center': [Decimal('118.50645100623211'), Decimal('181.60830255708547')], 'axes': [45.27945694534259, 57.58882679075358], 'angle': Decimal('-63.261198839847935')}","[Decimal('118.50645100623211'), Decimal('181.60830255708547')]",57.58882679075358,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8894212827508137,-1.128685649782702,"[Decimal('0.37033265939447535'), 0.2432987393454772]",pupil.1,1,3d c++
"{'center': [-35.36402183419583, 52.06857755703132, 531.3856081286492], 'normal': [0.3228861847144202, -0.6432957612744283, -0.694201033740889], 'radius': Decimal('24.681965899225048')}",0.00733279327871128,361024.195796,49.363931798450096,"{'center': [118.3923082099808, Decimal('181.41758236957327')], 'axes': [44.89434368796914, 57.63728598105539], 'angle': -64.61576294174456}","[118.3923082099808, Decimal('181.41758236957327')]",57.63728598105539,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8720010964457544,-1.1354407032059488,"[Decimal('0.36997596315618997'), 0.2440934067934447]",pupil.1,1,3d c++
"{'center': [-35.39954227657858, 52.09950327791159, 531.3406832018162], 'normal': [Decimal('0.31992614784919127'), -0.6407186178677395, -0.6979447776436406], 'radius': Decimal('24.532518398544926')}",0.00795977832860073,361024.204196,49.06503679708985,"{'center': [118.353047866548, Decimal('181.45103540009234')], 'axes': [44.81745853916391, 57.29280119399071], 'angle': -64.7741197745292}","[118.353047866548, Decimal('181.45103540009234')]",57.29280119399071,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8753624526770997,-1.1409928538169605,"[Decimal('0.36985327458296247'), 0.2439540191662819]",pupil.1,1,3d c++
"{'center': [Decimal('-35.363109430461954'), 52.13077160722817, 531.3288248463881], 'normal': [0.3229622183589102, -0.6381129237580242, -0.6989329739293159], 'radius': 24.45154505153557}",0.008146770738835518,361024.212596,48.90309010307114,"{'center': [Decimal('118.39383343051028'), Decimal('181.48286483193976')], 'axes': [Decimal('44.725122248614774'), Decimal('57.103847975777946')], 'angle': -64.40796384933222}","[Decimal('118.39383343051028'), Decimal('181.48286483193976')]",57.103847975777946,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8787514884414096,-1.137943065154374,"[Decimal('0.36998072947034466'), Decimal('0.24382139653358437')]",pupil.1,1,3d c++
"{'center': [Decimal('-35.496442261350396'), 52.1128291182505, 531.2847903087328], 'normal': [0.3118511491182065, -0.6396081311728301, -0.7026025187339239], 'radius': Decimal('24.823938183215898')}",0.008791796401810714,361024.220996,49.647876366431795,"{'center': [Decimal('118.23353051588714'), Decimal('181.49100715200174')], 'axes': [45.59121470584171, 57.9814664464314], 'angle': -65.44247927635607}","[Decimal('118.23353051588714'), Decimal('181.49100715200174')]",57.9814664464314,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8768079498231592,-1.1530672842475773,"[Decimal('0.36947978286214733'), 0.2437874701999927]",pupil.1,1,3d c++
"{'center': [Decimal('-35.360584019054926'), 52.00943525742232, 531.4424169125402], 'normal': [0.3231726693094958, -0.6482242862418452, -0.6894669684166354], 'radius': Decimal('24.632145210554302')}",0.006595806082909106,361024.229396,49.264290421108605,"{'center': [Decimal('118.40339987078461'), 181.3405101384257], 'axes': [Decimal('44.550793133877924'), 57.51545071040748], 'angle': -64.77887550450889}","[Decimal('118.40339987078461'), 181.3405101384257]",57.51545071040748,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8655462295181381,-1.132477570684828,"[Decimal('0.37001062459620193'), 0.2444145410898929]",pupil.1,1,3d c++
"{'center': [-35.17763478240462, 52.11815779328977, 531.4286998962209], 'normal': [0.338418439030355, -0.6391640749195574, -0.6906100531099184], 'radius': Decimal('24.519313716309377')}",0.006808758352464195,361024.237796,49.03862743261875,"{'center': [Decimal('118.60487950649711'), Decimal('181.45552195753044')], 'axes': [Decimal('44.423688534096875'), 57.24958766106238], 'angle': Decimal('-63.119953153524186')}","[Decimal('118.60487950649711'), Decimal('181.45552195753044')]",57.24958766106238,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8773854819586913,-1.1151578895960008,"[Decimal('0.37064024845780347'), Decimal('0.24393532517695649')]",pupil.1,1,3d c++
"{'center': [-35.26624491333694, Decimal('52.171803241502914'), 531.336786269738], 'normal': [Decimal('0.33103426145266107'), -0.6346936209017954, -0.6982695219834955], 'radius': Decimal('24.433595522143523')}",0.008053726632541225,361024.246196,48.86719104428705,"{'center': [Decimal('118.50091680207274'), Decimal('181.52533632187092')], 'axes': [Decimal('44.665945821030746'), 57.05932034760816], 'angle': -63.57039654044681}","[Decimal('118.50091680207274'), Decimal('181.52533632187092')]",57.05932034760816,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8831843431608356,-1.1281004780946253,"[0.3703153650064773, Decimal('0.24364443199220454')]",pupil.1,1,3d c++
"{'center': [-35.46817720703431, 51.97880230797749, 531.4215680531772], 'normal': [Decimal('0.31420657031121396'), -0.6507770320289145, -0.6912043733635526], 'radius': Decimal('24.366538810867873')}",0.006829666352300201,361024.254596,48.733077621735745,"{'center': [Decimal('118.29103202367264'), Decimal('181.29636137302577')], 'axes': [44.15001466154389, Decimal('56.898794631780255')], 'angle': -65.64837981311605}","[Decimal('118.29103202367264'), Decimal('181.29636137302577')]",56.898794631780255,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8621889432892226,-1.1441415392558851,"[0.369659475073977, Decimal('0.24459849427905922')]",pupil.1,1,3d c++
"{'center': [-35.47611974717598, 51.99089144024251, 531.4066016015184], 'normal': [0.3135446919660746, -0.6497696043401628, -0.6924515776684516], 'radius': Decimal('24.357966739370966')}",0.007021122919063982,361024.262995,48.71593347874193,"{'center': [118.2810396104407, Decimal('181.31169395982505')], 'axes': [44.19956957544018, Decimal('56.880307956020275')], 'angle': -65.66930302033632}","[118.2810396104407, Decimal('181.31169395982505')]",56.880307956020275,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8635150292040925,-1.1456132227888078,"[0.3696282487826272, Decimal('0.24453460850072894')]",pupil.1,1,3d c++
"{'center': [Decimal('-35.351937936843036'), 52.12109239745094, 531.3428486480407], 'normal': [0.3238931761604866, -0.6389195245727934, -0.6977643237915993], 'radius': 24.40214527054541}",0.007941442965603729,361024.271395,48.80429054109082,"{'center': [Decimal('118.40887146381365'), Decimal('181.46725368756125')], 'axes': [44.57387661179041, 56.98683986008932], 'angle': -64.35844709033371}","[Decimal('118.40887146381365'), Decimal('181.46725368756125')]",56.98683986008932,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8777034217008091,-1.136207266934104,"[0.3700277233244177, Decimal('0.24388644296849482')]",pupil.1,1,3d c++
"{'center': [Decimal('-35.349613332323166'), 52.01371023996389, 531.4435483782909], 'normal': [Decimal('0.32408689320380923'), -0.647868037696714, -0.6893726796040817], 'radius': Decimal('24.343358972493846')}",0.00658450472954164,361024.279795,48.68671794498769,"{'center': [Decimal('118.42352936927222'), 181.329483274844], 'axes': [44.02342801218674, Decimal('56.840067844441016')], 'angle': -64.68673559744062}","[Decimal('118.42352936927222'), 181.329483274844]",56.840067844441016,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8660139922025063,-1.1313383331553801,"[0.3700735292789757, Decimal('0.24446048635481665')]",pupil.1,1,3d c++
"{'center': [-35.52461123354584, 51.96736508027305, 531.4068954951787], 'normal': [Decimal('0.30950373476858634'), -0.6517301343376177, -0.6924270865301034], 'radius': 24.59816418403577}",0.007003111639393933,361024.288195,49.19632836807154,"{'center': [Decimal('118.22163556470171'), 181.2989286599764], 'axes': [44.62957646648755, 57.4429325596374], 'angle': -66.0925114548154}","[Decimal('118.22163556470171'), 181.2989286599764]",57.4429325596374,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8609329773855332,-1.1504534507051172,"[Decimal('0.36944261113969284'), Decimal('0.24458779725009827')]",pupil.1,1,3d c++
"{'center': [-35.47650236301734, 51.99793501023256, 531.3998246973415], 'normal': [Decimal('0.31351280731262815'), -0.6491826401743251, -0.6930163196832002], 'radius': 24.37173356947166}",0.007110382136959692,361024.296595,48.74346713894332,"{'center': [Decimal('118.27955052000748'), Decimal('181.32129832208594')], 'axes': [44.25445544521839, Decimal('56.913122135739165')], 'angle': -65.65069755887177}","[Decimal('118.27955052000748'), Decimal('181.32129832208594')]",56.913122135739165,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8642869625508938,-1.1459576661325326,"[0.3696235953750234, Decimal('0.24449459032464194')]",pupil.1,1,3d c++
"{'center': [-35.38535854171366, 52.08787427258328, 531.3578980781688], 'normal': [0.3211081257546011, -0.6416877016450988, -0.6965102046142596], 'radius': 24.26203423542572}",0.0077140093874566995,361024.304995,48.52406847085144,"{'center': [Decimal('118.37780995691162'), Decimal('181.42092888242775')], 'axes': [44.2482347451517, 56.65856787992263], 'angle': -64.7082211569307}","[Decimal('118.37780995691162'), Decimal('181.42092888242775')]",56.65856787992263,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8740995905598667,-1.1388125083584195,"[0.3699306561153488, Decimal('0.24407946298988437')]",pupil.1,1,3d c++
"{'center': [-35.44821493527323, 52.08640949369183, 531.3305504607148], 'normal': [Decimal('0.31587009295797036'), -0.6418097665527192, -0.6987891727354304], 'radius': Decimal('24.420683670839228')}",0.008095586374358477,361024.313395,48.841367341678456,"{'center': [Decimal('118.30195766826924'), Decimal('181.43248724239328')], 'axes': [44.65240623944046, 57.0333022263274], 'angle': -65.1708183485578}","[Decimal('118.30195766826924'), Decimal('181.43248724239328')]",57.0333022263274,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8739404270101631,-1.1462597841667233,"[Decimal('0.36969361771334136'), Decimal('0.24403130315669463')]",pupil.1,1,3d c++
"{'center': [Decimal('-35.902171421312374'), 51.87071738893125, 531.3385208922422], 'normal': [0.2780403857880414, -0.6597841086161012, -0.6981249701081418], 'radius': Decimal('24.213905769072003')}",0.007809818112562872,361024.321795,48.427811538144006,"{'center': [Decimal('117.81219086984086'), Decimal('181.18431024955314')], 'axes': [44.18126160483288, 56.56088950058898], 'angle': -69.15356902104695}","[Decimal('117.81219086984086'), Decimal('181.18431024955314')]",56.56088950058898,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8502648999144526,-1.1917845003955636,"[0.3681630964682527, Decimal('0.24506537396019523')]",pupil.1,1,3d c++
"{'center': [Decimal('-37.646734736500385'), 51.43117566431263, 531.2527377162999], 'normal': [Decimal('0.13266010952237423'), -0.6964125856676523, -0.7052735681033329], 'radius': Decimal('24.062294962085627')}",0.007936441246236936,361024.330195,48.124589924171254,"{'center': [Decimal('115.89979846216733'), 180.7102172625888], 'axes': [Decimal('43.895804814689065'), 56.28900302189919], 'angle': -83.39449131112723}","[Decimal('115.89979846216733'), 180.7102172625888]",56.28900302189919,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.8004099291182258,-1.3848713488023263,"[Decimal('0.36218687019427287'), Decimal('0.24704076140588005')]",pupil.1,1,3d c++
"{'center': [Decimal('-39.793281413754094'), 51.00635496497863, 531.556800225476], 'normal': [-0.04621878024876821, -0.7318143106121529, -0.6799350256719942], 'radius': Decimal('23.976177959986074')}",0.0032636543304533916,361024.338595,47.95235591997215,"{'center': [113.5745583902877, 180.1865534896296], 'axes': [41.64568458221683, 56.1812718663657], 'angle': 80.76421829757841}","[113.5745583902877, 180.1865534896296]",56.1812718663657,"{'center': [Decimal('-39.238656050768874'), 59.78812669232446, 539.7160205335399], 'radius': 12.0}","{'center': [Decimal('114.92450506207481'), 188.681745842187], 'axes': [Decimal('27.570054313544883'), Decimal('27.570054313544883')], 'angle': 90.0}",0.0,1,361021.642225,0.749815952174573,-1.6386672092071963,"[Decimal('0.35492049496964906'), Decimal('0.24922269379320994')]",pupil.1,1,3d c++
