circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.36418904479841485'), Decimal('2.0634211491611536'), Decimal('15.969160639512808')], 'normal': [Decimal('-0.20026199042511683'), 0.5892814756846578, -0.7827148124354633], 'radius': 0.5333785344602402}",0.9992614296013826,5630.654636,1.0667570689204804,"{'center': [174.2541564882658, Decimal('199.82745321711383')], 'axes': [Decimal('29.419888044713204'), Decimal('41.490190214720954')], 'angle': -74.45012712865726}","[174.2541564882658, Decimal('199.82745321711383')]",41.490190214720954,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9172825982261879,117,5464.517336,2.200965536600031,-1.8212785314759286,"[0.5445442390258306, Decimal('0.16738561159535903')]",pupil.1,1,3d c++
"{'center': [0.3608572043432301, Decimal('2.0616119979020846'), Decimal('15.968651835278195')], 'normal': [Decimal('-0.20053964379638223'), 0.5891307130797354, -0.7827572127883478], 'radius': 0.5292352116635541}",0.9983670404175772,5630.663036,1.0584704233271083,"{'center': [Decimal('174.12357595228343'), Decimal('199.76417964244473')], 'axes': [Decimal('29.196060793776315'), 41.16871718106028], 'angle': -74.41361622147042}","[Decimal('174.12357595228343'), Decimal('199.76417964244473')]",41.16871718106028,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9170227585524438,117,5464.517336,2.2007789452411815,-1.8215984160680956,"[0.5441361748508857, Decimal('0.16764925148981358')]",pupil.1,1,3d c++
"{'center': [0.3601174888022429, 2.060182421714286, Decimal('15.967765578011544')], 'normal': [Decimal('-0.20060128675813116'), 0.5890115817307522, -0.7828310675605685], 'radius': 0.5300001605195627}",0.9989676897933754,5630.671436,1.0600003210391253,"{'center': [Decimal('174.09600045909298'), Decimal('199.71227459471243')], 'axes': [29.2453354904369, 41.23043510785263], 'angle': -74.40343483199432}","[Decimal('174.09600045909298'), Decimal('199.71227459471243')]",41.23043510785263,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9168765200131768,117,5464.517336,2.200631520263172,-1.8216496272629983,"[0.5440500014346655, Decimal('0.16786552252203157')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36055042569093443'), 2.061821961453191, Decimal('15.968888467207696')], 'normal': [Decimal('-0.20056520868407351'), 0.5891482100423276, -0.7827374934608892], 'radius': 0.5283625694764685}",0.9982355528328184,5630.679836,1.056725138952937,"{'center': [174.1110882122951, Decimal('199.77208135002374')], 'axes': [Decimal('29.146156028618574'), 41.10017376423852], 'angle': -74.41101379133005}","[174.1110882122951, Decimal('199.77208135002374')]",41.10017376423852,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9164903365359134,117,5464.517336,2.200800599057164,-1.8216351216398032,"[0.5440971506634222, Decimal('0.16761632770823442')]",pupil.1,1,3d c++
"{'center': [0.3606299052020048, 2.062623243185177, Decimal('15.969471260346664')], 'normal': [Decimal('-0.20055858539148436'), 0.5892149835199931, -0.7826889273659753], 'radius': 0.5312351426318489}",0.9986570183916257,5630.688236,1.0624702852636978,"{'center': [Decimal('174.11487435551322'), Decimal('199.79724695875896')], 'axes': [29.30023419072187, 41.32223867320734], 'angle': -74.41345366687054}","[Decimal('174.11487435551322'), Decimal('199.79724695875896')]",41.32223867320734,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9162857562334703,117,5464.517336,2.2008832394336775,-1.8216421006771488,"[0.5441089823609788, Decimal('0.16751147100517094')]",pupil.1,1,3d c++
"{'center': [0.3610263639948541, Decimal('2.0638575683117555'), Decimal('15.970299007106695')], 'normal': [Decimal('-0.20052554715874688'), 0.589317843947208, -0.782619948469306], 'radius': 0.5298832291977229}",0.9986506255784567,5630.696636,1.0597664583954458,"{'center': [Decimal('174.12893065338946'), 199.8424806227005], 'axes': [29.21912255890923, 41.21496282273994], 'angle': -74.41984714816121}","[Decimal('174.12893065338946'), 199.8424806227005]",41.21496282273994,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9162427028615805,117,5464.517336,2.201010551586843,-1.8216236800397345,"[0.544152908291842, Decimal('0.16732299740541456')]",pupil.1,1,3d c++
"{'center': [0.3582493627927432, Decimal('2.0616523785073753'), Decimal('15.969350735077743')], 'normal': [Decimal('-0.20075696392558948'), 0.5891340781301763, -0.7826989711383854], 'radius': 0.5278279637017562}",0.9982151656327467,5630.705036,1.0556559274035124,"{'center': [Decimal('174.02117084979653'), Decimal('199.76378554414168')], 'axes': [29.11378298205899, 41.05716741578513], 'angle': -74.38801407222219}","[Decimal('174.02117084979653'), Decimal('199.76378554414168')]",41.05716741578513,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.915934354369563,117,5464.517336,2.2007831097193336,-1.8218768388760156,"[0.5438161589056142, Decimal('0.16765089356607632')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36338277585178114'), Decimal('2.0649091317971235'), Decimal('15.970487429679558')], 'normal': [Decimal('-0.20032917950400297'), 0.5894054742376553, -0.7826042465882341], 'radius': 0.5319901230210472}",0.9990598816268957,5630.713435,1.0639802460420944,"{'center': [Decimal('174.22107593914433'), Decimal('199.88010600331643')], 'axes': [Decimal('29.333239832630035'), Decimal('41.378663849506324')], 'angle': -74.44518759651606}","[Decimal('174.22107593914433'), Decimal('199.88010600331643')]",41.378663849506324,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.915787071000751,117,5464.517336,2.20111902246031,-1.8213930327342032,"[0.544440862309826, 0.1671662249861815]",pupil.1,1,3d c++
"{'center': [Decimal('0.36149878371064803'), 2.065590743851141, Decimal('15.971483300904854')], 'normal': [-0.2004861788490974, 0.5894622752421568, -0.7825212573194593], 'radius': 0.5340009078874643}",0.9991935069119467,5630.721835,1.0680018157749287,"{'center': [Decimal('174.14795415725771'), Decimal('199.89948258616457')], 'axes': [29.43705919743905, Decimal('41.532383691440366')], 'angle': -74.42805256999183}","[Decimal('174.14795415725771'), Decimal('199.89948258616457')]",41.532383691440366,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.915766213853686,117,5464.517336,2.201189336690594,-1.8216067937373293,"[0.5442123567414303, Decimal('0.16708548922431432')]",pupil.1,1,3d c++
"{'center': [0.364741892924918, Decimal('2.0634840087871593'), 15.96906653220427], 'normal': [Decimal('-0.20021591974790826'), 0.589286713986825, -0.7827226547111747], 'radius': 0.5313924277836211}",0.998832777057062,5630.730235,1.0627848555672421,"{'center': [Decimal('174.27483881497105'), 199.8324726239772], 'axes': [Decimal('29.310805062569735'), 41.33592520980954], 'angle': -74.45567604679555}","[Decimal('174.27483881497105'), 199.8324726239772]",41.33592520980954,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9154646750246132,117,5464.517336,2.2009720202418905,-1.8212208814684197,"[0.5446088712967845, Decimal('0.16736469740009496')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36261850722465017'), 2.065794368656867, Decimal('15.971349879306118')], 'normal': [-0.2003928685562639, 0.5894792439759673, -0.7825323757860208], 'radius': 0.5311918177551337}",0.9986345742855268,5630.738635,1.0623836355102674,"{'center': [174.1903044354665, 199.9110334706252], 'axes': [Decimal('29.282766659781796'), 41.31426272120615], 'angle': -74.43945105783698}","[174.1903044354665, 199.9110334706252]",41.31426272120615,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9150978716507496,117,5464.517336,2.201210343065765,-1.8214914778854254,"[0.5443447013608328, 0.1670373605390617]",pupil.1,1,3d c++
"{'center': [Decimal('0.36487884598404063'), Decimal('2.0611210461502747'), 15.96725297514251], 'normal': [Decimal('-0.20020450699298134'), 0.5890898004337513, -0.7828737844663215], 'radius': 0.5316862050804935}",0.9990633764285197,5630.747035,1.063372410160987,"{'center': [Decimal('174.28193063149175'), Decimal('199.74943104347813')], 'axes': [29.34097927265367, Decimal('41.363443624874606')], 'angle': -74.45224785976214}","[Decimal('174.28193063149175'), Decimal('199.74943104347813')]",41.363443624874606,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9148955399439496,117,5464.517336,2.200728314078271,-1.8211608505671255,"[0.5446310332234117, 0.1677107039855078]",pupil.1,1,3d c++
"{'center': [0.3636021618531573, 2.060426620203625, Decimal('15.967057040979773')], 'normal': [Decimal('-0.20031089733722163'), 0.5890319316048638, -0.7828901123132161], 'radius': 0.5316230354076243}",0.9994003474145811,5630.755435,1.0632460708152487,"{'center': [174.2325445443038, Decimal('199.72352001456565')], 'axes': [Decimal('29.339385967256646'), 41.35890069592482], 'angle': -74.4382657486039}","[174.2325445443038, Decimal('199.72352001456565')]",41.35890069592482,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9147822782121784,117,5464.517336,2.2006567020990704,-1.8212833933071149,"[0.5444767017009494, Decimal('0.16781866660597644')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36048445267627516'), Decimal('2.0624834426224536'), 15.96940329088492], 'normal': [Decimal('-0.20057070643529515'), 0.5892033334730995, -0.7826945914877872], 'radius': 0.531063004265067}",0.9986464611360379,5630.763835,1.062126008530134,"{'center': [Decimal('174.10921884709256'), Decimal('199.79234167812507')], 'axes': [Decimal('29.291299179937486'), 41.30900231308296], 'angle': -74.41173629866219}","[Decimal('174.10921884709256'), Decimal('199.79234167812507')]",41.30900231308296,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.9144747964018762,117,5464.517336,2.2008688207117064,-1.821654892653127,"[0.5440913088971643, Decimal('0.16753190967447884')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36574686789956345'), Decimal('2.0624353176052157'), Decimal('15.968020110161614')], 'normal': [Decimal('-0.20013217183335444'), 0.5891993230549963, -0.7828098565480628], 'radius': 0.5317639582084571}",0.9987248213496475,5630.772235,1.0635279164169142,"{'center': [Decimal('174.31494357522345'), Decimal('199.79655664383716')], 'axes': [Decimal('29.339090600933186'), 41.3676180890875], 'angle': -74.46345538191855}","[Decimal('174.31494357522345'), Decimal('199.79655664383716')]",41.3676180890875,"{'center': [2.767332929899817, -5.00795655905474, Decimal('25.361738388738367')], 'radius': 12.0}","{'center': [Decimal('227.65097842424504'), -2.425877083908972], 'axes': [586.7105705422512, 586.7105705422512], 'angle': 90.0}",0.914121359555442,117,5464.517336,2.2008638572385553,-1.8210937192143963,"[0.5447341986725733, Decimal('0.16751434731734516')]",pupil.1,1,3d c++
