circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.3361678528491248'), 8.423730731736631, 64.81153559695159], 'normal': [-0.2100647002785079, 0.6590308007610576, -0.7221850353926893], 'radius': 2.273481143502053}",0.9999524306575384,10441.821951,4.546962287004106,"{'center': [137.7543953075709, Decimal('200.26723573433665')], 'axes': [Decimal('27.373668129233465'), Decimal('43.510405814748374')], 'angle': -72.53213833015857}","[137.7543953075709, Decimal('200.26723573433665')]",43.510405814748374,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9718892920776656,2,10063.67993,2.2903257288793624,-1.8538595677230851,"[0.430482485336159, 0.1655531844402639]",pupil.1,1,3d c++
"{'center': [-2.352255189932054, 8.406936440218772, 64.80092702894255], 'normal': [Decimal('-0.21140531170208535'), 0.6576312764679026, -0.723069082726776], 'radius': Decimal('2.2726878959073145')}",0.9999865511681816,10441.830351,4.545375791814629,"{'center': [Decimal('137.59760260439367'), Decimal('200.11997603571987')], 'axes': [Decimal('27.417296577547145'), 43.50230903802512], 'angle': -72.39224852760385}","[Decimal('137.59760260439367'), Decimal('200.11997603571987')]",43.50230903802512,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.972375950182669,2,10063.67993,2.288466459704693,-1.8552405490029023,"[Decimal('0.42999250813873025'), 0.1661667665178339]",pupil.1,1,3d c++
"{'center': [-2.361160745817117, 8.415890362832254, 64.81169022372174], 'normal': [Decimal('-0.21214744135917393'), 0.6583774366856928, -0.7221721498285104], 'radius': Decimal('2.2808209009784526')}",0.9998249331651125,10441.838751,4.561641801956905,"{'center': [Decimal('137.51703719385762'), Decimal('200.19032510637965')], 'axes': [27.46186168074908, Decimal('43.650859005848375')], 'angle': -72.35220760913015}","[Decimal('137.51703719385762'), Decimal('200.19032510637965')]",43.650859005848375,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9725021428256042,2,10063.67993,2.289457357879426,-1.8565213061000372,"[0.4297407412308051, Decimal('0.16587364539008476')]",pupil.1,1,3d c++
"{'center': [-2.331549901155797, 8.417957978409609, 64.80493009346682], 'normal': [-0.2096798709707306, 0.6585497379838058, -0.7227354940164198], 'radius': Decimal('2.2721467934859665')}",0.9999582523021311,10441.847151,4.544293586971933,"{'center': [Decimal('137.79612097082838'), Decimal('200.22040940630862')], 'axes': [Decimal('27.390406123520595'), 43.48926700268318], 'angle': -72.55071735794469}","[Decimal('137.79612097082838'), Decimal('200.22040940630862')]",43.48926700268318,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9727067227124908,2,10063.67993,2.2896862954531887,-1.8531642439803022,"[0.4306128780338387, Decimal('0.16574829414038073')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3398370088665366'), 8.394146926767737, 64.78569591660609], 'normal': [-0.2103704632799589, 0.6565654836803165, -0.7243383420881485], 'radius': Decimal('2.2747914561055134')}",0.9999972156331703,10441.855551,4.549582912211027,"{'center': [Decimal('137.71114333851463'), Decimal('200.01546675416859')], 'axes': [Decimal('27.518508998591305'), Decimal('43.552790071442075')], 'angle': -72.44764025949591}","[Decimal('137.71114333851463'), Decimal('200.01546675416859')]",43.552790071442075,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9730260923092815,2,10063.67993,2.28705257505051,-1.8534514641105726,"[0.4303473229328582, Decimal('0.16660222185763085')]",pupil.1,1,3d c++
"{'center': [-2.322738795969495, 8.38337437274253, 64.77100135762106], 'normal': [Decimal('-0.20894561220520544'), 0.6556677708448825, -0.7255628886702341], 'radius': Decimal('2.2349750841911233')}",0.99951462528219,10441.863951,4.469950168382247,"{'center': [Decimal('137.86574851326208'), Decimal('199.94109960671938')], 'axes': [Decimal('27.108116576917023'), 42.79970301565447], 'angle': -72.53822206788226}","[Decimal('137.86574851326208'), Decimal('199.94109960671938')]",42.79970301565447,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9732201197816592,2,10063.67993,2.2858630147254573,-1.8511869160861048,"[0.430830464103944, 0.1669120849720026]",pupil.1,1,3d c++
"{'center': [-2.30748769359848, 8.414515705004748, 64.79485252147906], 'normal': [Decimal('-0.20767468700762085'), 0.658262881866734, -0.7235752916820675], 'radius': Decimal('2.2842016766426516')}",0.9999911017617263,10441.872351,4.568403353285303,"{'center': [Decimal('138.02320281701063'), Decimal('200.19613807450105')], 'axes': [Decimal('27.585933703590584'), 43.72690377501443], 'angle': -72.7019403223621}","[Decimal('138.02320281701063'), Decimal('200.19613807450105')]",43.72690377501443,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9733696982171414,2,10063.67993,2.2893051737036294,-1.8502952141084255,"[0.4313225088031582, Decimal('0.16584942468957897')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3364291130989763'), 8.39630603615598, 64.78666423936694], 'normal': [Decimal('-0.21008647196599553'), 0.6567454094626701, -0.7242576485247433], 'radius': Decimal('2.2787932066415357')}",0.9999384474796214,10441.880751,4.5575864132830715,"{'center': [137.7442976985338, Decimal('200.03378599950943')], 'axes': [Decimal('27.562063826613038'), Decimal('43.628802098730674')], 'angle': -72.47448589624265}","[137.7442976985338, Decimal('200.03378599950943')]",43.628802098730674,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9735854482184836,2,10063.67993,2.2872911430702034,-1.8531196619607602,"[Decimal('0.43045093030791814'), Decimal('0.16652589166871068')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3109590373670397'), 8.408565116218208, 64.79043922476885], 'normal': [Decimal('-0.20796396565500083'), 0.6577669994678557, -0.7239430664079183], 'radius': 2.320304424193203}",0.9998657175979003,10441.889151,4.640608848386406,"{'center': [137.9919924724367, 200.1344552159237], 'axes': [Decimal('28.045014894095875'), 44.4214577650759], 'angle': -72.66707366830549}","[137.9919924724367, 200.1344552159237]",44.4214577650759,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9739101533050465,2,10063.67993,2.2886466355632518,-1.8505296648805487,"[Decimal('0.43122497647636465'), Decimal('0.16610643660031787')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3404409002893276'), 8.38823320479877, 64.78051447916884], 'normal': [-0.2104207875651915, 0.6560726735162359, -0.7247701285412521], 'radius': Decimal('2.2424795913193365')}",0.9998522698526947,10441.897551,4.484959182638673,"{'center': [Decimal('137.70077703588663'), 199.9741464398216], 'axes': [27.15270909997758, Decimal('42.937217473166285')], 'angle': -72.43152992892918}","[Decimal('137.70077703588663'), 199.9741464398216]",42.937217473166285,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9740913820417085,2,10063.67993,2.2863993994285194,-1.8533559282762788,"[Decimal('0.43031492823714573'), Decimal('0.16677438983407666')]",pupil.1,1,3d c++
"{'center': [-2.327432852466782, 8.400134153695603, 64.78753149993915], 'normal': [Decimal('-0.20933678357997934'), 0.6570644192576387, -0.724185376810393], 'radius': Decimal('2.2679535665432917')}",0.9998942662281562,10441.905951,4.535907133086583,"{'center': [Decimal('137.82932536698178'), Decimal('200.07226213011938')], 'axes': [Decimal('27.426311496252367'), 43.42056950162266], 'angle': -72.54150368102164}","[Decimal('137.82932536698178'), Decimal('200.07226213011938')]",43.42056950162266,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9742262941440205,2,10063.67993,2.2877142479038453,-1.8521912420535975,"[Decimal('0.43071664177181807'), Decimal('0.16636557445783595')]",pupil.1,1,3d c++
"{'center': [-2.315207222542158, 8.402556253437378, 64.78620414245138], 'normal': [Decimal('-0.20831798108626068'), 0.6572662609027866, -0.7242959899343738], 'radius': Decimal('2.2364660563684273')}",0.9997636259298393,10441.914351,4.472932112736855,"{'center': [Decimal('137.94259220375605'), Decimal('200.10559992633605')], 'axes': [27.05138367042461, Decimal('42.818260486108166')], 'angle': -72.62691174988588}","[Decimal('137.94259220375605'), Decimal('200.10559992633605')]",42.818260486108166,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9743147222360915,2,10063.67993,2.287982032443665,-1.8508518434152976,"[Decimal('0.43107060063673763'), Decimal('0.16622666697359978')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3118947866701127'), 8.389589814687183, 64.77350455515013], 'normal': [Decimal('-0.20804194476359025'), 0.6561857243402702, -0.7253542888761451], 'radius': Decimal('2.2512373619438013')}",0.9999896566023581,10441.922751,4.502474723887603,"{'center': [Decimal('137.97137789397883'), 199.9929245571102], 'axes': [Decimal('27.292994375449084'), 43.1096418860767], 'angle': -72.6224133505527}","[Decimal('137.97137789397883'), 199.9929245571102]",43.1096418860767,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9744567203929022,2,10063.67993,2.286549205348613,-1.8501126361491187,"[Decimal('0.43116055591868385'), Decimal('0.16669614767870755')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3042665243184235'), 8.39237356021706, 64.77383874725973], 'normal': [Decimal('-0.20740625623428283'), 0.6564177031344266, -0.7253264395336784], 'radius': Decimal('2.2851894705664115')}",0.9998045712808235,10441.931151,4.570378941132823,"{'center': [Decimal('138.04724171947308'), Decimal('200.00961540323175')], 'axes': [Decimal('27.703269928062767'), 43.75995620286211], 'angle': -72.6783911461788}","[Decimal('138.04724171947308'), Decimal('200.00961540323175')]",43.75995620286211,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9745796331357859,2,10063.67993,2.286856666240925,-1.8493128272771693,"[0.4313976303733534, Decimal('0.16662660248653438')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3405675799346843'), 8.391049342934222, 64.7831013093438], 'normal': [Decimal('-0.21043134420230453'), 0.6563073516941902, -0.7245545593600042], 'radius': Decimal('2.2579330790200256')}",0.9999254347561636,10441.939551,4.515866158040051,"{'center': [Decimal('137.70180625731976'), 199.9936806763312], 'axes': [Decimal('27.327213812181807'), 43.23155951919484], 'angle': -72.43647793024897}","[Decimal('137.70180625731976'), 199.9936806763312]",43.23155951919484,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9748504677254966,2,10063.67993,2.286710397995944,-1.8534490262916028,"[Decimal('0.43031814455412426'), 0.1666929971819534]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3213729419305045'), 8.39519257500059, 64.78130197179667], 'normal': [Decimal('-0.20883179103528957'), 0.6566526210330541, -0.7247045041555996], 'radius': Decimal('2.2585779488659483')}",0.9999660084731101,10441.947951,4.517155897731897,"{'center': [Decimal('137.88421473554163'), 200.035109151423], 'axes': [Decimal('27.343582306682887'), 43.24510696972669], 'angle': -72.57133600011686}","[Decimal('137.88421473554163'), 200.035109151423]",43.24510696972669,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9750353581152948,2,10063.67993,2.2871681064213116,-1.85135685325314,"[0.4308881710485676, Decimal('0.16652037853573753')]",pupil.1,1,3d c++
"{'center': [-2.344528526385551, 8.387363110910455, 64.78091462133601], 'normal': [-0.2107614230732101, 0.6560001656922095, -0.724736783360655], 'radius': 2.258228072763485}",0.9998767687259036,10441.956351,4.51645614552697,"{'center': [Decimal('137.66336866097242'), Decimal('199.96104203901174')], 'axes': [Decimal('27.341710824676344'), Decimal('43.238664961243245')], 'angle': -72.40283736600136}","[Decimal('137.66336866097242'), Decimal('199.96104203901174')]",43.238664961243245,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9752863867988237,2,10063.67993,2.286303328121244,-1.853801665182592,"[Decimal('0.43019802706553883'), Decimal('0.16682899150411779')]",pupil.1,1,3d c++
"{'center': [-2.311851363461205, 8.385220913288498, 64.76954180903759], 'normal': [Decimal('-0.20803832616284793'), 0.6558216492237132, -0.7256845177188564], 'radius': 2.269796703935656}",0.9999908014506088,10441.964751,4.539593407871312,"{'center': [Decimal('137.97217823169765'), 199.9507992121106], 'axes': [Decimal('27.538027651430813'), Decimal('43.467894787911675')], 'angle': -72.61381788964034}","[Decimal('137.97217823169765'), 199.9507992121106]",43.467894787911675,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9755129256600159,2,10063.67993,2.286066831819511,-1.8499874275446253,"[Decimal('0.43116305697405516'), Decimal('0.16687166994953917')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3272706986224247'), 8.372281033718869, 64.76229435011776], 'normal': [Decimal('-0.20932327075961624'), 0.6547433259262441, -0.7262884726288423], 'radius': 2.242332077295225}",0.9999716883324012,10441.973151,4.48466415459045,"{'center': [Decimal('137.82037467213684'), Decimal('199.84357450867935')], 'axes': [27.24046014304597, 42.94641949671031], 'angle': -72.48561224771002}","[Decimal('137.82037467213684'), Decimal('199.84357450867935')]",42.94641949671031,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9755812182106083,2,10063.67993,2.28463931453722,-1.8514014006535724,"[0.4306886708504276, 0.1673184395471694]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3083738566830565'), 8.369279208169145, 64.754166770516], 'normal': [Decimal('-0.20774853393133555'), 0.6544931737971005, -0.7269657709289888], 'radius': 2.225536343664723}",0.999816508238954,10441.981551,4.451072687329446,"{'center': [Decimal('137.99642446864013'), 199.8291245782265], 'axes': [27.07561827466418, 42.62988353041478], 'angle': -72.60430035127614}","[Decimal('137.99642446864013'), 199.8291245782265]",42.62988353041478,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.975607647802279,2,10063.67993,2.284308407797943,-1.8491519780320291,"[0.4312388264645004, Decimal('0.16737864759072296')]",pupil.1,1,3d c++
"{'center': [-2.306822920303892, 8.370672872453856, 64.75497856611722], 'normal': [Decimal('-0.20761928923307185'), 0.654609312487493, -0.7268981212955539], 'radius': Decimal('2.2493542924145062')}",0.9999938458679573,10441.989951,4.4987085848290125,"{'center': [Decimal('138.01359129041498'), Decimal('199.83491272515272')], 'axes': [Decimal('27.361665797976567'), 43.08583368967482], 'angle': -72.61740023738275}","[Decimal('138.01359129041498'), Decimal('199.83491272515272')]",43.08583368967482,"{'center': [Decimal('0.18460855049297017'), 0.5153611226039392, 73.47775602166386], 'radius': 12.0}","{'center': [Decimal('161.55771361977762'), Decimal('124.34857994193828')], 'axes': [Decimal('202.51026712918187'), Decimal('202.51026712918187')], 'angle': 90.0}",0.9758347221806574,2,10063.67993,2.2844620268205835,-1.8490121817066867,"[0.4312924727825468, Decimal('0.16735453031186365')]",pupil.1,1,3d c++
