circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0790957089279507'), 1.095512066583483, 17.4540921700385], 'normal': [Decimal('0.36694766619430913'), -0.8250504525817095, -0.4296989189761433], 'radius': 1.615268905783256}",0.0846895225420984,58354.008099,3.230537811566512,"{'center': [84.78438690332663, Decimal('161.08388744402356')], 'axes': [60.45461408841706, Decimal('115.60947501258742')], 'angle': -69.14255015811223}","[84.78438690332663, Decimal('161.08388744402356')]",115.60947501258742,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6005048454151499,-0.8640051052177655,"[0.2649512090728957, 0.3288171356499018]",pupil.1,1,3d c++
"{'center': [-2.076778688695912, Decimal('1.0923296026277693'), Decimal('17.462189225434525')], 'normal': [0.3671407512136457, -0.8253156579113523, -0.4290241643598079], 'radius': Decimal('1.6175252301492646')}",0.09170285180344803,58354.016499,3.2350504602985293,"{'center': [84.89966569330403, Decimal('160.95383423449772')], 'axes': [60.41151842979035, Decimal('115.71707891174302')], 'angle': -69.12681443340925}","[84.89966569330403, Decimal('160.95383423449772')]",115.71707891174302,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6000353435736397,-0.8629690780758283,"[Decimal('0.26531145529157507'), Decimal('0.32935902402292616')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9582662684400454'), 1.157339303922008, 17.44036846068952], 'normal': [Decimal('0.37701678623496787'), -0.8198981828034991, Decimal('-0.43084256142189165')], 'radius': Decimal('1.6160314466205026')}",0.09154964786191741,58354.024899,3.232062893241005,"{'center': [89.02323670055662, Decimal('163.32645608005586')], 'axes': [60.85501125792728, Decimal('115.66384454981592')], 'angle': -68.11438408642114}","[89.02323670055662, Decimal('163.32645608005586')]",115.66384454981592,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6095631744083424,-0.8519274896048346,"[0.2781976146892394, 0.3194730996664339]",pupil.1,1,3d c++
"{'center': [-2.298548814071114, Decimal('1.0141170043833228'), Decimal('17.428347504825837')], 'normal': [0.3486599074323788, -0.8318333744317228, -0.4318443077438652], 'radius': 1.617479914973635}",0.09136908948913915,58354.033299,3.23495982994727,"{'center': [76.84417745940874, Decimal('158.26285267102938')], 'axes': [Decimal('60.650269330595414'), Decimal('116.12677517892749')], 'angle': -70.96189637511303}","[76.84417745940874, Decimal('158.26285267102938')]",116.12677517892749,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5883935468521205,-0.8915751308705997,"[Decimal('0.24013805456065232'), 0.3405714472040443]",pupil.1,1,3d c++
"{'center': [Decimal('-1.5721974099852138'), Decimal('1.4390363215625648'), Decimal('17.267123974458002')], 'normal': [0.4091891911062038, -0.7964234313334526, -0.4452796019411847], 'radius': 1.616251038830146}",0.08624911010594155,58354.041699,3.232502077660292,"{'center': [102.1519805178101, Decimal('173.97613569184722')], 'axes': [64.09307573012389, Decimal('116.60133697343079')], 'angle': -64.54745822729316}","[102.1519805178101, Decimal('173.97613569184722')]",116.60133697343079,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6494385890780896,-0.8276103219755342,"[0.3192249391181566, Decimal('0.27509943461730324')]",pupil.1,1,3d c++
"{'center': [-2.280186743866527, Decimal('2.0913926148181687'), Decimal('15.751418802849049')], 'normal': [0.3501900799494277, -0.7420604068954856, -0.5715883662419309], 'radius': 1.615528140173438}",0.06033384914369547,58354.050099,3.231056280346876,"{'center': [68.29336077107085, Decimal('205.69368080905417')], 'axes': [91.96905218118054, Decimal('128.12736940694612')], 'angle': -69.95247249701092}","[68.29336077107085, Decimal('205.69368080905417')]",128.12736940694612,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7346574688102293,-1.0211190152194254,"[0.2134167524095964, Decimal('0.14294299662894094')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2708610601165935'), 1.015405790309151, 17.44833203788751], 'normal': [0.3509672202619222, -0.8317259756045704, -0.4301789299887257], 'radius': Decimal('1.6187800643144579')}",0.10206017434991238,58354.058499,3.2375601286289157,"{'center': [77.92699379539522, 158.258633982534], 'axes': [60.4154519788273, Decimal('116.06321264270787')], 'angle': -70.73653874253608}","[77.92699379539522, 158.258633982534]",116.06321264270787,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5885870213339357,-0.8864571839412347,"[Decimal('0.24352185561061007'), 0.340589025072775]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3624452115162171'), Decimal('1.7388237338806984'), Decimal('16.945862541974748')], 'normal': [0.4266685409786203, -0.7714411469736083, Decimal('-0.47205138798145607')], 'radius': Decimal('1.6187141553121447')}",0.06965410202860085,58354.066899,3.2374283106242894,"{'center': [Decimal('108.64850597870438'), Decimal('186.14773651495267')], 'axes': [69.83041775252744, Decimal('118.90075954151327')], 'angle': -61.99451642557089}","[Decimal('108.64850597870438'), Decimal('186.14773651495267')]",118.90075954151327,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6896933906814098,-0.835852514655838,"[0.3395265811834512, Decimal('0.22438443118769724')]",pupil.1,1,3d c++
"{'center': [-2.425380767864649, 0.9781061568848273, 17.39708353113812], 'normal': [0.3380905779495842, -0.8348342783899307, -0.4344496388845084], 'radius': 1.613234577274364}",0.08778417653793014,58354.075299,3.226469154548728,"{'center': [72.16811389917982, Decimal('157.04998799299094')], 'axes': [60.79850777776033, Decimal('116.14875533933443')], 'angle': -72.00347289176635}","[72.16811389917982, Decimal('157.04998799299094')]",116.14875533933443,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5829646479037283,-0.9094874555180771,"[Decimal('0.22552535593493692'), 0.3456250500292044]",pupil.1,1,3d c++
"{'center': [-2.061998228447565, Decimal('2.1395966061909135'), 15.82656533310693], 'normal': [0.3683724562343413, -0.7380434076144237, -0.5653261553871075], 'radius': Decimal('1.6058286062229514')}",0.07585070844306831,58354.083699,3.211657212445903,"{'center': [77.31352394108814, Decimal('207.09114232949258')], 'axes': [90.15270351064997, 126.5369202713905], 'angle': -67.34369064582218}","[77.31352394108814, Decimal('207.09114232949258')]",126.5369202713905,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7406303011617897,-0.9932897807046049,"[Decimal('0.24160476231590042'), 0.1371202402937809]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2653468915272086'), Decimal('1.0221655002108534'), Decimal('17.439775801332324')], 'normal': [Decimal('0.35142673431103766'), -0.8311626664460954, -0.430891949701658], 'radius': Decimal('1.6127805090535732')}",0.09175499025626548,58354.092099,3.2255610181071463,"{'center': [78.09151371373902, 158.5060384545123], 'axes': [60.33543050445522, Decimal('115.68136682011605')], 'angle': -70.68924233461725}","[78.09151371373902, 158.5060384545123]",115.68136682011605,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5896008822958385,-0.886627489418624,"[Decimal('0.24403598035543445'), Decimal('0.33955817310619874')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4100542885943446'), Decimal('1.6706069342638408'), 17.01534962959202], 'normal': [0.4227011178887763, -0.7771258802750131, -0.4662607973466833], 'radius': 1.616849708012513}",0.07366000411291161,58354.100499,3.233699416025026,"{'center': [Decimal('107.14403523133701'), Decimal('183.34917874764932')], 'axes': [68.51367806914722, Decimal('118.29405123155165')], 'angle': Decimal('-62.604765785702455')}","[Decimal('107.14403523133701'), Decimal('183.34917874764932')]",118.29405123155165,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6807103169631191,-0.8343596157546915,"[Decimal('0.33482511009792815'), Decimal('0.23604508855146122')]",pupil.1,1,3d c++
"{'center': [-2.354983474813137, 0.9894514679390394, Decimal('17.430661738084833')], 'normal': [Decimal('0.34395701903721027'), -0.8338888358020798, Decimal('-0.43165145497228224')], 'radius': 1.621594517280694}",0.08064582517444609,58354.108899,3.243189034561388,"{'center': [74.83799272797457, Decimal('157.38907837900118')], 'axes': [60.68159095940835, Decimal('116.46215118138998')], 'angle': -71.42683864813353}","[74.83799272797457, Decimal('157.38907837900118')]",116.46215118138998,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5846798391075523,-0.8979853651906453,"[Decimal('0.23386872727492053'), Decimal('0.34421217342082844')]",pupil.1,1,3d c++
"{'center': [-3.154903915947992, 1.527410648887784, 16.03241642401676], 'normal': [Decimal('0.27729698227597227'), -0.7890589040563509, -0.5481718978112883], 'radius': Decimal('1.6186276708371363')}",0.059507681308809415,58354.117299,3.2372553416742726,"{'center': [36.15100290177827, Decimal('182.24476129755914')], 'axes': [84.20854378765247, Decimal('127.53179990208129')], 'angle': -79.44962126272365}","[36.15100290177827, Decimal('182.24476129755914')]",127.53179990208129,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6615207774257221,-1.102473536295267,"[0.1129718840680571, 0.2406468279268369]",pupil.1,1,3d c++
"{'center': [Decimal('-3.1734997918206744'), Decimal('1.0654148739193126'), Decimal('16.742611036162042')], 'normal': [Decimal('0.27574732595324886'), -0.8275585519703905, Decimal('-0.48898901346584817')], 'radius': Decimal('1.6227268976960207')}",0.06473018936112297,58354.125699,3.2454537953920415,"{'center': [40.84429179301536, Decimal('162.11151801155904')], 'axes': [70.84347059978901, Decimal('122.40163142120244')], 'angle': -78.61430597956327}","[40.84429179301536, Decimal('162.11151801155904')]",122.40163142120244,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.596051703428168,-1.0573340377988631,"[Decimal('0.12763841185317298'), Decimal('0.32453534161850395')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9587262499870874'), 1.745302988253691, Decimal('15.827730707293325')], 'normal': [Decimal('0.29364512110604774'), -0.7709012091091921, -0.5652290408715746], 'radius': Decimal('1.6145379070699866')}",0.06974928695071002,58354.134099,3.229075814139973,"{'center': [42.19655146213526, Decimal('191.68527477623562')], 'axes': [88.74215817934164, Decimal('128.49001819348575')], 'angle': -77.76045914230644}","[42.19655146213526, Decimal('191.68527477623562')]",128.49001819348575,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6905415124770924,-1.09165866285985,"[0.1318642233191727, Decimal('0.20131135509901832')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0286942204290455'), 0.9837225313798221, 16.96925630103684], 'normal': [Decimal('0.28781445690255125'), -0.8343662471820147, -0.4701019080596151], 'radius': Decimal('1.6172697509996963')}",0.07670858972215633,58354.142499,3.2345395019993926,"{'center': [47.78564082149994, 158.4227312094764], 'axes': [66.96319457443917, 120.122840471127], 'angle': -77.1659548064307}","[47.78564082149994, 158.4227312094764]",120.122840471127,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5838142914875702,-1.0214265422524496,"[0.1493301275671873, Decimal('0.33990528662718167')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9283606809025864'), Decimal('1.1705290282978904'), Decimal('17.441541157734434')], 'normal': [Decimal('0.37950891852975616'), -0.8187990391055089, -0.4307448366681488], 'radius': Decimal('1.6201692667546714')}",0.08781145553934522,58354.150899,3.240338533509343,"{'center': [90.08605825284695, Decimal('163.80387448389945')], 'axes': [61.02818475570607, Decimal('115.93330147632142')], 'angle': -67.86062580624939}","[90.08605825284695, Decimal('163.80387448389945')]",115.93330147632142,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6114804137579479,-0.8485484921631011,"[0.2815189320401467, Decimal('0.31748385631708564')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9611748346693618'), Decimal('1.1567866502883746'), 17.43887603487469], 'normal': [0.3767744057158582, -0.8199442372729685, Decimal('-0.43096693023979427')], 'radius': Decimal('1.6145074820050267')}",0.09162133236923338,58354.159299,3.2290149640100534,"{'center': [88.91582605555371, 163.3070579114883], 'axes': [60.81775667100418, Decimal('115.56586491538114')], 'angle': -68.13812794879756}","[88.91582605555371, 163.3070579114883]",115.56586491538114,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6094827266013947,-0.852389203050092,"[Decimal('0.27786195642360534'), 0.3195539253687988]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7275116904690542'), Decimal('1.2936917288034202'), Decimal('17.390007234594364')], 'normal': [0.3962463343992171, -0.808535480730048, Decimal('-0.43503933026315456')], 'radius': Decimal('1.6215132906465801')}",0.11860108406184189,58354.167699,3.2430265812931602,"{'center': [97.03655129002685, Decimal('168.36053857453078')], 'axes': [62.13166601824987, Decimal('116.24374266543842')], 'angle': -66.08103387868576}","[97.03655129002685, Decimal('168.36053857453078')]",116.24374266543842,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6291372694348177,-0.8320305954185737,"[0.3032392227813339, Decimal('0.29849775593945505')]",pupil.1,1,3d c++
