circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.3121156720697198, 4.093592902509135, 63.53437283561435], 'normal': [Decimal('-0.20342977345992647'), 0.5943398263082231, -0.7780594438305818], 'radius': Decimal('2.3150036448611737')}",0.6356418330205506,270.009967,4.630007289722347,"{'center': [Decimal('163.17773293625618'), Decimal('159.58740631814038')], 'axes': [33.47718474746951, 45.20662023537347], 'angle': -72.6118947436998}","[Decimal('163.17773293625618'), Decimal('159.58740631814038')]",45.20662023537347,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8511829217243916,1,244.457167,2.207240833195448,-1.8265294683758595,"[0.5099304154258005, Decimal('0.33505247367441504')]",pupil.1,1,3d c++
"{'center': [Decimal('0.36713143516220237'), Decimal('3.8983838215923954'), Decimal('63.374445733352424')], 'normal': [Decimal('-0.19884512653555295'), 0.5780724028984949, -0.7913867023524088], 'radius': 2.253208951768012}",0.7895886365124829,270.018367,4.506417903536024,"{'center': [Decimal('163.71677814460895'), Decimal('157.79768432462953')], 'axes': [33.37911110770322, Decimal('44.109795473506544')], 'angle': -72.59969102357529}","[Decimal('163.71677814460895'), Decimal('157.79768432462953')]",44.109795473506544,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8511761322774536,1,244.457167,2.187160741865226,-1.816962069783404,"[0.511614931701903, 0.342509648647377]",pupil.1,1,3d c++
"{'center': [Decimal('0.36094160126712094'), 3.904056134013683, Decimal('63.380149794705375')], 'normal': [Decimal('-0.19936094602680973'), 0.5785450956002689, -0.79091136390633], 'radius': 2.226364357494436}",0.7521568995122502,270.026767,4.452728714988872,"{'center': [163.65313352076, 157.8578562744961], 'axes': [32.95333682849147, Decimal('43.580091972103766')], 'angle': -72.56344616945029}","[163.65313352076, 157.8578562744961]",43.580091972103766,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8507301682989077,1,244.457167,2.1877401513964605,-1.8177174221401464,"[0.511416042252375, 0.3422589321895996]",pupil.1,1,3d c++
"{'center': [Decimal('0.34953863188834156'), 3.913800203774222, 63.39016892891517], 'normal': [Decimal('-0.20031119347504134'), 0.5793571014136472, -0.7900764360555133], 'radius': Decimal('2.2451863146696027')}",0.8337700729921919,270.035167,4.4903726293392054,"{'center': [Decimal('163.54349286376313'), Decimal('157.94156274060606')], 'axes': [33.18314451952048, Decimal('43.941718930472895')], 'angle': -72.49534470425465}","[Decimal('163.54349286376313'), Decimal('157.94156274060606')]",43.941718930472895,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8506971643317707,1,244.457167,2.188736034982331,-1.8190982775610252,"[0.5110734151992598, 0.3419101552474747]",pupil.1,1,3d c++
"{'center': [Decimal('0.28921970714739365'), 4.104282470043653, 63.54856964085755], 'normal': [Decimal('-0.20533777053678703'), 0.5952306236027665, -0.7768763767269818], 'radius': 2.323742860152743}",0.6178085243832416,270.043567,4.647485720305486,"{'center': [162.9555302696794, Decimal('159.68036826801384')], 'axes': [33.5330208470918, Decimal('45.367131222635464')], 'angle': -72.45897742587289}","[162.9555302696794, Decimal('159.68036826801384')]",45.367131222635464,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8506971643317707,1,244.457167,2.2083489491559436,-1.8291991184147771,"[0.5092360320927481, 0.334665132216609]",pupil.1,1,3d c++
"{'center': [Decimal('0.32719160514605106'), Decimal('3.9130506202000475'), 63.39531275628861], 'normal': [Decimal('-0.20217344570356555'), 0.5792946361157992, -0.7896477837743935], 'radius': Decimal('2.2542992843672494')}",0.7958445592880586,270.051967,4.508598568734499,"{'center': [163.3266434985079, Decimal('157.92869052229105')], 'axes': [33.29441070022981, 44.11642670988663], 'angle': -72.31615339596192}","[163.3266434985079, Decimal('157.92869052229105')]",44.11642670988663,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8507277036470806,1,244.457167,2.1886593994748527,-1.821442091763464,"[0.5103957609328372, 0.3419637894904539]",pupil.1,1,3d c++
"{'center': [0.3531248655100496, 3.936546921074474, 63.40598084408545], 'normal': [Decimal('-0.20001234067323234'), 0.5812526611886681, -0.7887587764579905], 'radius': Decimal('2.2736007758849284')}",0.7098669722064536,270.060367,4.547201551769857,"{'center': [Decimal('163.58045061691726'), Decimal('158.14561748597467')], 'axes': [33.52288507215502, 44.48713621018546], 'angle': -72.57646248693985}","[Decimal('163.58045061691726'), Decimal('158.14561748597467')]",44.48713621018546,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.850703894743432,1,244.457167,2.1910635920161905,-1.819140231037882,"[0.5111889081778664, Decimal('0.34105992714177225')]",pupil.1,1,3d c++
"{'center': [0.3551250242001909, 3.928176192964455, 63.39931134650904], 'normal': [Decimal('-0.19984566078238725'), 0.5805551005128332, -0.7893145679226915], 'radius': Decimal('2.2601502954603037')}",0.7839922393151961,270.068767,4.520300590920607,"{'center': [Decimal('163.59888510652215'), Decimal('158.07192936250635')], 'axes': [Decimal('33.357802151179115'), 44.22845252369182], 'angle': -72.5730136348273}","[Decimal('163.59888510652215'), Decimal('158.07192936250635')]",44.22845252369182,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8506789135918957,1,244.457167,2.190206608495141,-1.8187740168284994,"[0.5112465159578817, 0.3413669609895569]",pupil.1,1,3d c++
"{'center': [0.3398550237314786, Decimal('3.9211419174069726'), 63.39801871313789], 'normal': [Decimal('-0.20111816082144657'), 0.579968910883043, -0.7894222873702867], 'radius': 2.256951853708462}",0.7522715650046691,270.077167,4.513903707416924,"{'center': [163.4500062438394, Decimal('158.00515106504417')], 'axes': [Decimal('33.318667272197864'), 44.16659869140223], 'angle': -72.43553368908218}","[163.4500062438394, Decimal('158.00515106504417')]",44.16659869140223,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8506143348524065,1,244.457167,2.189486853870441,-1.8202558230862171,"[0.5107812695119981, Decimal('0.34164520389564923')]",pupil.1,1,3d c++
"{'center': [0.362481197953505, 3.92472853930095, 63.39491753688924], 'normal': [Decimal('-0.19923264630294438'), 0.5802677960408745, -0.7896807187243411], 'radius': 2.269037658224003}",0.7375208374625689,270.085567,4.538075316448006,"{'center': [163.6717856270624, Decimal('158.03809141002637')], 'axes': [33.51057182106523, 44.40556222087151], 'angle': -72.62350238846258}","[163.6717856270624, Decimal('158.03809141002637')]",44.40556222087151,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8506189921742124,1,244.457167,2.18985379475265,-1.8179339986331673,"[0.51147433008457, 0.3415079524582235]",pupil.1,1,3d c++
"{'center': [Decimal('0.35115449697401946'), 3.912300375632753, Decimal('63.388659816023726')], 'normal': [Decimal('-0.20017653805123484'), 0.5792321157351914, -0.7902021954631336], 'radius': 2.261088262377096}",0.7575673746945875,270.093967,4.522176524754192,"{'center': [Decimal('163.56110194657828'), Decimal('157.92298331257373')], 'axes': [33.42584307247128, 44.25415013096202], 'angle': -72.50473171263593}","[Decimal('163.56110194657828'), Decimal('157.92298331257373')]",44.25415013096202,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8505831703264133,1,244.457167,2.188582700568294,-1.8189002408657384,"[0.5111284435830571, 0.3419875695309428]",pupil.1,1,3d c++
"{'center': [Decimal('0.35562640796028466'), 3.904527546408699, Decimal('63.381836052141885')], 'normal': [Decimal('-0.19980387880237943'), 0.5785843799665202, -0.790770842453287], 'radius': Decimal('2.2760831059339703')}",0.865049726923122,270.102367,4.552166211867941,"{'center': [Decimal('163.60680000104273'), 157.8464960548488], 'axes': [33.68193866071959, 44.55256109992919], 'angle': -72.52228539796228}","[Decimal('163.60680000104273'), 157.8464960548488]",44.55256109992919,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8507179578691182,1,244.457167,2.187788315459634,-1.8182861222856546,"[0.5112712500032586, 0.3423062664381299]",pupil.1,1,3d c++
"{'center': [Decimal('0.34588992908883265'), Decimal('3.8745286198666036'), 63.36241908977105], 'normal': [Decimal('-0.20061525204166708'), 0.5760844694213456, -0.7923889226508566], 'radius': 2.264555276154525}",0.7700394711242179,270.110767,4.52911055230905,"{'center': [163.5120868738244, Decimal('157.56853329724595')], 'axes': [Decimal('33.610467420194425'), 44.34018101718106], 'angle': -72.37448107686073}","[163.5120868738244, Decimal('157.56853329724595')]",44.34018101718106,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8505291354153566,1,244.457167,2.1847266018620934,-1.818763578839171,"[0.5109752714807012, 0.3434644445948085]",pupil.1,1,3d c++
"{'center': [Decimal('0.34756140928065715'), Decimal('3.8392145348311533'), 63.33642303734153], 'normal': [Decimal('-0.20047596202568171'), 0.5731416290017247, -0.7945552603533167], 'radius': Decimal('2.2835450962990063')}",0.86820825765364,270.119167,4.5670901925980125,"{'center': [Decimal('163.53234806232348'), 157.2328800399845], 'axes': [34.02519557082956, 44.73037554524466], 'angle': -72.30435583917088}","[Decimal('163.53234806232348'), 157.2328800399845]",44.73037554524466,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8506413041099448,1,244.457167,2.1811308618102196,-1.8179499633373721,"[0.5110385876947608, Decimal('0.34486299983339785')]",pupil.1,1,3d c++
"{'center': [0.3550289927104049, Decimal('3.8219673777655347'), Decimal('63.322127113834355')], 'normal': [Decimal('-0.19985366340653607'), 0.5717043659129232, -0.7957465873122482], 'radius': Decimal('2.2607276032813006')}",0.8913480631761624,270.127567,4.521455206562601,"{'center': [Decimal('163.60352616577586'), Decimal('157.07948551525106')], 'axes': [33.75646766526578, Decimal('44.293178483484134')], 'angle': -72.32329620626733}","[Decimal('163.60352616577586'), Decimal('157.07948551525106')]",44.293178483484134,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8505312212523375,1,244.457167,2.1793780126433298,-1.8168593051310553,"[0.5112610192680496, Decimal('0.34550214368645393')]",pupil.1,1,3d c++
"{'center': [0.3609560818218269, Decimal('3.8260519726721713'), 63.32357591257947], 'normal': [Decimal('-0.19935973931391754'), 0.5720447488218096, -0.795625854083488], 'radius': 2.267876177565421}",0.8455030954973425,270.135967,4.535752355130842,"{'center': [163.6619762328445, 157.1163358494366], 'axes': [33.85532500354758, Decimal('44.432345355006056')], 'angle': -72.38072178766711}","[163.6619762328445, 157.1163358494366]",44.432345355006056,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8504928253248223,1,244.457167,2.1797929411680648,-1.8163111153990559,"[0.511443675727639, 0.3453486006273475]",pupil.1,1,3d c++
"{'center': [0.3705533094047211, Decimal('3.8107053675319063'), 63.31016370473378], 'normal': [Decimal('-0.19855997034867637'), 0.5707658650601208, -0.7967435380706295], 'radius': 2.283345483862187}",0.8708034476934541,270.144367,4.566690967724374,"{'center': [163.7582193454902, 156.9692687540164], 'axes': [Decimal('34.154059309029265'), 44.74503385849745], 'angle': -72.42168569608748}","[163.7582193454902, 156.9692687540164]",44.74503385849745,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8505915276129317,1,244.457167,2.178234595928855,-1.8150354740495724,"[0.5117444354546569, 0.3459613801915983]",pupil.1,1,3d c++
"{'center': [0.3613007903372041, 3.821503817444698, 63.32022115291312], 'normal': [Decimal('-0.19933101360430278'), 0.5716657358861869, -0.7959054173890172], 'radius': Decimal('2.2859099324812875')}",0.778409462476248,270.152767,4.571819864962575,"{'center': [163.6676211380303, Decimal('157.06832014967694')], 'axes': [34.14193182746434, Decimal('44.788185357590855')], 'angle': -72.37272857414239}","[163.6676211380303, Decimal('157.06832014967694')]",44.788185357590855,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8501879590910977,1,244.457167,2.1793309300223074,-1.8161943386617234,"[0.5114613160563447, 0.3455486660430128]",pupil.1,1,3d c++
"{'center': [Decimal('0.36037454925971035'), Decimal('3.8157897157936023'), 63.31635146269083], 'normal': [Decimal('-0.19940820036076062'), 0.5711895607485955, -0.7962278915742084], 'radius': Decimal('2.3174193272737424')}",0.7805360647614218,270.161167,4.634838654547485,"{'center': [Decimal('163.66249026009686'), Decimal('157.00500156647647')], 'axes': [34.63319676026884, 45.40859562981233], 'angle': -72.3517291630838}","[Decimal('163.66249026009686'), Decimal('157.00500156647647')]",45.40859562981233,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8501609179531799,1,244.457167,2.178750690294364,-1.816190113162175,"[0.5114452820628027, 0.3458124934730147]",pupil.1,1,3d c++
"{'center': [0.3919633904376756, Decimal('3.8311985335650403'), 63.31955931429559], 'normal': [-0.1967757969292635, 0.5724736288962153, -0.7959605706071449], 'radius': 2.306093412099599}",0.8460970843812023,270.169567,4.612186824199198,"{'center': [Decimal('163.96868407162285'), Decimal('157.15690776735596')], 'axes': [34.44379676065644, Decimal('45.184566755123626')], 'angle': -72.64271856317762}","[Decimal('163.96868407162285'), Decimal('157.15690776735596')]",45.184566755123626,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8501761777784278,1,244.457167,2.180315919224343,-1.8131549475464814,"[0.5124021377238214, Decimal('0.34517955096935016')]",pupil.1,1,3d c++
"{'center': [0.3838188564302114, 3.823403568656642, 63.31597379323175], 'normal': [Decimal('-0.19745450809655218'), 0.5718240484871822, -0.7962593640291317], 'radius': Decimal('2.3075334801250516')}",0.8032389534294333,270.177967,4.615066960250103,"{'center': [Decimal('163.88977960006238'), Decimal('157.08244196481436')], 'axes': [34.48474139203733, 45.21526207011142], 'angle': -72.55876209736783}","[Decimal('163.88977960006238'), Decimal('157.08244196481436')]",45.21526207011142,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8502014162364402,1,244.457167,2.1795238926396467,-1.8138706767926327,"[0.5121555612501949, Decimal('0.34548982514660687')]",pupil.1,1,3d c++
"{'center': [0.404702832805901, 3.82972675720347, 63.31536089005952], 'normal': [Decimal('-0.19571417673191138'), 0.5723509808660845, -0.7963104392934839], 'radius': Decimal('2.2921075492194767')}",0.7237288457506613,270.186367,4.584215098438953,"{'center': [Decimal('164.09154765612206'), Decimal('157.14913538625964')], 'axes': [34.25488934555262, 44.91346096988133], 'angle': -72.7420785164395}","[Decimal('164.09154765612206'), Decimal('157.14913538625964')]",44.91346096988133,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8499578429978505,1,244.457167,2.180166342243794,-1.8117957421533433,"[0.5127860864253815, Decimal('0.34521193589058485')]",pupil.1,1,3d c++
"{'center': [0.3875644674147516, 3.826560460910408, 63.31731339910766], 'normal': [-0.1971423738478405, 0.5720871228416626, -0.7961477302061388], 'radius': Decimal('2.2980216790039822')}",0.815298019859961,270.194767,4.5960433580079645,"{'center': [163.9250876390737, Decimal('157.11541914172022')], 'axes': [Decimal('34.335156254078285'), 45.02788026579157], 'angle': -72.59637226148833}","[163.9250876390737, Decimal('157.11541914172022')]",45.02788026579157,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8496442672478177,1,244.457167,2.179844603720374,-1.8135340615370912,"[0.5122658988721053, 0.3453524202428324]",pupil.1,1,3d c++
"{'center': [Decimal('0.40479156455495646'), Decimal('3.8206017545302307'), 63.30878707201856], 'normal': [Decimal('-0.19570678241949008'), 0.5715905639766479, -0.7968582574635641], 'radius': Decimal('2.2997881270689864')}",0.8827712761320805,270.203167,4.599576254137973,"{'center': [Decimal('164.09379754884552'), Decimal('157.06137988624874')], 'axes': [34.40365167702652, 45.06866871790734], 'angle': -72.72158108035072}","[Decimal('164.09379754884552'), Decimal('157.06137988624874')]",45.06866871790734,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8497591559781026,1,244.457167,2.1792393142554083,-1.8116276451128699,"[0.5127931173401422, Decimal('0.34557758380729686')]",pupil.1,1,3d c++
"{'center': [Decimal('0.39693302064788183'), Decimal('3.8090371777231256'), 63.30243411621014], 'normal': [-0.196361661078413, 0.5706268492427224, -0.7973876704475997], 'radius': Decimal('2.3017192541546865')}",0.8184822281211174,270.211567,4.603438508309373,"{'center': [Decimal('164.01794244709765'), 156.9514886967313], 'axes': [Decimal('34.466193819334784'), Decimal('45.110946565586985')], 'angle': -72.63098202793054}","[Decimal('164.01794244709765'), 156.9514886967313]",45.110946565586985,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8497664470863642,1,244.457167,2.178065304171281,-1.8122483254899124,"[0.5125560701471802, 0.3460354637636196]",pupil.1,1,3d c++
"{'center': [Decimal('0.39076127524086646'), 3.809125680103454, 63.30401940302002], 'normal': [Decimal('-0.19687597319566427'), 0.5706342244410831, -0.7972555632134426], 'radius': Decimal('2.3323913108592165')}",0.9235320276840133,270.219967,4.664782621718433,"{'center': [163.9611839156954, 156.9419746909606], 'axes': [Decimal('34.918317981942856'), 45.71119036681294], 'angle': -72.5813098625636}","[163.9611839156954, 156.9419746909606]",45.71119036681294,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8500021898763199,1,244.457167,2.1780742850971153,-1.8128949141436677,"[0.512378699736548, Decimal('0.34607510545433084')]",pupil.1,1,3d c++
"{'center': [0.4067644577384897, Decimal('3.8303310871276195'), 63.31528879773325], 'normal': [Decimal('-0.19554237465419566'), 0.572401341693097, -0.7963164469873397], 'radius': 2.313602624484099}",0.7506979360914344,270.228367,4.627205248968198,"{'center': [Decimal('164.11406231340953'), Decimal('157.14841545814508')], 'axes': [34.57658859352452, 45.33492758761634], 'angle': -72.76016616541433}","[Decimal('164.11406231340953'), Decimal('157.14841545814508')]",45.33492758761634,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8499169515774119,1,244.457167,2.180227758547357,-1.8115905271778514,"[0.5128564447294048, 0.3452149355910622]",pupil.1,1,3d c++
"{'center': [Decimal('0.40820694925393264'), 3.815424871148991, 63.30423794847168], 'normal': [Decimal('-0.19542216702790877'), 0.5711591570282112, -0.7972373510924706], 'radius': Decimal('2.3227947984665547')}",0.9339346483516316,270.236767,4.645589596933109,"{'center': [Decimal('164.13004383410822'), Decimal('157.00622913199138')], 'axes': [34.77146636768068, 45.52301787218399], 'angle': -72.73718826209394}","[Decimal('164.13004383410822'), Decimal('157.00622913199138')]",45.52301787218399,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8498904396637696,1,244.457167,2.178713650022502,-1.811180762232015,"[0.5129063869815882, Decimal('0.34580737861670263')]",pupil.1,1,3d c++
"{'center': [Decimal('0.41184162958001336'), Decimal('3.8172106432687847'), 63.30462723358876], 'normal': [Decimal('-0.19511927700073534'), 0.5713079713715273, -0.7972049106660473], 'radius': Decimal('2.3344911247274673')}",0.8455506894390387,270.245167,4.668982249454935,"{'center': [Decimal('164.16675837521194'), 157.0197642059447], 'axes': [34.94429285749451, 45.75211379995748], 'angle': -72.7707809418353}","[Decimal('164.16675837521194'), 157.0197642059447]",45.75211379995748,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8497793402543641,1,244.457167,2.1788949567959683,-1.810831736864344,"[0.5130211199225373, 0.3457509824752304]",pupil.1,1,3d c++
"{'center': [0.4143943085173074, Decimal('3.8126643123661936'), Decimal('63.300746585444784')], 'normal': [Decimal('-0.19490655375596086'), 0.5709291104629781, -0.7975282980113793], 'radius': 2.33142035639455}",0.8366436107907663,270.253567,4.6628407127891,"{'center': [Decimal('164.19159368544368'), Decimal('156.97849611540119')], 'axes': [34.91828339462926, 45.6946984580748], 'angle': -72.78087841515956}","[Decimal('164.19159368544368'), Decimal('156.97849611540119')]",45.6946984580748,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8496474043684143,1,244.457167,2.1784334196149873,-1.8104864192691283,"[0.5130987302670115, 0.3459229328524951]",pupil.1,1,3d c++
"{'center': [0.4247076078298355, 3.825214747045622, Decimal('63.307226635643175')], 'normal': [-0.1940471121465835, 0.5719749800195971, -0.7969882938281796], 'radius': 2.332569482216587}",0.8225796087227203,270.261967,4.665138964433174,"{'center': [164.2916747188324, Decimal('157.09696146531633')], 'axes': [Decimal('34.900492640591395'), 45.71268847727128], 'angle': -72.89344300498803}","[164.2916747188324, Decimal('157.09696146531633')]",45.71268847727128,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8495164798905885,1,244.457167,2.179707882857151,-1.8096249067661885,"[0.5134114834963512, 0.3454293272278487]",pupil.1,1,3d c++
"{'center': [0.4250544616176444, 3.811792874340815, 63.29752404932364], 'normal': [Decimal('-0.19401820766426608'), 0.5708564906275299, -0.7977968426881412], 'radius': 2.325082228137093}",0.9097034280536529,270.270367,4.650164456274186,"{'center': [Decimal('164.29500821376524'), Decimal('156.97370129334794')], 'axes': [34.83889161035085, Decimal('45.572804238322256')], 'angle': -72.86524746076392}","[Decimal('164.29500821376524'), Decimal('156.97370129334794')]",45.572804238322256,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8497216810642749,1,244.457167,2.1783449693607335,-1.809357738939294,"[0.5134219006680164, 0.3459429112777169]",pupil.1,1,3d c++
"{'center': [0.4291226224197904, Decimal('3.8145881804239443'), Decimal('63.298536185681336')], 'normal': [Decimal('-0.19367919426408725'), 0.571089432801124, -0.7977124979916664], 'radius': 2.33450863231227}",0.8543613961073038,270.278767,4.66901726462454,"{'center': [164.3356326521627, Decimal('156.99744985867653')], 'axes': [Decimal('34.974528339297414'), Decimal('45.756969313833736')], 'angle': -72.90471092858087}","[164.3356326521627, Decimal('156.99744985867653')]",45.756969313833736,"{'center': [Decimal('2.7532729535888376'), -3.038485013189544, 72.87108616158133], 'radius': 12.0}","{'center': [Decimal('183.42532986869418'), 94.148035834126], 'axes': [Decimal('204.19621531378993'), Decimal('204.19621531378993')], 'angle': 90.0}",0.8497159325075776,1,244.457167,2.1786287099329935,-1.808980731155926,"[0.5135488520380085, 0.3458439589221811]",pupil.1,1,3d c++
