circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.421147583399227, 8.451718826999613, 77.24919785574495], 'normal': [Decimal('-0.13447399783168573'), 0.6747440203697912, -0.7256977682771076], 'radius': Decimal('2.1998977977604133')}",0.9973614782479208,41704.207634,4.3997955955208266,"{'center': [108.4933363103552, Decimal('187.61301712458192')], 'axes': [Decimal('22.600655212164124'), 35.3705950268423], 'angle': -76.16510378026028}","[108.4933363103552, Decimal('187.61301712458192')]",35.3705950268423,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.808333188529875,9,41691.826068,2.31141414247824,-1.7540210824844693,"[0.33904167596986, Decimal('0.21827909531424206')]",pupil.1,1,3d c++
"{'center': [-6.408883809211847, 8.46164183119915, 77.2561686958678], 'normal': [-0.133452016649404, 0.6755709373864194, -0.7251168649335373], 'radius': 2.190863494417874}",0.9978744678779888,41704.216034,4.381726988835748,"{'center': [108.5957565964868, Decimal('187.68834683717043')], 'axes': [Decimal('22.483082593135745'), 35.22217349250554], 'angle': -76.26486780798935}","[108.5957565964868, Decimal('187.68834683717043')]",35.22217349250554,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.808101346597967,9,41691.826068,2.3125351221898867,-1.7528017152214965,"[Decimal('0.33936173936402125'), Decimal('0.21796522151178988')]",pupil.1,1,3d c++
"{'center': [-6.413410229210529, 8.459544528902791, 77.25504925228425], 'normal': [Decimal('-0.13382921831596084'), 0.6753961621950559, -0.7252101518988331], 'radius': 2.200567356457126}",0.9972363390065333,41704.224434,4.401134712914252,"{'center': [Decimal('108.55907570971144'), 187.6705713039518], 'axes': [Decimal('22.586269025032294'), Decimal('35.378732422650025')], 'angle': -76.23111752027168}","[Decimal('108.55907570971144'), 187.6705713039518]",35.378732422650025,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8077629772610395,9,41691.826068,2.3122980987223043,-1.7532818613046222,"[Decimal('0.33924711159284826'), 0.2180392862335342]",pupil.1,1,3d c++
"{'center': [-6.417696271525107, 8.463934759063521, 77.25993239455916], 'normal': [Decimal('-0.13418638850884235'), 0.6757620147084502, -0.7248032233759245], 'radius': 2.192423642125785}",0.9977751640621143,41704.232834,4.38484728425157,"{'center': [Decimal('108.52778143797522'), 187.7032164064666], 'axes': [22.48303765792803, 35.24552325103435], 'angle': -76.21167720906459}","[Decimal('108.52778143797522'), 187.7032164064666]",35.24552325103435,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8076221458692912,9,41691.826068,2.3127943129046313,-1.7538585473646915,"[Decimal('0.33914931699367257'), 0.2179032649730559]",pupil.1,1,3d c++
"{'center': [-6.428495871485071, 8.47270186114873, 77.27012277824205], 'normal': [Decimal('-0.13508635517217268'), 0.6764926065488843, -0.7239540247356832], 'radius': 2.20309220877815}",0.9978183775769851,41704.241234,4.4061844175563,"{'center': [Decimal('108.44838242031021'), Decimal('187.76264270535603')], 'axes': [Decimal('22.551149289997543'), Decimal('35.412412032341955')], 'angle': -76.15825945168899}","[Decimal('108.44838242031021'), Decimal('187.76264270535603')]",35.412412032341955,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8073658862358002,9,41691.826068,2.3137859076466274,-1.7552700749911518,"[0.3389011950634694, Decimal('0.21765565539434983')]",pupil.1,1,3d c++
"{'center': [-6.414731576957972, 8.465953766751017, 77.26126676681251], 'normal': [Decimal('-0.13393933062824775'), 0.6759302653490749, -0.7246920256881445], 'radius': 2.188336674666289}",0.9977896534869156,41704.249634,4.376673349332578,"{'center': [Decimal('108.55225936507362'), Decimal('187.71905880815223')], 'axes': [Decimal('22.436485084732716'), Decimal('35.179203765993215')], 'angle': -76.23503028443714}","[Decimal('108.55225936507362'), Decimal('187.71905880815223')]",35.179203765993215,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8070984161737682,9,41691.826068,2.313022590904867,-1.7535563797055282,"[0.3392258105158551, Decimal('0.21783725496603235')]",pupil.1,1,3d c++
"{'center': [-6.447733392984272, 8.474402503199208, 77.27532458161036], 'normal': [Decimal('-0.13668948196377284'), 0.6766343267197574, -0.7235205411216575], 'radius': Decimal('2.2204749775710337')}",0.9970102566912693,41704.258034,4.4409499551420675,"{'center': [Decimal('108.29844598122325'), Decimal('187.76838104361158')], 'axes': [Decimal('22.705481618530882'), 35.68946526793967], 'angle': -76.0360179018321}","[Decimal('108.29844598122325'), Decimal('187.76838104361158')]",35.68946526793967,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8067269965383761,9,41691.826068,2.3139783617315897,-1.7575183408690005,"[Decimal('0.33843264369132264'), Decimal('0.21763174565161836')]",pupil.1,1,3d c++
"{'center': [-6.454167661987872, 8.462680939544606, 77.26559393814937], 'normal': [Decimal('-0.13722567104740607'), 0.6756575297485405, -0.7243314280767398], 'radius': Decimal('2.2269645839069994')}",0.996526958846969,41704.266434,4.453929167813999,"{'center': [Decimal('108.24077041405383'), Decimal('187.68150055099403')], 'axes': [Decimal('22.808810462259157'), 35.79826664685502], 'angle': -75.97081087854981}","[Decimal('108.24077041405383'), Decimal('187.68150055099403')]",35.79826664685502,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8060005523277791,9,41691.826068,2.312652574529537,-1.758028825053597,"[0.3382524075439182, Decimal('0.21799374770419155')]",pupil.1,1,3d c++
"{'center': [-6.454221352115467, 8.461590796915395, 77.26458734982648], 'normal': [Decimal('-0.13723014522470572'), 0.6755666845294397, -0.7244153104369805], 'radius': Decimal('2.2079741672624555')}",0.9974347510389092,41704.274834,4.415948334524911,"{'center': [Decimal('108.23915534468586'), Decimal('187.67745482344378')], 'axes': [Decimal('22.618053633340537'), 35.49333699742136], 'angle': -75.96832529983406}","[Decimal('108.23915534468586'), Decimal('187.67745482344378')]",35.49333699742136,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8056290706875191,9,41691.826068,2.3125293540159886,-1.758013610165944,"[0.3382473604521433, 0.2180106049023176]",pupil.1,1,3d c++
"{'center': [-6.457827182236101, 8.460972811754406, 77.26469488006316], 'normal': [Decimal('-0.13753063106809188'), 0.6755151857660239, -0.7244063495839242], 'radius': Decimal('2.2055526594857495')}",0.9975838349092105,41704.283234,4.411105318971499,"{'center': [Decimal('108.21032417738009'), Decimal('187.67290848671684')], 'axes': [22.59217045359158, 35.45433209856794], 'angle': -75.94356158754891}","[Decimal('108.21032417738009'), Decimal('187.67290848671684')]",35.45433209856794,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8051629526971138,9,41691.826068,2.3124595083723354,-1.7584162745421794,"[Decimal('0.33815726305431276'), Decimal('0.21802954797201324')]",pupil.1,1,3d c++
"{'center': [-6.454188199543437, 8.471780210509698, 77.27409456331193], 'normal': [Decimal('-0.13722738251036987'), 0.6764158023289649, -0.7236230426465257], 'radius': 2.182556446026459}",0.9983889958256633,41704.291634,4.365112892052918,"{'center': [Decimal('108.24499377284003'), 187.7560313756456], 'axes': [22.32102777510289, 35.08029860662517], 'angle': -75.98878671314552}","[Decimal('108.24499377284003'), 187.7560313756456]",35.08029860662517,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8049128835257213,9,41691.826068,2.3136816227642285,-1.7582101382023667,"[0.3382656055401251, Decimal('0.21768320260147667')]",pupil.1,1,3d c++
"{'center': [-6.456422600972829, 8.462262226794907, 77.26563086643748], 'normal': [-0.1374135826294859, 0.675622637019399, -0.7243283507193977], 'radius': Decimal('2.2071385999617075')}",0.9981843494527024,41704.300033,4.414277199923415,"{'center': [Decimal('108.22221699395145'), Decimal('187.68211713191252')], 'axes': [Decimal('22.605047856109717'), 35.47941470668958], 'angle': -75.95528981376874}","[Decimal('108.22221699395145'), Decimal('187.68211713191252')]",35.47941470668958,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8045299888184143,9,41691.826068,2.312605245131711,-1.758280030070359,"[0.3381944281060983, 0.2179911786170312]",pupil.1,1,3d c++
"{'center': [-6.472021440575871, 8.468182654677316, 77.27413264352748], 'normal': [-0.1387134859297394, 0.6761160060095996, -0.7236198692952309], 'radius': 2.224397096063303}",0.997522668914636,41704.308433,4.448794192126606,"{'center': [108.1035723762509, Decimal('187.71885734095525')], 'axes': [Decimal('22.745917640344594'), 35.75297771006738], 'angle': -75.86531038850374}","[108.1035723762509, Decimal('187.71885734095525')]",35.75297771006738,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8040731610061025,9,41691.826068,2.3132746544187306,-1.7601926064088227,"[Decimal('0.33782366367578404'), Decimal('0.21783809441268642')]",pupil.1,1,3d c++
"{'center': [-6.474483442835833, 8.457643132920959, 77.26476876016837], 'normal': [Decimal('-0.13891865278473625'), 0.6752377125299034, -0.72440019290849], 'radius': Decimal('2.2178111500728366')}",0.997408324185835,41704.316833,4.435622300145673,"{'center': [Decimal('108.07751621962917'), 187.6437557352166], 'axes': [Decimal('22.714567545818113'), Decimal('35.651362246331374')], 'angle': -75.82821364589788}","[Decimal('108.07751621962917'), 187.6437557352166]",35.651362246331374,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8034853496839411,9,41691.826068,2.3120832597718155,-1.7602666162433518,"[0.3377422381863412, Decimal('0.21815101776993084')]",pupil.1,1,3d c++
"{'center': [-6.485170638042797, 8.456663017858014, 77.26591135171323], 'normal': [Decimal('-0.13980925238531655'), 0.675156036274658, -0.7243049769464183], 'radius': Decimal('2.2008957537861558')}",0.9982587035127044,41704.325233,4.4017915075723115,"{'center': [Decimal('107.99233396458473'), Decimal('187.63835606462942')], 'axes': [Decimal('22.534871479500517'), 35.37877702879201], 'angle': -75.75658001064161}","[Decimal('107.99233396458473'), Decimal('187.63835606462942')]",35.37877702879201,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8032121282389171,9,41691.826068,2.311972532960974,-1.761476627000259,"[Decimal('0.33747604363932726'), Decimal('0.21817351639737737')]",pupil.1,1,3d c++
"{'center': [-6.478555796044939, 8.456955479624991, 77.26490971528828], 'normal': [Decimal('-0.13925801555216172'), 0.6751804080885727, -0.7243884466484971], 'radius': 2.239204901706739}",0.9963126604106146,41704.333633,4.478409803413478,"{'center': [Decimal('108.04564905011313'), 187.6338071009884], 'axes': [Decimal('22.932563327901057'), 35.99532226262867], 'angle': -75.80024233147545}","[Decimal('108.04564905011313'), 187.6338071009884]",35.99532226262867,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.802295601366998,9,41691.826068,2.312005572150567,-1.7607214398920044,"[Decimal('0.33764265328160353'), 0.2181924704125483]",pupil.1,1,3d c++
"{'center': [-6.49022940468266, 8.454024656114218, 77.26443048964538], 'normal': [Decimal('-0.14023081627197181'), 0.6749361727960083, -0.7244283821187388], 'radius': Decimal('2.1815239162931905')}",0.9982510033324091,41704.342033,4.363047832586381,"{'center': [Decimal('107.95035397452563'), Decimal('187.62235319644986')], 'axes': [22.34116068051158, 35.06790827619837], 'angle': -75.71832513427813}","[Decimal('107.95035397452563'), Decimal('187.62235319644986')]",35.06790827619837,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8021760361116681,9,41691.826068,2.3116745243286703,-1.7620058956299303,"[Decimal('0.33734485617039256'), 0.2182401950147922]",pupil.1,1,3d c++
"{'center': [-6.482838990515624, 8.45613174256369, 77.26496644017165], 'normal': [Decimal('-0.13961494842471883'), 0.6751117633334642, -0.7243837195748837], 'radius': Decimal('2.2101152097052124')}",0.99747926420946,41704.350433,4.420230419410425,"{'center': [108.0106136524943, Decimal('187.63305202767583')], 'axes': [22.63342788139405, 35.52747644268486], 'angle': -75.77070230271485}","[108.0106136524943, Decimal('187.63305202767583')]",35.52747644268486,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8016959168839044,9,41691.826068,2.311912517739455,-1.7611977848677702,"[0.3375331676640447, Decimal('0.21819561655135067')]",pupil.1,1,3d c++
"{'center': [-6.484059939341897, 8.462525160950436, 77.27116495170088], 'normal': [Decimal('-0.13971669416024154'), 0.6756445481990265, -0.7238671769474472], 'radius': Decimal('2.1773403476768047')}",0.9985526327307014,41704.358833,4.3546806953536095,"{'center': [Decimal('108.00403745486943'), Decimal('187.68551316735108')], 'axes': [22.27360182091625, 34.99762559919394], 'angle': -75.77561751901692}","[Decimal('108.00403745486943'), Decimal('187.68551316735108')]",34.99762559919394,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8015787502288818,9,41691.826068,2.312634965781121,-1.7614659033429165,"[Decimal('0.33751261704646696'), 0.2179770284693705]",pupil.1,1,3d c++
"{'center': [-6.491094076668751, 8.459448054480028, 77.2696540494781], 'normal': [-0.1403028722708127, 0.6753881226598257, -0.7239930854660119], 'radius': Decimal('2.1999590959132975')}",0.9980286517230825,41704.367233,4.399918191826595,"{'center': [Decimal('107.94741783127017'), Decimal('187.65767796620923')], 'axes': [Decimal('22.509754660509632'), Decimal('35.361987932308054')], 'angle': -75.72357370765252}","[Decimal('107.94741783127017'), Decimal('187.65767796620923')]",35.361987932308054,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8014865698076967,9,41691.826068,2.3122871970482914,-1.7622140003450966,"[0.3373356807227193, Decimal('0.21809300847412816')]",pupil.1,1,3d c++
"{'center': [-6.489200982878801, 8.445093652852842, 77.25591938222261], 'normal': [Decimal('-0.14014511445498357'), 0.6741919225242269, -0.7251376410706359], 'radius': Decimal('2.2101756779213515')}",0.9977088436140785,41704.375633,4.420351355842703,"{'center': [107.953746960887, Decimal('187.55233875370388')], 'axes': [Decimal('22.668061916412935'), 35.5325569001541], 'angle': -75.70700410882851}","[107.953746960887, Decimal('187.55233875370388')]",35.5325569001541,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8012347795013364,9,41691.826068,2.3106663504981424,-1.7617094630282386,"[0.3373554592527719, Decimal('0.21853192185956716')]",pupil.1,1,3d c++
"{'center': [Decimal('-6.4764831550873865'), 8.466046599631921, 77.27299358220662], 'normal': [-0.1390852954723657, 0.6759380014224835, -0.7237147910719687], 'radius': Decimal('2.2072105108173137')}",0.9980317971171392,41704.384033,4.414421021634627,"{'center': [Decimal('108.06666505415438'), 187.7061914987413], 'axes': [Decimal('22.573658882123837'), 35.47712881245979], 'angle': -75.83199499823593}","[Decimal('108.06666505415438'), 187.7061914987413]",35.47712881245979,"{'center': [Decimal('-4.8074596094189985'), 0.3547905825621189, 85.95757107507025], 'radius': 12.0}","{'center': [Decimal('125.32446274875917'), Decimal('122.55905510634317')], 'axes': [Decimal('173.10866063217037'), Decimal('173.10866063217037')], 'angle': 90.0}",0.8009586189682283,9,41691.826068,2.3130330881530243,-1.7606638545796918,"[0.3377083282942325, Decimal('0.21789086875524455')]",pupil.1,1,3d c++
