circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.4000244684691148'), 8.104668576540305, 52.95515572583926], 'normal': [Decimal('-0.24798872803740504'), 0.5877485250461816, -0.7700995143956578], 'radius': Decimal('2.7590437062263566')}",0.9999522806029988,359821.319758,5.518087412452713,"{'center': [132.1911652494098, 214.2319328439193], 'axes': [43.25806779706027, 64.64909319737622], 'angle': -67.90974381675171}","[132.1911652494098, 214.2319328439193]",64.64909319737622,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9896225465051423,30,359811.071738,2.199069460888446,-1.882332070042997,"[Decimal('0.41309739140440566'), Decimal('0.10736694648366951')]",pupil.1,1,3d c++
"{'center': [-2.388758477500308, 8.118461337673192, 52.96207437173526], 'normal': [Decimal('-0.24704989545667114'), 0.5888979218072555, -0.7695229605709912], 'radius': 2.766627782594865}",0.9999511307481026,359821.328158,5.53325556518973,"{'center': [132.3268646696951, 214.3770205728548], 'axes': [Decimal('43.319973170497065'), 64.81857442364554], 'angle': -68.02447059064339}","[132.3268646696951, 214.3770205728548]",64.81857442364554,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9896202719524516,30,359811.071738,2.2004908809362558,-1.8814450264215616,"[0.4135214520927972, Decimal('0.10676241427977162')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3969471581794806'), 8.113338687764834, 52.96078818669927], 'normal': [Decimal('-0.24773228551326887'), 0.5884710343148922, -0.7696301426573242], 'radius': Decimal('2.7598253895416245')}",0.9999018845613402,359821.336558,5.519650779083249,"{'center': [Decimal('132.22974180090694'), Decimal('214.32292138909975')], 'axes': [43.22446632715991, 64.66059854933557], 'angle': -67.95429554747375}","[Decimal('132.22974180090694'), Decimal('214.32292138909975')]",64.66059854933557,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9896130107189149,30,359811.071738,2.199962792001365,-1.8822081072491703,"[Decimal('0.41321794312783416'), Decimal('0.10698782754541769')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3921110676892727'), 8.115768322827703, Decimal('52.961090849454266')], 'normal': [Decimal('-0.24732927797241822'), 0.5886735039034647, -0.7696049207610746], 'radius': Decimal('2.7788872667667617')}",0.9998471393834735,359821.344958,5.557774533533523,"{'center': [Decimal('132.29006161743132'), Decimal('214.34149719612083')], 'axes': [Decimal('43.520718507022806'), 65.10732647445002], 'angle': -67.99416191356964}","[Decimal('132.29006161743132'), Decimal('214.34149719612083')]",65.10732647445002,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.989588433798172,30,359811.071738,2.200213235368747,-1.8817431033539518,"[0.4134064425544729, 0.1069104283494966]",pupil.1,1,3d c++
"{'center': [-2.398962855316094, 8.119952409377015, 52.96649831553401], 'normal': [-0.2479002602746533, 0.589022177782574, -0.7691542985877624], 'radius': 2.748640372468278}",0.9999561459568068,359821.353358,5.497280744936556,"{'center': [132.2067008828461, Decimal('214.39558874434687')], 'axes': [43.00311605102869, 64.39136592129104], 'angle': -67.95817669660006}","[132.2067008828461, Decimal('214.39558874434687')]",64.39136592129104,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895759145743144,30,359811.071738,2.2006446322295155,-1.8825863885162564,"[Decimal('0.41314594025889406'), Decimal('0.10668504689855474')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3847582569812706'), 8.13668753843957, 52.9747657892797], 'normal': [Decimal('-0.24671654374675137'), 0.5904167718711203, -0.7684653424422879], 'radius': Decimal('2.7624589475989136')}",0.9980393825235387,359821.361758,5.524917895197827,"{'center': [132.3784293055844, Decimal('214.56958810669693')], 'axes': [43.1514500729773, 64.70539954790021], 'angle': -68.1007199875791}","[132.3784293055844, Decimal('214.56958810669693')]",64.70539954790021,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895572776560946,30,359811.071738,2.202371452991223,-1.8814523277113633,"[Decimal('0.41368259157995124'), Decimal('0.10596004955542948')]",pupil.1,1,3d c++
"{'center': [-2.385626610614246, 8.137789958254068, 52.9758917466763], 'normal': [Decimal('-0.24678890654949934'), 0.5905086401889952, -0.7683715126592385], 'radius': 2.778832499553496}",0.999935152482914,359821.370158,5.557664999106992,"{'center': [Decimal('132.37231963360864'), Decimal('214.57266682881755')], 'axes': [Decimal('43.398720513506234'), 65.08797926968957], 'angle': -68.09770255349294}","[Decimal('132.37231963360864'), Decimal('214.57266682881755')]",65.08797926968957,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895631270001592,30,359811.071738,2.2024852831369586,-1.8815732415179005,"[0.413663498855027, Decimal('0.10594722154659353')]",pupil.1,1,3d c++
"{'center': [-2.380719936758568, 8.127559081415065, 52.96646496988144], 'normal': [Decimal('-0.24638001706152618'), 0.5896560671190783, -0.769157077392143], 'radius': 2.784779791771239}",0.9998605961319399,359821.378558,5.569559583542478,"{'center': [Decimal('132.42608913523244'), 214.4666543840338], 'axes': [43.56818354327991, 65.23895078326885], 'angle': -68.10420493622439}","[Decimal('132.42608913523244'), 214.4666543840338]",65.23895078326885,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895298185694346,30,359811.071738,2.2014292597242724,-1.8807937910033259,"[0.4138315285476014, Decimal('0.10638894006652577')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3825650037421533'), 8.125716145889845, 52.96564355248568], 'normal': [-0.2465337726434916, 0.5895024891586432, -0.7692255288417896], 'radius': 2.772735002011911}",0.8676194450577962,359821.386958,5.545470004023822,"{'center': [Decimal('132.40174377049053'), 214.4524141572414], 'axes': [Decimal('43.386180173328945'), 64.95746380249733], 'angle': -68.08655971187252}","[Decimal('132.40174377049053'), 214.4524141572414]",64.95746380249733,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.989537279670083,30,359811.071738,2.2012391198680596,-1.8809492136060368,"[0.4137554492827829, Decimal('0.10644827434482751')]",pupil.1,1,3d c++
"{'center': [-2.378648736519999, 8.139132155324997, 52.97468488462506], 'normal': [-0.2462074170416454, 0.5906204899449059, -0.7684720844968415], 'radius': 2.793819468175282}",0.9999317388001299,359821.395358,5.587638936350564,"{'center': [132.4559052201854, Decimal('214.58301619824442')], 'axes': [Decimal('43.642463228298844'), 65.44088244475364], 'angle': -68.14930789131022}","[132.4559052201854, Decimal('214.58301619824442')]",65.44088244475364,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895410744839461,30,359811.071738,2.20262388423693,-1.8808490465302588,"[0.4139247038130794, Decimal('0.10590409917398158')]",pupil.1,1,3d c++
"{'center': [-2.372185144400674, 8.135416610312774, 52.96976273330769], 'normal': [Decimal('-0.24566878436503498'), 0.5903108611938872, -0.7688822637732888], 'radius': Decimal('2.8171417580998765')}",0.9998327939249998,359821.403758,5.634283516199753,"{'center': [Decimal('132.53356295703017'), Decimal('214.53670496722498')], 'axes': [44.04755326921714, 65.99387425240889], 'angle': -68.18396618055827}","[Decimal('132.53356295703017'), Decimal('214.53670496722498')]",65.99387425240889,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895367673577238,30,359811.071738,2.202240235313564,-1.8800585142162316,"[0.4141673842407193, 0.1060970626365626]",pupil.1,1,3d c++
"{'center': [-2.36585615425552, 8.134514955219242, 52.96705089703557], 'normal': [Decimal('-0.24514136851960547'), 0.5902357232694262, -0.769108250129299], 'radius': Decimal('2.7837828741547055')}",0.9999274758498689,359821.412158,5.567565748309411,"{'center': [132.5987040200748, Decimal('214.54691405478033')], 'axes': [Decimal('43.546243597557456'), 65.21482804277913], 'angle': -68.22515163464954}","[132.5987040200748, Decimal('214.54691405478033')]",65.21482804277913,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895187200198219,30,359811.071738,2.2021471510697386,-1.8793509413408618,"[0.4143709500627337, Decimal('0.10605452477174859')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3747940638095746'), 8.131719521499257, 52.96775919997586], 'normal': [Decimal('-0.24588619431577668'), 0.5900027704594275, -0.769049224884275], 'radius': Decimal('2.7877853476502934')}",0.9999678535209582,359821.420558,5.575570695300587,"{'center': [Decimal('132.49612232018242'), 214.5113584226562], 'axes': [Decimal('43.604131932809395'), 65.30784778730765], 'angle': -68.15612459368654}","[Decimal('132.49612232018242'), 214.5113584226562]",65.30784778730765,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.989525334572805,30,359811.071738,2.20185859889787,-1.880252073586863,"[Decimal('0.41405038225057006'), Decimal('0.10620267323893251')]",pupil.1,1,3d c++
"{'center': [-2.36241750816346, 8.12404573143015, 52.95793158299192], 'normal': [Decimal('-0.24485481467860049'), 0.5893632879536687, -0.7698681929662697], 'radius': 2.764377277537311}",0.9977840744795612,359821.428958,5.528754555074622,"{'center': [132.6302999937423, Decimal('214.44980208008667')], 'axes': [43.31552670341858, 64.77077226815429], 'angle': -68.22104668583526}","[132.6302999937423, Decimal('214.44980208008667')]",64.77077226815429,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895435648931472,30,359811.071738,2.2010668021955855,-1.8787273225203076,"[0.4144696874804447, 0.1064591579996389]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3647530130957777'), 8.130488428416193, Decimal('52.963610801112075')], 'normal': [Decimal('-0.24504944008962695'), 0.5899001793691722, -0.76939492478959], 'radius': Decimal('2.8000639155550253')}",0.9998181742983702,359821.437358,5.600127831110051,"{'center': [132.6133320911383, Decimal('214.49798832206466')], 'axes': [43.82961125552963, 65.60089950676434], 'angle': -68.22208844664806}","[132.6133320911383, Decimal('214.49798832206466')]",65.60089950676434,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9894856666794793,30,359811.071738,2.2017315414627983,-1.8791346564974458,"[Decimal('0.41441666278480715'), Decimal('0.10625838199139725')]",pupil.1,1,3d c++
"{'center': [-2.367423715221572, 8.139725094483385, 52.97155164428013], 'normal': [-0.2452719986001098, 0.5906699015414382, -0.7687331878589186], 'radius': Decimal('2.8015186510425343')}",0.9999834668709678,359821.445758,5.603037302085069,"{'center': [Decimal('132.58634798397526'), 214.5913551227702], 'axes': [43.78754742551291, 65.62526229338341], 'angle': -68.22818873050763}","[Decimal('132.58634798397526'), 214.5913551227702]",65.62526229338341,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895349146256227,30,359811.071738,2.202685118187858,-1.8796463392234461,"[0.4143323374499227, Decimal('0.10586935365512418')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3830403253769075'), 8.131979897313402, Decimal('52.970599638036546')], 'normal': [Decimal('-0.24657338277972113'), 0.5900244684439396, -0.7688125217125509], 'radius': Decimal('2.7878303243333873')}",0.9999337177344613,359821.454158,5.575660648666775,"{'center': [Decimal('132.40174435974444'), Decimal('214.50965695694498')], 'axes': [43.58249481048565, 65.30544169820841], 'angle': -68.10002139217465}","[Decimal('132.40174435974444'), Decimal('214.50965695694498')]",65.30544169820841,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895511985960947,30,359811.071738,2.20188547301822,-1.8811520557018793,"[Decimal('0.41375545112420137'), Decimal('0.10620976267939597')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3777660362333948'), 8.119283357236803, 52.9591814310962], 'normal': [Decimal('-0.24613385868442839'), 0.5889664234375563, -0.7697640389575802], 'radius': Decimal('2.7851957018745037')}",0.9999632276330724,359821.462558,5.570391403749007,"{'center': [Decimal('132.45704432805698'), Decimal('214.38242650424903')], 'axes': [Decimal('43.633844609464695'), 65.25760517373644], 'angle': -68.10247000830041}","[Decimal('132.45704432805698'), Decimal('214.38242650424903')]",65.25760517373644,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895553280706904,30,359811.071738,2.200575641041005,-1.8802746069399243,"[0.4139282635251781, Decimal('0.10673988956562908')]",pupil.1,1,3d c++
"{'center': [-2.366694204208577, 8.096327714874663, 52.93813636262473], 'normal': [Decimal('-0.24521120601569357'), 0.5870534532407113, -0.7715177946635353], 'radius': Decimal('2.7800707516290797')}",0.9999609733884173,359821.470958,5.560141503258159,"{'center': [Decimal('132.57465887222804'), Decimal('214.15309618093937')], 'axes': [43.72385924181055, 65.16306903958404], 'angle': -68.11753504799101}","[Decimal('132.57465887222804'), Decimal('214.15309618093937')]",65.16306903958404,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895714686806389,30,359811.071738,2.1982106010553086,-1.878529253795092,"[0.4142958089757126, Decimal('0.10769543257941927')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3187126140084366'), 8.068960919647736, Decimal('52.902296951202054')], 'normal': [Decimal('-0.24121274016568187'), 0.5847728869718007, -0.774504412282092], 'radius': Decimal('2.7899052754411877')}",0.9782603482682422,359821.479358,5.579810550882375,"{'center': [133.1175661936428, Decimal('213.88946617664908')], 'axes': [44.16785974614474, 65.43771785366017], 'angle': -68.37766718453628}","[133.1175661936428, Decimal('213.88946617664908')]",65.43771785366017,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9895344240144488,30,359811.071738,2.1953963835977044,-1.872716488217931,"[Decimal('0.41599239435513374'), Decimal('0.10879389093062886')]",pupil.1,1,3d c++
"{'center': [-2.161675108116472, 8.025099494426648, 52.82204898329135], 'normal': [-0.2281262813413515, 0.5811177682033768, -0.7811917429413172], 'radius': 2.780220902184552}",0.9990492281087466,359821.487758,5.560441804369104,"{'center': [134.9062882260764, Decimal('213.51603148703975')], 'axes': [44.6569031952575, 65.30833823850125], 'angle': -69.36768105591831}","[134.9062882260764, Decimal('213.51603148703975')]",65.30833823850125,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9892623109524878,30,359811.071738,2.190897829247341,-1.8549191846715047,"[0.4215821507064888, 0.110349868804001]",pupil.1,1,3d c++
"{'center': [-1.769903097166392, 7.921063377809666, 52.64076795409967], 'normal': [Decimal('-0.19547861376217815'), 0.5724480918186283, -0.7962984953739574], 'radius': Decimal('2.7874166584310465')}",0.996939751805149,359821.496158,5.574833316862093,"{'center': [139.4036488955057, Decimal('212.59640498565454')], 'axes': [46.24031334549971, 65.70051758918605], 'angle': -71.959034584969}","[139.4036488955057, Decimal('212.59640498565454')]",65.70051758918605,"{'center': [0.5758402679797459, Decimal('1.0516862759861265'), 62.19634989858716], 'radius': 12.0}","{'center': [Decimal('165.74022377084145'), Decimal('130.48366169678087')], 'axes': [Decimal('239.24233535026164'), Decimal('239.24233535026164')], 'angle': 90.0}",0.9887923248957597,30,359811.071738,2.1802847738658326,-1.8115202290356374,"[Decimal('0.43563640279845534'), Decimal('0.11418164589310609')]",pupil.1,1,3d c++
