circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8593925670582023'), 5.1021516007069, Decimal('39.300627849472455')], 'normal': [Decimal('-0.30978322682314513'), 0.7265936108349378, -0.6132667258810696], 'radius': 2.0091897019772}",0.4414202086554163,360181.477769,4.0183794039544,"{'center': [Decimal('130.92698413181677'), 199.8988964826455], 'axes': [Decimal('32.019513398244264'), 63.44647160943239], 'angle': -67.13580340548253}","[Decimal('130.92698413181677'), 199.8988964826455]",63.44647160943239,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3841473240578916,-2.0385444526647944,"[0.4091468254119274, Decimal('0.16708793132231037')]",pupil.1,1,3d c++
"{'center': [-1.858766501523883, 5.10264220640342, 39.30089291464594], 'normal': [-0.3097310546952852, 0.7266344946429811, -0.6132446371166124], 'radius': Decimal('2.0200563829659353')}",0.41968028706805477,360181.486169,4.0401127659318705,"{'center': [Decimal('130.93983538076364'), Decimal('199.89967501854244')], 'axes': [32.19123512946964, 63.7897608805603], 'angle': -67.14069150850409}","[Decimal('130.93983538076364'), Decimal('199.89967501854244')]",63.7897608805603,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3842068307229485,-2.0384911666578915,"[Decimal('0.40918698556488636'), Decimal('0.16708468742273985')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8581408718581671'), 5.103132388475785, 39.30115779345648], 'normal': [-0.309678918889809, 0.7266753431490117, -0.6132225638824008], 'radius': Decimal('2.0096596187258613')}",0.42186502323943637,360181.494569,4.019319237451723,"{'center': [Decimal('130.94714364622448'), Decimal('199.91302792220046')], 'axes': [Decimal('32.022997508291695'), 63.460488894043], 'angle': -67.1455651943891}","[Decimal('130.94714364622448'), Decimal('199.91302792220046')]",63.460488894043,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.384266289746269,-2.038437910948673,"[0.4092098238944515, Decimal('0.16702905032416482')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8575156780130762'), 5.10362214699976, Decimal('39.301422485753676')], 'normal': [-0.3096268194027181, 0.7267161563593431, -0.6132005061909681], 'radius': 2.020223276461444}",0.43257626362451296,360181.502969,4.040446552922888,"{'center': [Decimal('130.95990110620772'), Decimal('199.91397217849754')], 'axes': [32.18985594659199, 63.7941899176086], 'angle': -67.15044544317912}","[Decimal('130.95990110620772'), Decimal('199.91397217849754')]",63.7941899176086,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3843257011282644,-2.0383846855367698,"[0.4092496909568991, 0.1670251159229269]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8568909199536074'), 5.104111482040867, Decimal('39.301686991381715')], 'normal': [-0.3095747562310956, 0.7267569342794351, -0.6131784640552981], 'radius': Decimal('2.0125930010621795')}",0.39534281137634636,360181.511369,4.025186002124359,"{'center': [130.9679145497871, 199.9256787318291], 'axes': [32.06586332698912, 63.55242410619095], 'angle': -67.15531277993958}","[130.9679145497871, 199.9256787318291]",63.55242410619095,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.38438506486811,-2.0383314904229186,"[0.4092747329680847, Decimal('0.16697633861737882')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8562665976317732'), 5.104600393674774, 39.30195131019045], 'normal': [-0.3095227293709428, 0.7267976769155942, -0.6131564374879038], 'radius': Decimal('2.0237351245355693')}",0.43184252497535586,360181.519769,4.0474702490711385,"{'center': [Decimal('130.98081170985236'), Decimal('199.92625757965143')], 'axes': [32.24194953175183, 63.90441986164749], 'angle': -67.16018562700766}","[Decimal('130.98081170985236'), Decimal('199.92625757965143')]",63.90441986164749,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3844443809662192,-2.0382783256067514,"[0.4093150365932886, 0.1669739267514524]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8556427110039184'), 5.105088881973693, Decimal('39.302215442027965')], 'normal': [Decimal('-0.30947073881862147'), 0.7268383842738371, -0.6131344265014438], 'radius': Decimal('2.0279711073912123')}",0.45024399947589977,360181.528169,4.055942214782425,"{'center': [Decimal('130.99190557465104'), 199.9309133682402], 'axes': [Decimal('32.307634692108905'), 64.03797838287632], 'angle': -67.16505118637689}","[Decimal('130.99190557465104'), 199.9309133682402]",64.03797838287632,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.384503649422591,-2.038225191088268,"[0.4093497049207845, Decimal('0.16695452763233254')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8550192600263733'), 5.105576947009803, Decimal('39.302479386742526')], 'normal': [-0.3094187845704928, 0.7268790563601799, -0.6131124311085638], 'radius': 2.007187425250941}",0.5069170759925017,360181.536569,4.014374850501882,"{'center': [130.9964721418568, 199.9503957891099], 'axes': [Decimal('31.973440124392955'), 63.3801880949887], 'angle': -67.16990036885485}","[130.9964721418568, 199.9503957891099]",63.3801880949887,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3845628702372266,-2.0381720868674686,"[0.4093639754433025, 0.1668733508787087]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8543962446554816'), Decimal('5.1060645888552045'), 39.30274314418244], 'normal': [-0.3093668666229185, 0.72691969318063, -0.6130904513219041], 'radius': Decimal('2.0155039436124333')}",0.4595264400898998,360181.544969,4.031007887224867,"{'center': [131.0086033033867, Decimal('199.95264697969452')], 'axes': [Decimal('32.104341407488256'), 63.64280420828152], 'angle': -67.17476024109601}","[131.0086033033867, Decimal('199.95264697969452')]",63.64280420828152,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3846220434101246,-2.038119012944353,"[Decimal('0.40940188532308347'), Decimal('0.16686397091793947')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8537736648475742'), 5.106551807581971, 39.30300671419618], 'normal': [Decimal('-0.30931498497225945'), 0.7269602947411936, -0.6130684871540926], 'radius': Decimal('2.0048492742551343')}",0.46198348626709723,360181.553369,4.0096985485102685,"{'center': [Decimal('131.01580529004232'), Decimal('199.96609215071157')], 'axes': [Decimal('31.932073818707938'), Decimal('63.305397273161034')], 'angle': -67.17960679129767}","[Decimal('131.01580529004232'), Decimal('199.96609215071157')]",63.305397273161034,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.384681168941286,-2.0380659693189216,"[Decimal('0.40942439153138227'), Decimal('0.16680794937203514')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8531515205546745'), 5.107038603265487, Decimal('39.303270096634144')], 'normal': [Decimal('-0.30926313961451785'), 0.7270008610481533, -0.6130465386175955], 'radius': Decimal('2.0168969455200276')}",0.3751439963541506,360181.561769,4.033793891040055,"{'center': [Decimal('131.02888877300552'), Decimal('199.96612892812607')], 'axes': [32.12258238496492, 63.68601874284327], 'angle': -67.1844608354872}","[Decimal('131.02888877300552'), Decimal('199.96612892812607')]",63.68601874284327,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.38474024683112,-2.0380129559908067,"[Decimal('0.40946527741564226'), Decimal('0.16680779613280805')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8525298117417384'), 5.107524975970961, 39.30353329134137], 'normal': [-0.3092113305467732, 0.7270413921069429, -0.613024605725327], 'radius': 2.008977946006275}",0.39611489623005686,360181.570169,4.01795589201255,"{'center': [Decimal('131.03678392901622'), Decimal('199.97795297024126')], 'axes': [Decimal('31.994045432866656'), 63.43513727924546], 'angle': -67.18930104064204}","[Decimal('131.03678392901622'), Decimal('199.97795297024126')]",63.43513727924546,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.384799277078807,-2.0379599729607434,"[0.4094899497781757, Decimal('0.16675852929066137')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8519085383607843'), 5.108010925773684, 39.30379629816848], 'normal': [Decimal('-0.30915955776502707'), 0.7270818879238365, -0.6130026884897345], 'radius': 2.008639590018881}",0.42216988172728676,360181.578569,4.017279180037762,"{'center': [131.0466404764338, Decimal('199.98528980307964')], 'axes': [Decimal('31.986640795040017'), 63.42401637380131], 'angle': -67.19414119407924}","[131.0466404764338, Decimal('199.98528980307964')]",63.42401637380131,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.384858259684757,-2.037907020228364,"[0.4095207514888556, Decimal('0.16672795915383487')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8512877003681343'), 5.108496452745516, 39.30405911696439], 'normal': [Decimal('-0.30910782126563946'), 0.7271223485048224, -0.6129807869234084], 'radius': 2.018457253169439}",0.387804153665753,360181.586969,4.036914506338878,"{'center': [Decimal('131.05912594188825'), Decimal('199.98661667729104')], 'axes': [32.14148993914794, 63.73410372587689], 'angle': -67.19898260288888}","[Decimal('131.05912594188825'), Decimal('199.98661667729104')]",63.73410372587689,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3849171946489705,-2.037854097793668,"[0.4095597685684008, Decimal('0.16672243051128732')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8506672977201233'), 5.108981556958266, 39.30432174757815], 'normal': [Decimal('-0.30905612104497193'), 0.727162773855885, -0.6129589010389284], 'radius': 2.015972854777508}",0.34946218665416146,360181.595369,4.031945709555016,"{'center': [Decimal('131.06840951296905'), Decimal('199.99521268891957')], 'axes': [32.09979570813936, 63.65510760345271], 'angle': -67.20381398633405}","[Decimal('131.06840951296905'), Decimal('199.99521268891957')]",63.65510760345271,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.384976081971447,-2.0378012056566566,"[0.4095887797280283, Decimal('0.16668661379616845')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8500473303730764'), 5.109466238483684, 39.3045841898589], 'normal': [Decimal('-0.30900445709938473'), 0.7272031639830032, -0.612937030848866], 'radius': Decimal('2.0184509653466685')}",0.4395314325050151,360181.603769,4.036901930693337,"{'center': [Decimal('131.07897620609435'), Decimal('200.00086326120325')], 'axes': [32.13738008025466, 63.7330631594809], 'angle': -67.20864402566342}","[Decimal('131.07897620609435'), Decimal('200.00086326120325')]",63.7330631594809,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3850349216521862,-2.0377483438173294,"[Decimal('0.40962180064404485'), Decimal('0.16666306974498646')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8494277982790264'), 5.109950497396849, 39.30484644365773], 'normal': [-0.3089528294248805, 0.7272435188924335, -0.6129151763656301], 'radius': Decimal('2.0238251917932852')}",0.41903123713548807,360181.612169,4.0476503835865705,"{'center': [Decimal('131.09029095521205'), Decimal('200.00478610540875')], 'axes': [Decimal('32.221222940911474'), Decimal('63.902615116133575')], 'angle': -67.21347169157131}","[Decimal('131.09029095521205'), Decimal('200.00478610540875')]",63.902615116133575,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3850937136915964,-2.03769551227532,"[Decimal('0.40965715923503765'), Decimal('0.16664672456079688')]",pupil.1,1,3d c++
"{'center': [-1.922169336936265, 5.11043433376269, 39.34254377252132], 'normal': [Decimal('-0.31501462431298366'), 0.7272838385895869, -0.6097737322936644], 'radius': Decimal('2.0277916823036444')}",0.32911932900915286,360181.620569,4.055583364607289,"{'center': [129.9747686250954, Decimal('199.93840360282684')], 'axes': [Decimal('32.003163800987956'), Decimal('63.966660664485886')], 'angle': -66.78682316753813}","[129.9747686250954, Decimal('199.93840360282684')]",63.966660664485886,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.385152458088862,-2.04764271103136,"[0.4061711519534231, Decimal('0.16692331832155483')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8430846522369264'), 5.110917747656172, 39.3027998041042], 'normal': [-0.3084242339213722, 0.7273241230807105, -0.6130857296617579], 'radius': Decimal('2.0063503578466437')}",0.35760151982093186,360181.628969,4.0127007156932875,"{'center': [Decimal('131.18406208829276'), Decimal('200.03422579436534')], 'axes': [Decimal('31.957120844887815'), 63.35325547573514], 'angle': -67.25324222358559}","[Decimal('131.18406208829276'), Decimal('200.03422579436534')]",63.35325547573514,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.385211154844391,-2.0368958719356454,"[Decimal('0.40995019402591487'), Decimal('0.16652405919014446')]",pupil.1,1,3d c++
"{'center': [-1.848554737025057, Decimal('5.1114007391488485'), 39.30612742341643], 'normal': [-0.3088800743203831, 0.727364372371767, -0.6128084280524054], 'radius': Decimal('2.0222680838204568')}",0.43875458607570134,360181.637369,4.0445361676409135,"{'center': [Decimal('131.10447685385233'), 200.0260659018557], 'axes': [Decimal('32.186649726451556'), 63.85130036285366], 'angle': -67.22212134981268}","[Decimal('131.10447685385233'), 200.0260659018557]",63.85130036285366,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3852698039581837,-2.0376708587713663,"[Decimal('0.40970149016828855'), Decimal('0.16655805874226792')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8479416292708333'), 5.111883308312224, 39.30639121729655], 'normal': [-0.3088289820075311, 0.7274045864687149, -0.6127864452290618], 'radius': Decimal('2.0246529231125328')}",0.34157413068229875,360181.645769,4.0493058462250655,"{'center': [Decimal('131.11491281459962'), Decimal('200.03173137292848')], 'axes': [Decimal('32.222713154164055'), 63.92630027732665], 'angle': -67.22690442740326}","[Decimal('131.11491281459962'), Decimal('200.03173137292848')]",63.92630027732665,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.385328405430239,-2.0376187901188048,"[0.4097341025456238, Decimal('0.16653445261279798')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8473289562438797'), 5.112365455217748, 39.30665482120975], 'normal': [Decimal('-0.30877792592195163'), 0.7274447653775086, -0.6127644782362953], 'radius': 2.025764457115239}",0.3349522129762707,360181.654169,4.051528914230478,"{'center': [Decimal('131.12501003939875'), Decimal('200.03814623723162')], 'axes': [32.23844268039786, 63.96103003473426], 'angle': -67.23168302366176}","[Decimal('131.12501003939875'), Decimal('200.03814623723162')]",63.96103003473426,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.3853869592605585,-2.03756675176391,"[Decimal('0.40976565637312107'), 0.1665077240115349]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8858113556379341'), 5.030077223027117, Decimal('39.229325557943966')], 'normal': [-0.3119847925381229, 0.7205874126949561, -0.6192085835084439], 'radius': 2.012358521306407}",0.27065405992169544,360181.662569,4.024717042612814,"{'center': [Decimal('130.46293973976734'), Decimal('198.89792688830119')], 'axes': [32.6081704004329, 63.66156143305448], 'angle': -66.80294304418088}","[Decimal('130.46293973976734'), Decimal('198.89792688830119')]",63.66156143305448,"{'center': [1.85800615481954, Decimal('-3.6169717293123536'), 46.65982856004529], 'radius': 12.0}","{'center': [Decimal('184.68855654935987'), 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}",1.0,1,360118.712969,2.37544546544914,-2.037514743706681,"[Decimal('0.40769668668677295'), Decimal('0.17125863796541174')]",pupil.1,1,3d c++
