circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.49699815130888814'), 1.134355828299907, 58.64516800301607], 'normal': [Decimal('-0.28425817929321046'), 0.6277203323043247, -0.7246823248269942], 'radius': 1.995762310509798}",0.9919745383233499,360549.903642,3.991524621019596,"{'center': [Decimal('154.89081079912026'), Decimal('131.67226010728885')], 'axes': [29.98305891896609, Decimal('42.210230797547304')], 'angle': -65.65165734532248}","[Decimal('154.89081079912026'), Decimal('131.67226010728885')]",42.210230797547304,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5501399162969767,1,360235.103369,2.249417556221181,-1.944605705866785,"[0.4840337837472508, Decimal('0.45136558288629647')]",pupil.1,1,3d c++
"{'center': [-0.5025323726215825, 1.090797085058992, 58.60979101079188], 'normal': [Decimal('-0.28471936440260165'), 0.6240904370342485, -0.7276304075123436], 'radius': Decimal('2.0102218231950215')}",0.9919187554852745,360549.912041,4.020443646390043,"{'center': [Decimal('154.83223311730796'), Decimal('131.21393045181654')], 'axes': [Decimal('30.365123290351047'), 42.54178733152387], 'angle': -65.47247479447631}","[Decimal('154.83223311730796'), Decimal('131.21393045181654')]",42.54178733152387,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5504532890751146,1,360235.103369,2.2447632293409248,-1.943777400935801,"[0.4838507284915874, 0.4532752897840978]",pupil.1,1,3d c++
"{'center': [-0.5190316959091867, Decimal('1.0741376224825965'), Decimal('58.601993241565005')], 'normal': [Decimal('-0.28609430800990204'), 0.6227021484862155, -0.7282802216145832], 'radius': Decimal('1.9930990807341238')}",0.9911614700442218,360549.920441,3.9861981614682476,"{'center': [Decimal('154.65524997864136'), 131.0449694920454], 'axes': [Decimal('30.142174998189056'), Decimal('42.184820689005406')], 'angle': -65.3013581007846}","[Decimal('154.65524997864136'), 131.0449694920454]",42.184820689005406,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.551526035847083,1,360235.103369,2.2429877102895177,-1.9451111732851687,"[Decimal('0.48329765618325427'), Decimal('0.45397929378314417')]",pupil.1,1,3d c++
"{'center': [-0.51082587420066, Decimal('1.0812539891928372'), 58.60486163819729], 'normal': [Decimal('-0.28541048953419146'), 0.6232951790454022, -0.7280411885618926], 'radius': Decimal('2.0478616133593537')}",0.9913255540388876,360549.928841,4.095723226718707,"{'center': [Decimal('154.75010163651854'), Decimal('131.10177182720162')], 'axes': [30.95770715942682, Decimal('43.342434503410594')], 'angle': -65.38271457756333}","[Decimal('154.75010163651854'), Decimal('131.10177182720162')]",43.342434503410594,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5524689493324741,1,360235.103369,2.2437458453435792,-1.9444090244963743,"[Decimal('0.48359406761412044'), 0.4537426173866599]",pupil.1,1,3d c++
"{'center': [-0.5105284682230491, Decimal('1.0888238219519524'), 58.61123138678699], 'normal': [Decimal('-0.28538570570272387'), 0.6239259984419951, -0.7275103761794176], 'radius': Decimal('2.0607975360888413')}",0.9930686593282444,360549.937241,4.121595072177683,"{'center': [Decimal('154.75562472923554'), Decimal('131.17636066037514')], 'axes': [Decimal('31.123087374615555'), 43.61165597388504], 'angle': -65.40940685933718}","[Decimal('154.75562472923554'), Decimal('131.17636066037514')]",43.61165597388504,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5520962352199454,1,360235.103369,2.244552793134186,-1.9446274072074878,"[0.483611327278861, 0.4534318305817703]",pupil.1,1,3d c++
"{'center': [-0.5711614697447271, Decimal('1.1805890776040213'), 58.71502572448596], 'normal': [-0.2904384558295304, 0.6315731030796675, -0.7188608480378367], 'radius': Decimal('2.0371455362415096')}",0.5257200634606585,360549.945641,4.074291072483019,"{'center': [Decimal('154.12123817968862'), 132.1346141444128], 'axes': [30.27682132161283, 43.03490809730254], 'angle': -65.27968632196871}","[Decimal('154.12123817968862'), 132.1346141444128]",43.03490809730254,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5516244598653519,1,360235.103369,2.254376848003219,-1.9547685475689103,"[Decimal('0.48162886931152693'), Decimal('0.44943910773161333')]",pupil.1,1,3d c++
"{'center': [-0.5408573967322954, Decimal('1.0756843419756956'), 58.61192267565477], 'normal': [Decimal('-0.28791311641182776'), 0.6228310417773071, -0.7274527687737696], 'radius': Decimal('2.0401354322461946')}",0.9932873529724697,360549.954041,4.080270864492389,"{'center': [Decimal('154.43293372572103'), 131.0446057359196], 'axes': [Decimal('30.807357192996303'), 43.17364449081279], 'angle': -65.15193291232774}","[Decimal('154.43293372572103'), 131.0446057359196]",43.17364449081279,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5518066140868139,1,360235.103369,2.243152449588267,-1.9476616975622245,"[Decimal('0.48260291789287824'), Decimal('0.45398080943366836')]",pupil.1,1,3d c++
"{'center': [-0.5035252304911144, Decimal('1.1027781279197555'), 58.62047049082063], 'normal': [-0.284802102558396, 0.6250888572726454, -0.7267404508432809], 'radius': 2.038329738920662}",0.9902743037129543,360549.962441,4.076659477841324,"{'center': [154.826663473443, 131.3294714356529], 'axes': [Decimal('30.739780843339588'), 43.12913452874635], 'angle': -65.50415295734108}","[154.826663473443, 131.3294714356529]",43.12913452874635,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5499956185201826,1,360235.103369,2.2460416933277276,-1.9442915791422113,"[0.4838333233545094, 0.4527938690181129]",pupil.1,1,3d c++
"{'center': [-0.500849437400317, Decimal('1.0778033052205318'), Decimal('58.598005470360576')], 'normal': [Decimal('-0.28457911980082956'), 0.6230076220477101, -0.7286125358816185], 'radius': Decimal('2.0477480848151335')}",0.9899077755071923,360549.970841,4.095496169630267,"{'center': [Decimal('154.85477479265546'), Decimal('131.06641598751727')], 'axes': [Decimal('30.988521093161207'), 43.34508125585314], 'angle': -65.44229962434859}","[Decimal('154.85477479265546'), Decimal('131.06641598751727')]",43.34508125585314,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5504468572748666,1,360235.103369,2.243378172986307,-1.9431529146697182,"[0.4839211712270483, Decimal('0.45388993338534467')]",pupil.1,1,3d c++
"{'center': [-0.519376789937561, Decimal('1.0980524120570614'), 58.62263379452056], 'normal': [-0.2861230658455999, 0.6246950476174209, -0.7265601755349537], 'radius': 2.035262342578135}",0.9917572155252035,360549.979241,4.07052468515627,"{'center': [154.6593250744781, Decimal('131.28036424832018')], 'axes': [Decimal('30.683268141614203'), 43.06261242513525], 'angle': -65.37671744987959}","[154.6593250744781, Decimal('131.28036424832018')]",43.06261242513525,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5514423242650501,1,360235.103369,2.2455372690991244,-1.9459508476912217,"[0.483310390857744, 0.4529984822986659]",pupil.1,1,3d c++
"{'center': [-0.5035422427818861, Decimal('1.0834037880139684'), 58.60385012963208], 'normal': [-0.2848035202492936, 0.6234743289471631, -0.7281254809423269], 'radius': Decimal('2.0779331368923604')}",0.9933571233425694,360549.987641,4.155866273784721,"{'center': [Decimal('154.83135889784322'), Decimal('131.11458944049275')], 'axes': [Decimal('31.417709309831473'), Decimal('43.980018918931904')], 'angle': -65.44135785016655}","[Decimal('154.83135889784322'), Decimal('131.11458944049275')]",43.980018918931904,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5522678417781202,1,360235.103369,2.2439749621235894,-1.9436468996264373,"[Decimal('0.48384799655576005'), Decimal('0.45368921066461354')]",pupil.1,1,3d c++
"{'center': [-0.5061769503464166, Decimal('1.0835031407777889'), 58.60496622769412], 'normal': [Decimal('-0.28502307921300457'), 0.6234826083441483, -0.7280324727704902], 'radius': Decimal('2.0182623006243565')}",0.5612074765813815,360549.99604,4.036524601248713,"{'center': [Decimal('154.79468061597183'), 131.1351457254939], 'axes': [30.50926423685345, Decimal('42.715544573557516')], 'angle': -65.42298981228369}","[Decimal('154.79468061597183'), 131.1351457254939]",42.715544573557516,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5502369913533145,1,360235.103369,2.243985551747395,-1.9439517634862484,"[0.483733376924912, Decimal('0.45360355947710873')]",pupil.1,1,3d c++
"{'center': [-0.5444708830225546, Decimal('1.0980771468200778'), 58.63257902688483], 'normal': [Decimal('-0.28821424026934933'), 0.6246971088476723, -0.7257314061712649], 'radius': 2.056479404672324}",0.9932124841755534,360550.00444,4.112958809344648,"{'center': [Decimal('154.39886027940682'), Decimal('131.27220268849828')], 'axes': [30.95613203404509, Decimal('43.504441485380205')], 'angle': -65.19967088555475}","[Decimal('154.39886027940682'), Decimal('131.27220268849828')]",43.504441485380205,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5497790648415379,1,360235.103369,2.245539908764588,-1.948831508062511,"[0.4824964383731463, 0.4530324887979238]",pupil.1,1,3d c++
"{'center': [-0.5125339022085096, Decimal('1.0840002451478439'), Decimal('58.607883491257475')], 'normal': [Decimal('-0.28555282520151226'), 0.6235240337083194, -0.727789367473544], 'radius': Decimal('2.0743605951361586')}",0.9787754452938676,360550.01284,4.148721190272317,"{'center': [Decimal('154.73632816204315'), Decimal('131.12149676704695')], 'axes': [31.34424393947735, Decimal('43.901351674251046')], 'angle': -65.37953366118361}","[Decimal('154.73632816204315'), Decimal('131.12149676704695')]",43.901351674251046,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5496887176081322,1,360235.103369,2.244038537507591,-1.9446960869254541,"[Decimal('0.48355102550638485'), 0.4536604301373044]",pupil.1,1,3d c++
"{'center': [-0.5344499837377161, Decimal('1.0740301839845552'), 58.60797387654345], 'normal': [Decimal('-0.28737916532894614'), 0.6226931952780453, -0.7277818353663797], 'radius': Decimal('2.0562362949942474')}",0.9901760953641507,360550.02124,4.112472589988495,"{'center': [154.5026139777446, Decimal('131.02243518782498')], 'axes': [Decimal('31.069589308099893'), 43.51748882061732], 'angle': -65.1918181925888}","[154.5026139777446, Decimal('131.02243518782498')]",43.51748882061732,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5480840766111883,1,360235.103369,2.242976267942009,-1.946872425077448,"[Decimal('0.48282066868045187'), Decimal('0.45407318671739594')]",pupil.1,1,3d c++
"{'center': [-0.5346099703448437, Decimal('1.0514389883901432'), 58.58875828861987], 'normal': [Decimal('-0.28739249754620677'), 0.6208105956451777, -0.7293831343600106], 'radius': Decimal('2.0806661657696197')}",0.9962982573964987,360550.02964,4.161332331539239,"{'center': [Decimal('154.50329499731276'), 130.7788715405261], 'axes': [31.53176848807456, 44.0492091919565], 'angle': -65.11644094559351}","[Decimal('154.50329499731276'), 130.7788715405261]",44.0492091919565,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5487655821346693,1,360235.103369,2.240572582215368,-1.9461380584604335,"[0.4828227968666024, Decimal('0.45508803524780794')]",pupil.1,1,3d c++
"{'center': [-0.5320135760336382, Decimal('1.0643514530948668'), 58.59874123286897], 'normal': [-0.2871761313536063, 0.6218866343705713, -0.728551222339253], 'radius': Decimal('2.0291359928808435')}",0.8666124774746845,360550.03804,4.058271985761687,"{'center': [154.5235266763142, Decimal('130.93061959697303')], 'axes': [30.70303528606178, 42.95036320551679], 'angle': -65.17732672004169}","[154.5235266763142, Decimal('130.93061959697303')]",42.95036320551679,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5501708207056089,1,360235.103369,2.241945896769285,-1.94627043845709,"[Decimal('0.48288602086348187'), 0.454455751679279]",pupil.1,1,3d c++
"{'center': [-0.5217577063476235, 1.038529221909445, 58.57273975823773], 'normal': [Decimal('-0.28632147554643844'), 0.6197347817717862, -0.730718011891856], 'radius': 2.04538935072151}",0.9910001204139499,360550.04644,4.09077870144302,"{'center': [Decimal('154.63225855401575'), 130.6566421662703], 'axes': [31.07253215030967, 43.31373844972541], 'angle': -65.16515844461628}","[Decimal('154.63225855401575'), 130.6566421662703]",43.31373844972541,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5486526619819077,1,360235.103369,2.239201046044567,-1.9442448463099404,"[0.4832258079812992, 0.4555973243072071]",pupil.1,1,3d c++
"{'center': [-0.544889591815577, 1.049204550054129, 58.59091343523554], 'normal': [-0.2882491326687679, 0.6206243924505098, -0.729203538808705], 'radius': 2.059710230474748}",0.9929435126867009,360550.05484,4.119420460949496,"{'center': [Decimal('154.39186693083838'), Decimal('130.76199471740523')], 'axes': [Decimal('31.203496277451702'), 43.60370613350745], 'angle': -65.03620112009123}","[Decimal('154.39186693083838'), Decimal('130.76199471740523')]",43.60370613350745,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5473754455532331,1,360235.103369,2.2403350885310176,-1.9472384635473623,"[0.4824745841588699, Decimal('0.45515835534414484')]",pupil.1,1,3d c++
"{'center': [-0.5246427697255536, 1.028984393613798, 58.5657835215348], 'normal': [Decimal('-0.28656189749459926'), 0.6189393794138156, -0.7312976982837671], 'radius': Decimal('2.0594484803018718')}",0.9921684816447411,360550.06324,4.1188969606037436,"{'center': [Decimal('154.60348859218283'), 130.5522815781811], 'axes': [Decimal('31.319570528854047'), Decimal('43.616792570188956')], 'angle': -65.11309038285154}","[Decimal('154.60348859218283'), 130.5522815781811]",43.616792570188956,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5464685997954355,1,360235.103369,2.2381879560878484,-1.9442605887673488,"[0.4831359018505713, 0.4560321600909121]",pupil.1,1,3d c++
"{'center': [-0.5015491327662458, 1.04057252232366, 58.56657996311566], 'normal': [-0.2846374277479903, 0.6199050568063041, -0.7312313281520291], 'radius': Decimal('2.0884140739958728')}",0.9938063613012493,360550.07164,4.1768281479917455,"{'center': [Decimal('154.85151946363226'), Decimal('130.66470319557462')], 'axes': [31.75679049837446, 44.23000361529445], 'angle': -65.31580887336891}","[Decimal('154.85151946363226'), Decimal('130.66470319557462')]",44.23000361529445,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5460038911166865,1,360235.103369,2.239418027657162,-1.9420079403892665,"[0.4839109983238508, Decimal('0.45556373668510575')]",pupil.1,1,3d c++
"{'center': [-0.5049942210689404, Decimal('1.0358552561145817'), 58.56392425014975], 'normal': [-0.2849245184398815, 0.6195119512888809, -0.7314526375658542], 'radius': Decimal('2.0916388008352214')}",0.9959272954019472,360550.08004,4.183277601670443,"{'center': [Decimal('154.81551552582968'), Decimal('130.61423001929614')], 'axes': [Decimal('31.818763481936937'), Decimal('44.300341973200716')], 'angle': -65.27574832573548}","[Decimal('154.81551552582968'), Decimal('130.61423001929614')]",44.300341973200716,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5461115625380764,1,360235.103369,2.238917149129352,-1.9422464890952391,"[Decimal('0.48379848601821773'), 0.4557740415862661]",pupil.1,1,3d c++
"{'center': [-0.5398784031639465, Decimal('1.0148716495680548'), Decimal('58.559835825438185')], 'normal': [Decimal('-0.28783153361446534'), 0.6177633174100037, -0.7317933396251513], 'radius': Decimal('2.0450762123872583')}",0.9846678589772278,360550.088439,4.090152424774517,"{'center': [Decimal('154.44018013293407'), 130.4089719158831], 'axes': [Decimal('31.128903854301907'), 43.31662396589349], 'angle': -64.9577770932233}","[Decimal('154.44018013293407'), 130.4089719158831]",43.31662396589349,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5450767417351621,1,360235.103369,2.2366915066010753,-1.9455339020191713,"[Decimal('0.48262556291541897'), 0.4566292836838205]",pupil.1,1,3d c++
"{'center': [-0.5293026671088903, Decimal('1.0040447710441374'), 58.5465594133414], 'normal': [-0.286950222276544, 0.6168610775330106, -0.7328997072998836], 'radius': Decimal('2.0644474180165675')}",0.9489612451782652,360550.096839,4.128894836033135,"{'center': [154.5537474347804, Decimal('130.29009724115852')], 'axes': [Decimal('31.487741396731483'), 43.73703448802491], 'angle': -64.99701077663552}","[154.5537474347804, Decimal('130.29009724115852')]",43.73703448802491,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5450959706142511,1,360235.103369,2.23554466656748,-1.9439773558228295,"[0.4829804607336888, 0.4571245948285062]",pupil.1,1,3d c++
"{'center': [-0.4833561766140293, Decimal('1.0360427915661816'), 58.55568490557586], 'normal': [-0.2831213480686389, 0.6195275792431809, -0.7321392496136789], 'radius': Decimal('2.0936591691609125')}",0.9861118191344518,360550.105239,4.187318338321825,"{'center': [Decimal('155.04348024115401'), Decimal('130.61662052966122')], 'axes': [Decimal('31.889590130657805'), 44.34936928211672], 'angle': -65.43088212227062}","[Decimal('155.04348024115401'), Decimal('130.61662052966122')]",44.34936928211672,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5452961683636182,1,360235.103369,2.2389370578318024,-1.939788554161789,"[0.4845108757536063, Decimal('0.45576408112641154')]",pupil.1,1,3d c++
"{'center': [-0.4881603962553842, Decimal('1.0318159116395842'), 58.55396847981874], 'normal': [Decimal('-0.28352169970541846'), 0.6191753392492978, -0.7322822850934383], 'radius': Decimal('2.0322483035742067')}",0.4528689086344303,360550.113639,4.064496607148413,"{'center': [154.9833593881104, Decimal('130.59269387723327')], 'axes': [30.96123958786679, 43.04904038676201], 'angle': -65.3826898319164}","[154.9833593881104, Decimal('130.59269387723327')]",43.04904038676201,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5434644449104686,1,360235.103369,2.2384884095258397,-1.9401983777174046,"[Decimal('0.48432299808784496'), 0.455863775511528]",pupil.1,1,3d c++
"{'center': [-0.5490060249915669, Decimal('1.1241797697539297'), 58.65692310922654], 'normal': [-0.288592168766767, 0.6268723274254931, -0.7237027326427884], 'radius': 2.049041313767744}",0.43525353263757205,360550.122039,4.098082627535488,"{'center': [Decimal('154.35177352873515'), 131.5459830243765], 'axes': [Decimal('30.728691143080844'), 43.32907396090317], 'angle': -65.25265194340075}","[Decimal('154.35177352873515'), 131.5459830243765]",43.32907396090317,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5417899380841473,1,360235.103369,2.2483286681078525,-1.9502433760461044,"[Decimal('0.48234929227729734'), Decimal('0.45189173739843125')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.48887721557083674'), Decimal('1.0360610653169386'), Decimal('58.557837376194726')], 'normal': [-0.2835814346483729, 0.619529102055744, -0.7319598770621066], 'radius': Decimal('2.0881812590495192')}",0.9933339918492998,360550.130439,4.1763625180990385,"{'center': [Decimal('154.98454655112346'), Decimal('130.61837385873855')], 'axes': [Decimal('31.795618923566135'), 44.23164481635085], 'angle': -65.39147559737927}","[Decimal('154.98454655112346'), Decimal('130.61837385873855')]",44.23164481635085,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5411907971037633,1,360235.103369,2.2389389977839556,-1.9404176377924387,"[0.4843267079722608, 0.4557567755885894]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46741336249593557'), 1.13515745843842, 58.63431481331224], 'normal': [Decimal('-0.28179278022546445'), 0.6277871348158676, -0.7255867573023138], 'radius': 2.032425617654017}",0.45532010310185794,360550.138839,4.064851235308034,"{'center': [155.2071510734902, Decimal('131.67048190243582')], 'axes': [30.58546206721462, 42.99403044901416], 'angle': -65.86349949529715}","[155.2071510734902, Decimal('131.67048190243582')]",42.99403044901416,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5393684266147725,1,360235.103369,2.249503375184851,-1.9412328024591634,"[Decimal('0.48502234710465686'), Decimal('0.45137299207318404')]",pupil.1,1,3d c++
"{'center': [-0.4804779539069677, Decimal('1.0902828878924389'), Decimal('58.600752707578685')], 'normal': [Decimal('-0.28288149617638375'), 0.624047587270369, -0.7283835994467762], 'radius': Decimal('2.0697255122769462')}",0.9931124450461233,360550.147239,4.1394510245538925,"{'center': [Decimal('155.07298339769272'), Decimal('131.19027001545587')], 'axes': [Decimal('31.308314419323786'), 43.80850734867997], 'angle': -65.62741501615251}","[Decimal('155.07298339769272'), Decimal('131.19027001545587')]",43.80850734867997,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5385035385787051,1,360235.103369,2.2447083900121623,-1.9412358078755294,"[0.4846030731177898, Decimal('0.45337387493560055')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.47466896294364735'), Decimal('1.0932002491748607'), 58.60099856618092], 'normal': [-0.2823974135961071, 0.6242907007105708, -0.7283631112299234], 'radius': 2.067111987529251}",0.9942742687108677,360550.155639,4.134223975058502,"{'center': [155.1338266456183, 131.2218531204536], 'axes': [Decimal('31.267549567735863'), Decimal('43.752974430261766')], 'angle': -65.67811115666206}","[155.1338266456183, 131.2218531204536]",43.752974430261766,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5376344993670346,1,360235.103369,2.2450195595893003,-1.9406676643711558,"[Decimal('0.48479320826755723'), 0.4532422786647766]",pupil.1,1,3d c++
"{'center': [-0.4632898374924781, 1.105112982792213, 58.6068147461766], 'normal': [-0.281449153141843, 0.6252834285120169, -0.7278784295636167], 'radius': 2.059584822291682}",0.9931628711882164,360550.164039,4.119169644583364,"{'center': [Decimal('155.25297260064423'), 131.3490620849126], 'axes': [Decimal('31.125784538790413'), Decimal('43.589254233704615')], 'angle': -65.79721139894193}","[Decimal('155.25297260064423'), 131.3490620849126]",43.589254233704615,"{'center': [Decimal('2.9141000002096376'), -6.398288159351989, 67.34135590094], 'radius': 12.0}","{'center': [Decimal('186.82960531397254'), 61.09208812733662], 'axes': [Decimal('220.96377182973077'), Decimal('220.96377182973077')], 'angle': 90.0}",0.5367753063329483,1,360235.103369,2.246290991602978,-1.9397592517811355,"[Decimal('0.48516553937701323'), Decimal('0.45271224131286425')]",pupil.1,1,3d c++
