circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.722382876475438, 5.397917332318455, 76.69406297000224], 'normal': [Decimal('-0.22656423410797863'), 0.6712555608998616, -0.7057511032822246], 'radius': Decimal('2.1447976471931853')}",0.997697044528745,39581.195109,4.289595294386371,"{'center': [Decimal('113.79926625283002'), Decimal('163.42446480460507')], 'axes': [22.23581011681502, 34.71849748002238], 'angle': -69.22295772302712}","[Decimal('113.79926625283002'), Decimal('163.42446480460507')]",34.71849748002238,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7874228391780091,1,39165.462665,2.3066977153878105,-1.8814294085767485,"[0.3556227070400938, Decimal('0.31906472998081226')]",pupil.1,1,3d c++
"{'center': [-5.738326543006843, 5.39773269188505, 76.69902214257085], 'normal': [Decimal('-0.22789287298559577'), 0.6712401741970778, -0.7053378389015067], 'radius': Decimal('2.1485359513826348')}",0.9975681938654811,39581.203509,4.2970719027652695,"{'center': [Decimal('113.67391531225884'), 163.4195945944644], 'axes': [Decimal('22.253941906469358'), 34.77683845027402], 'angle': -69.12250832542757}","[Decimal('113.67391531225884'), 163.4195945944644]",34.77683845027402,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7873384130799299,1,39165.462665,2.3066769571328156,-1.8833064936143329,"[0.3552309853508089, Decimal('0.31908502252306503')]",pupil.1,1,3d c++
"{'center': [-5.748182851241845, Decimal('5.4018923428284396'), 76.70617503797143], 'normal': [Decimal('-0.22871423200517924'), 0.6715868117756936, -0.7047417642847913], 'radius': Decimal('2.1506860968265915')}",0.9981603394076778,39581.211909,4.301372193653183,"{'center': [113.5988387796759, Decimal('163.44887649081394')], 'axes': [Decimal('22.248378993950393'), Decimal('34.808441998859564')], 'angle': -69.07215387296945}","[113.5988387796759, Decimal('163.44887649081394')]",34.808441998859564,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7876487022755674,1,39165.462665,2.307144701796258,-1.8846087003726946,"[0.3549963711864872, 0.3189630146216086]",pupil.1,1,3d c++
"{'center': [-5.734557756329476, 5.399645799305723, 76.69962615732075], 'normal': [Decimal('-0.22757880742914854'), 0.6713995998154673, -0.7052875043390157], 'radius': Decimal('2.1463183248104505')}",0.9977171400708806,39581.220309,4.292636649620901,"{'center': [Decimal('113.70451727250055'), Decimal('163.43512917075765')], 'axes': [Decimal('22.229293490133188'), 34.74064331992896], 'angle': -69.15133234646271}","[Decimal('113.70451727250055'), Decimal('163.43512917075765')]",34.74064331992896,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7882232455568072,1,39165.462665,2.306892057726418,-1.8829241158200607,"[0.3553266164765642, Decimal('0.31902029512184316')]",pupil.1,1,3d c++
"{'center': [-5.73426226055874, 5.392497806367691, 76.69273209601971], 'normal': [Decimal('-0.22755418278158723'), 0.670803933737298, -0.705862009447435], 'radius': Decimal('2.1476936203170056')}",0.9976073909963616,39581.228709,4.295387240634011,"{'center': [113.7029103738779, Decimal('163.38092373489238')], 'axes': [Decimal('22.268987049617962'), 34.76603592088444], 'angle': -69.13370748256811}","[113.7029103738779, Decimal('163.38092373489238')]",34.76603592088444,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7886886258774872,1,39165.462665,2.306088585832019,-1.882654634984651,"[Decimal('0.35532159491836846'), 0.3192461511046151]",pupil.1,1,3d c++
"{'center': [-5.739066172801376, 5.386126536942863, 76.68823089736779], 'normal': [Decimal('-0.22795450880180682'), 0.6702729946185623, -0.7062371093350955], 'radius': 2.15490736520792}",0.9979518001039271,39581.237109,4.30981473041584,"{'center': [Decimal('113.66194469975194'), Decimal('163.33053562136195')], 'axes': [Decimal('22.359763722202427'), 34.88491812789076], 'angle': -69.08618701140496}","[Decimal('113.66194469975194'), Decimal('163.33053562136195')]",34.88491812789076,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7890244644414235,1,39165.462665,2.3053729136156997,-1.883012969422404,"[Decimal('0.35519357718672484'), 0.3194561015776586]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7295105108914015'), 5.39097177666023, 76.68975199602194], 'normal': [Decimal('-0.22715820364264233'), 0.6706767645950095, -0.7061103511139162], 'radius': Decimal('2.1514547479590442')}",0.9976079160905673,39581.253908,4.3029094959180885,"{'center': [Decimal('113.73965760394316'), Decimal('163.36946274441107')], 'axes': [Decimal('22.319725762205447'), Decimal('34.828281125077595')], 'angle': -69.15934270716245}","[Decimal('113.73965760394316'), Decimal('163.36946274441107')]",34.828281125077595,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7893337665381805,1,39165.462665,2.305917127732047,-1.8820438127109307,"[0.3554364300123224, 0.3192939052316206]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7226415481365915'), 5.38774899715262, 76.68448620363698], 'normal': [Decimal('-0.22658579007974147'), 0.670408199636042, -0.7065491671459958], 'radius': 2.125324256722258}",0.99672498796964,39581.287508,4.250648513444516,"{'center': [Decimal('113.79046853047038'), Decimal('163.35145901337341')], 'axes': [22.06864890833618, 34.40744956781962], 'angle': -69.19371050252666}","[Decimal('113.79046853047038'), Decimal('163.35145901337341')]",34.40744956781962,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7895721280369083,1,39165.462665,2.305555117469527,-1.8811283097356197,"[Decimal('0.35559521415771994'), 0.3193689207776108]",pupil.1,1,3d c++
"{'center': [-5.727708069232786, 5.375512989047309, 76.67451708904322], 'normal': [Decimal('-0.22700800017109107'), 0.6693885322939328, -0.7073799266954756], 'radius': 2.148374066748726}",0.9976298671479509,39581.295908,4.296748133497452,"{'center': [Decimal('113.74503670245488'), Decimal('163.25357092469767')], 'axes': [Decimal('22.344180308105425'), 34.78529306271514], 'angle': -69.12848997480936}","[Decimal('113.74503670245488'), Decimal('163.25357092469767')]",34.78529306271514,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7899147551669206,1,39165.462665,2.30418174046786,-1.8813279954979185,"[0.3554532396951715, Decimal('0.31977678781375973')]",pupil.1,1,3d c++
"{'center': [-5.714907720449796, Decimal('5.3931938911757875'), 76.68717809772816], 'normal': [Decimal('-0.22594130443917515'), 0.6708619408046393, -0.7063248426383972], 'radius': Decimal('2.1281524472430187')}",0.9972793161081869,39581.304308,4.256304894486037,"{'center': [Decimal('113.85454246138346'), Decimal('163.39335466305835')], 'axes': [22.08935171610912, Decimal('34.452019412214064')], 'angle': -69.25707236896929}","[Decimal('113.85454246138346'), Decimal('163.39335466305835')]",34.452019412214064,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7900414171244097,1,39165.462665,2.3061668037424585,-1.880393128980911,"[0.3557954451918233, Decimal('0.31919435557059017')]",pupil.1,1,3d c++
"{'center': [-5.720530076941788, 5.404767427478893, 76.69998849747473], 'normal': [-0.2264098341468412, 0.6718264021632314, -0.7052573093261835], 'radius': Decimal('2.1490708099371316')}",0.9982851877853437,39581.312708,4.298141619874263,"{'center': [Decimal('113.81791945185913'), Decimal('163.47566001171333')], 'axes': [Decimal('22.258582074986823'), Decimal('34.785002974445575')], 'angle': -69.25316229391312}","[Decimal('113.81791945185913'), Decimal('163.47566001171333')]",34.785002974445575,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7905030558781889,1,39165.462665,2.307468115409053,-1.8814347053607559,"[0.3556809982870598, 0.3188514166178611]",pupil.1,1,3d c++
"{'center': [-5.708871787377353, 5.396689124596568, 76.68857003554696], 'normal': [Decimal('-0.22543831001647158'), 0.671153210256371, -0.7062088478201648], 'radius': Decimal('2.1340187980607106')}",0.9978680691911994,39581.321108,4.268037596121421,"{'center': [Decimal('113.90433005099838'), Decimal('163.41962632254328')], 'axes': [22.14608665377529, 34.54637837208006], 'angle': -69.30445340162706}","[Decimal('113.90433005099838'), Decimal('163.41962632254328')]",34.54637837208006,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7907180985041062,1,39165.462665,2.306559641107803,-1.8797945474670161,"[Decimal('0.35595103140936996'), Decimal('0.31908489032273635')]",pupil.1,1,3d c++
"{'center': [-5.708241771986025, 5.395638661875019, 76.6873707747431], 'normal': [Decimal('-0.22538580873386094'), 0.6710656716962419, -0.7063087862204854], 'radius': Decimal('2.1378897953790554')}",0.9973059475283483,39581.329508,4.275779590758111,"{'center': [Decimal('113.90891605412767'), 163.411033535968], 'axes': [Decimal('22.190782322835222'), Decimal('34.609607187335165')], 'angle': -69.30556049155095}","[Decimal('113.90891605412767'), 163.411033535968]",34.609607187335165,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7906532834277002,1,39165.462665,2.3064415624929673,-1.8796860949546654,"[Decimal('0.35596536266914897'), 0.3191206936001334]",pupil.1,1,3d c++
"{'center': [-5.710690962108952, 5.399042073016092, 76.69138789883218], 'normal': [Decimal('-0.22558990791077152'), 0.6713492892913314, -0.7059740258797301], 'radius': Decimal('2.1281430766758556')}",0.9975032832728264,39581.337908,4.256286153351711,"{'center': [Decimal('113.89100174037048'), Decimal('163.43824677073235')], 'axes': [Decimal('22.074506285981286'), 34.4499632281619], 'angle': -69.29940958769605}","[Decimal('113.89100174037048'), Decimal('163.43824677073235')]",34.4499632281619,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7909175064088725,1,39165.462665,2.306824173121186,-1.8800857584401989,"[0.3559093804386578, 0.3190073051219485]",pupil.1,1,3d c++
"{'center': [-5.704523216917355, 5.396329903324082, 76.68684178031384], 'normal': [Decimal('-0.22507592914480518'), 0.6711232751503305, -0.7063528690895906], 'radius': Decimal('2.1383777785370235')}",0.9980613804928501,39581.346308,4.276755557074047,"{'center': [Decimal('113.93860229356858'), 163.41678980918], 'axes': [22.19834413117372, 34.61773664992084], 'angle': -69.3307968682615}","[Decimal('113.93860229356858'), 163.41678980918]",34.61773664992084,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7914630117736188,1,39165.462665,2.306519260958022,-1.8792698050542147,"[0.3560581321674018, 0.3190967091284167]",pupil.1,1,3d c++
"{'center': [-5.713777540693697, 5.400547473506542, 76.69380680610787], 'normal': [Decimal('-0.22584712279283362'), 0.6714747393322021, -0.7057724502734218], 'radius': Decimal('2.1255614344222344')}",0.9970956885390567,39581.354708,4.251122868844469,"{'center': [Decimal('113.86740643144896'), Decimal('163.44959723827844')], 'axes': [Decimal('22.038431769953537'), 34.40708096980753], 'angle': -69.28411454296086}","[Decimal('113.86740643144896'), Decimal('163.44959723827844')]",34.40708096980753,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7916856154008278,1,39165.462665,2.3069934521696296,-1.8804991925568488,"[0.355835645098278, 0.3189600115071731]",pupil.1,1,3d c++
"{'center': [-5.69849781550554, 5.405385676496742, 76.69353555075567], 'normal': [-0.2245738123604872, 0.6718779229147188, -0.7057950548861049], 'radius': Decimal('2.1388514391723805')}",0.9981030026523054,39581.363108,4.277702878344761,"{'center': [Decimal('113.99111431911571'), 163.4861104690813], 'axes': [Decimal('22.179595385002237'), Decimal('34.622366611532996')], 'angle': -69.39312555171205}","[Decimal('113.99111431911571'), 163.4861104690813]",34.622366611532996,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7918275880310688,1,39165.462665,2.307537673632354,-1.8788525282520765,"[0.3562222322472366, 0.3188078730454946]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7102411617635855'), 5.411402747600864, 76.70301561797898], 'normal': [-0.2255524245486577, 0.672379345506729, -0.7050050492841629], 'radius': Decimal('2.1336064370954406')}",0.9972231040536061,39581.371508,4.267212874190881,"{'center': [113.9017556624249, Decimal('163.53057529880186')], 'axes': [22.08873581516362, 34.53320146806058], 'angle': -69.33566272566014}","[113.9017556624249, Decimal('163.53057529880186')]",34.53320146806058,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7917017675450055,1,39165.462665,2.308214874240567,-1.8804359769825216,"[0.3559429864450778, 0.3186226029216589]",pupil.1,1,3d c++
"{'center': [-5.731201696959913, 5.404354697023953, 76.70302854228385], 'normal': [-0.2272991358150183, 0.6717920079586531, -0.7050039722587573], 'radius': Decimal('2.1105988229239325')}",0.9961756188271951,39581.379908,4.221197645847865,"{'center': [113.7315984417238, Decimal('163.47828720058675')], 'axes': [Decimal('21.847243688792815'), 34.16073332354261], 'angle': -69.18521286525237}","[113.7315984417238, Decimal('163.47828720058675')]",34.16073332354261,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7910928200268286,1,39165.462665,2.3074216821981848,-1.8826823436484732,"[0.3554112451303869, 0.3188404699975552]",pupil.1,1,3d c++
"{'center': [-5.717749816911192, 5.397149239099004, 76.69184668043758], 'normal': [Decimal('-0.22617814581095824'), 0.671191553131574, -0.7059357940792791], 'radius': Decimal('2.1238920944980557')}",0.9973154576985499,39581.388308,4.247784188996111,"{'center': [113.8341485150021, 163.4235833402309], 'axes': [Decimal('22.027666065803405'), 34.38093981737226], 'angle': -69.24997019081039}","[113.8341485150021, 163.4235833402309]",34.38093981737226,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7910853159538211,1,39165.462665,2.306611364846364,-1.8808573429165605,"[Decimal('0.35573171410938154'), 0.3190684027490379]",pupil.1,1,3d c++
"{'center': [-5.7294006105096, 5.407227986141047, 76.70518674360221], 'normal': [Decimal('-0.22714904527749225'), 0.6720314487184109, -0.7048241221488931], 'radius': Decimal('2.1242315730453396')}",0.9972529238059876,39581.396708,4.248463146090679,"{'center': [113.748130812575, Decimal('163.49762056672017')], 'axes': [Decimal('21.980872895164886'), Decimal('34.380496043993666')], 'angle': -69.2042827067691}","[113.748130812575, Decimal('163.49762056672017')]",34.380496043993666,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.7910673992040596,1,39165.462665,2.3077449750211056,-1.8825639652421224,"[Decimal('0.35546290878929687'), Decimal('0.31875991430533257')]",pupil.1,1,3d c++
