circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8141005708482392'), 6.4137485971933, 67.81222601028199], 'normal': [-0.251796400178306, 0.5913292947870887, -0.766112418633095], 'radius': 2.480714867636735}",0.9853815045047566,2790.278519,4.96142973527347,"{'center': [Decimal('143.56484116475536'), Decimal('178.29656830106126')], 'axes': [31.92530802314548, 45.37724377392406], 'angle': -67.57348711094095}","[Decimal('143.56484116475536'), Decimal('178.29656830106126')]",45.37724377392406,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7190444905265547,84,2570.135902,2.203502542637301,-1.8883419428065793,"[0.4486401286398605, Decimal('0.25709763207891145')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8305708726841217'), 6.412774783089428, 67.81690361626917], 'normal': [Decimal('-0.25316892533129626'), 0.591248143611766, -0.7657226181341629], 'radius': Decimal('2.4561951331040714')}",0.9758919283918566,2790.286919,4.912390266208143,"{'center': [Decimal('143.41309894583765'), Decimal('178.29070764572788')], 'axes': [31.58625629487364, 44.92538635660896], 'angle': -67.4556342097853}","[Decimal('143.41309894583765'), Decimal('178.29070764572788')]",44.92538635660896,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7183916672970247,84,2570.135902,2.2034019162200345,-1.8901096227549974,"[Decimal('0.44816593420574263'), 0.2571220514761339]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8197729643123188'), 6.40979598322741, 67.81104216555707], 'normal': [-0.252269099633646, 0.5909999102899312, -0.7662110723601708], 'radius': 2.453192139668402}",0.9890842443330478,2790.295319,4.906384279336804,"{'center': [Decimal('143.50964987964142'), Decimal('178.26915564792853')], 'axes': [Decimal('31.577080041129555'), Decimal('44.874297007553146')], 'angle': -67.52269778624753}","[Decimal('143.50964987964142'), Decimal('178.26915564792853')]",44.874297007553146,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7177618422943288,84,2570.135902,2.203094156150662,-1.8888604480423175,"[Decimal('0.44846765587387943'), Decimal('0.25721185146696446')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8365888302801068'), 6.412486271671994, 67.81867269144973], 'normal': [Decimal('-0.25367042179762833'), 0.5912241009936465, -0.7655751952024489], 'radius': 2.468091273039804}",0.9974695544542064,2790.303719,4.936182546079608,"{'center': [143.3602055150618, Decimal('178.28339046905108')], 'axes': [Decimal('31.730597152526716'), Decimal('45.141916507755326')], 'angle': -67.41281604818685}","[143.3602055150618, Decimal('178.28339046905108')]",45.141916507755326,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7177392885691858,84,2570.135902,2.2033721051071753,-1.8907573846095869,"[Decimal('0.44800064223456815'), Decimal('0.25715253971228713')]",pupil.1,1,3d c++
"{'center': [-1.830061068009417, 6.409887058611918, 67.81450610233118], 'normal': [-0.2531264416084042, 0.5910074999053069, -0.7659224109623284], 'radius': 2.464028436578015}",0.9600393137797335,2790.312118,4.92805687315603,"{'center': [Decimal('143.41815274297377'), Decimal('178.26422110883505')], 'axes': [Decimal('31.699413990476863'), 45.07032522702448], 'angle': -67.45105693907016}","[Decimal('143.41815274297377'), Decimal('178.26422110883505')]",45.07032522702448,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.717133840715567,84,2570.135902,2.2031035647393926,-1.8899818696220951,"[Decimal('0.44818172732179307'), 0.2572324120465207]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8350254990963974'), 6.420350384564932, 67.82423301931549], 'normal': [-0.2535401441989859, 0.5918794437347247, -0.7651118345469701], 'radius': Decimal('2.4783810076370716')}",0.9482788644335456,2790.320518,4.956762015274143,"{'center': [Decimal('143.37691788083424'), Decimal('178.34759252740218')], 'axes': [Decimal('31.834176022315635'), 45.32652925444178], 'angle': -67.44590459798475}","[Decimal('143.37691788083424'), Decimal('178.34759252740218')]",45.32652925444178,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.71660620598748,84,2570.135902,2.204184916217498,-1.890784771963035,"[0.448052868377607, 0.2568850311358243]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8310680068060035'), 6.427713985584762, 67.82862282945975], 'normal': [-0.2532103531747864, 0.5924930771530439, -0.764746017034948], 'radius': Decimal('2.4778176939464926')}",0.9891098678381411,2790.328918,4.955635387892985,"{'center': [143.4138119144283, 178.4111722216136], 'axes': [31.80402174112297, 45.31330988401385], 'angle': -67.49421117887428}","[143.4138119144283, 178.4111722216136]",45.31330988401385,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7159824227875977,84,2570.135902,2.2049464359618054,-1.8905390090681005,"[Decimal('0.44816816223258843'), 0.2566201157432766]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8498496385427097'), 6.408931566216948, 67.82033185639894], 'normal': [Decimal('-0.25477548915284526'), 0.5909278755390593, -0.7654369314566827], 'radius': 2.474098656313067}",0.9818034158456158,2790.337318,4.948197312626134,"{'center': [Decimal('143.24071242680338'), 178.2480723056899], 'axes': [Decimal('31.800026675695076'), Decimal('45.250738989770014')], 'angle': -67.31026143303824}","[Decimal('143.24071242680338'), 178.2480723056899]",45.250738989770014,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.715373241343209,84,2570.135902,2.203004860342124,-1.8921115905723296,"[Decimal('0.44762722633376056'), 0.2572996987262921]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8273383758527078'), 6.414331747669506, 67.8170377664149], 'normal': [-0.2528995505953451, 0.5913778906601058, -0.7657114389553525], 'radius': Decimal('2.4880610865647452')}",0.9914023355524662,2790.345718,4.9761221731294905,"{'center': [143.4464097680734, Decimal('178.29596432705878')], 'axes': [Decimal('31.995635708206365'), 45.50847172997881], 'angle': -67.4826122519021}","[143.4464097680734, Decimal('178.29596432705878')]",45.50847172997881,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7150031212676544,84,2570.135902,2.2035628044514497,-1.8897968120336994,"[0.4482700305252294, Decimal('0.25710014863725505')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8229457984810002'), 6.418083725512432, 67.81848665932202], 'normal': [-0.2525335024810361, 0.5916905554803497, -0.7655906978797585], 'radius': 2.462527472307675}",0.8639939413824509,2790.354118,4.92505494461535,"{'center': [143.4835680089168, 178.3359790120187], 'axes': [31.65924427175614, 45.04023476172076], 'angle': -67.52382920420226}","[143.4835680089168, 178.3359790120187]",45.04023476172076,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7148317071117738,84,2570.135902,2.2039505914082906,-1.8894126299331444,"[Decimal('0.44838615002786497'), Decimal('0.25693342078325543')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8224749483670988'), Decimal('6.4251955617900816'), 67.82383208497741], 'normal': [-0.2524942649715443, 0.5922832085034871, -0.7651452457418096], 'radius': Decimal('2.4594716710468676')}",0.988264393538806,2790.362518,4.918943342093735,"{'center': [Decimal('143.48866437474504'), Decimal('178.39718988304455')], 'axes': [Decimal('31.592438607042368'), 44.98078876712116], 'angle': -67.54707713592819}","[Decimal('143.48866437474504'), Decimal('178.39718988304455')]",44.98078876712116,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7140835482806196,84,2570.135902,2.2046859407774013,-1.88953956634342,"[Decimal('0.44840207617107825'), 0.2566783754873144]",pupil.1,1,3d c++
"{'center': [-1.817221838163619, 6.41473525583835, 67.81401418617568], 'normal': [-0.252056505787921, 0.5914115163408429, -0.765963403975287], 'radius': 2.454500916441511}",0.9946234140898036,2790.370918,4.909001832883022,"{'center': [143.5336698335258, Decimal('178.31133080750942')], 'axes': [Decimal('31.578574415266104'), 44.89629678321882], 'angle': -67.55441711279383}","[143.5336698335258, Decimal('178.31133080750942')]",44.89629678321882,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7132058859575352,84,2570.135902,2.2036045038830516,-1.8887060799761881,"[Decimal('0.44854271822976816'), Decimal('0.25703612163537737')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8155897901567157'), 6.42592198295632, 67.82212509236615], 'normal': [Decimal('-0.25192050178734576'), 0.5923437436006737, -0.7652874951260809], 'radius': 2.464728708364407}",0.9622510820118062,2790.379318,4.929457416728814,"{'center': [Decimal('143.55153822642066'), Decimal('178.40372664958477')], 'axes': [Decimal('31.668469841804697'), 45.07812133283473], 'angle': -67.59718649411973}","[Decimal('143.55153822642066'), Decimal('178.40372664958477')]",45.07812133283473,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7124423114084899,84,2570.135902,2.204761073613167,-1.888807965662823,"[Decimal('0.44859855695756456'), 0.2566511389600634]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8285913479820857'), 6.41933348857307, 67.82131701014845], 'normal': [-0.2530039649394599, 0.5917947024020696, -0.7653548353108893], 'radius': Decimal('2.4761667726135603')}",0.9766902977409637,2790.387718,4.952333545227121,"{'center': [Decimal('143.43450994457277'), 178.3413046388352], 'axes': [31.82044647894819, 45.28795352156532], 'angle': -67.48793247241022}","[Decimal('143.43450994457277'), 178.3413046388352]",45.28795352156532,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7122614630574953,84,2570.135902,2.2040797856025587,-1.8900585496800117,"[0.4482328435767899, 0.25691123067152]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8066157715826114'), 6.430636495728869, 67.82282571140225], 'normal': [-0.2511726669061704, 0.5927366196650529, -0.7652291102064064], 'radius': 2.469504759358543}",0.9861195238881098,2790.396118,4.939009518717086,"{'center': [143.6338805548971, Decimal('178.44471923046075')], 'axes': [31.72582683808129, Decimal('45.165065377790164')], 'angle': -67.67304878684537}","[143.6338805548971, Decimal('178.44471923046075')]",45.165065377790164,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7122280813978032,84,2570.135902,2.20524879071995,-1.8879486594751305,"[Decimal('0.44885587673405347'), 0.2564803365397469]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8298905136300956'), Decimal('6.4148710985752615'), 67.81829769842648], 'normal': [Decimal('-0.25311222874346073'), 0.5914228365689188, -0.7656064446210546], 'radius': Decimal('2.4574685720016807')}",0.9956908472151136,2790.404518,4.914937144003361,"{'center': [143.4197513879142, Decimal('178.30830214909892')], 'axes': [31.59546041600279, Decimal('44.947773159423065')], 'angle': -67.46629238706987}","[143.4197513879142, Decimal('178.30830214909892')]",44.947773159423065,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7113570770744926,84,2570.135902,2.203618542460547,-1.8900880913762772,"[0.4481867230872319, 0.2570487410454212]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8360305485350756'), 6.403670755399536, 67.81168672749328], 'normal': [-0.2536238983188757, 0.5904894746376084, -0.7661573588654864], 'radius': Decimal('2.4885351260375335')}",0.9975032376967413,2790.412917,4.977070252075067,"{'center': [Decimal('143.36622955224829'), Decimal('178.20317536935136')], 'axes': [Decimal('32.030005238591045'), 45.52070827528313], 'angle': -67.39181156975162}","[Decimal('143.36622955224829'), Decimal('178.20317536935136')]",45.52070827528313,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7107376265994225,84,2570.135902,2.2024615351305528,-1.890475777125218,"[0.4480194673507759, 0.2574867692943693]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8103066371151288'), 6.424392276529456, 67.81920405863059], 'normal': [Decimal('-0.25148023903388017'), 0.5922162680651017, -0.7655309146040453], 'radius': Decimal('2.4663598808958334')}",0.9199798194113632,2790.421317,4.932719761791667,"{'center': [143.5991397332184, Decimal('178.39172028062578')], 'axes': [31.70422232899251, 45.10990759808595], 'angle': -67.62981841160725}","[143.5991397332184, Decimal('178.39172028062578')]",45.10990759808595,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7101677751546798,84,2570.135902,2.2046028628152206,-1.8881945225465244,"[Decimal('0.44874731166630755'), Decimal('0.25670116549739264')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8170755144990984'), Decimal('6.4175767248856275'), 67.81616066596607], 'normal': [Decimal('-0.25204431214921097'), 0.591648305428116, -0.7657845306594212], 'radius': Decimal('2.4705874896750855')}",0.9930667494144854,2790.429717,4.941174979350171,"{'center': [143.5374202236574, Decimal('178.33102019588577')], 'axes': [31.77467948636497, 45.18928222972864], 'angle': -67.56342425713979}","[143.5374202236574, Decimal('178.33102019588577')]",45.18928222972864,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.709568436100072,84,2570.135902,2.2038981837366407,-1.888761066475848,"[0.4485544381989294, 0.2569540825171426]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8214455931794533'), 6.406441675761725, 67.80900658442039], 'normal': [-0.2524084853725739, 0.5907203846677908, -0.7663807041215617], 'radius': Decimal('2.4521849216723797')}",0.9471715375158214,2790.438117,4.904369843344759,"{'center': [143.4938628379129, 178.2405582228668], 'axes': [31.57461617919791, Decimal('44.857199777678964')], 'angle': -67.50155800335996}","[143.4938628379129, 178.2405582228668]",44.857199777678964,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.708701239747378,84,2570.135902,2.2027476828805845,-1.8889587851050331,"[0.4484183213684778, 0.2573310074047216]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8069053083742959'), 6.406767393319478, 67.80448139681995], 'normal': [-0.2511967949721441, 0.5907475277976035, -0.7667578030882648], 'radius': Decimal('2.4628562892616683')}",0.988181708900516,2790.446517,4.925712578523337,"{'center': [Decimal('143.62641967629645'), 178.2442313828717], 'axes': [31.73471196615038, 45.05551876596704], 'angle': -67.60424474415576}","[Decimal('143.62641967629645'), 178.2442313828717]",45.05551876596704,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7078100084736749,84,2570.135902,2.2027813230590594,-1.8873862090207092,"[Decimal('0.44883256148842643'), Decimal('0.25731570257136793')]",pupil.1,1,3d c++
"{'center': [-1.807752228739639, 6.397239471953158, 67.79742575865389], 'normal': [-0.251267371669256, 0.5899535343504102, -0.767345772935437], 'radius': Decimal('2.4618718158284714')}",0.9974778519848437,2790.454917,4.923743631656943,"{'center': [Decimal('143.61704673513574'), Decimal('178.16349775042602')], 'axes': [Decimal('31.758366026463413'), 45.0421576223578], 'angle': -67.57153902215012}","[Decimal('143.61704673513574'), Decimal('178.16349775042602')]",45.0421576223578,"{'center': [Decimal('1.2074562312914332'), -0.6822029402517646, 77.00557503387913], 'radius': 12.0}","{'center': [Decimal('169.72167097085278'), Decimal('114.50733504983234')], 'axes': [Decimal('193.23276260781694'), Decimal('193.23276260781694')], 'angle': 90.0}",0.7071180756653916,84,2570.135902,2.2017976192871984,-1.887242566764193,"[0.4488032710472992, 0.2576520927065583]",pupil.1,1,3d c++
