circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.269971615669222, 6.538653725462367, 77.0015986572238], 'normal': [-0.3652061639706954, Decimal('0.45703222694947643'), -0.8110154137421877], 'radius': 2.146591683207046}",0.9984721012728578,34742.124886,4.293183366414092,"{'center': [Decimal('133.80664944652477'), Decimal('172.48317243973054')], 'axes': [Decimal('26.160174450217955'), Decimal('34.577815765462645')], 'angle': -52.54899991615449}","[Decimal('133.80664944652477'), Decimal('172.48317243973054')]",34.577815765462645,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8971407679791876,99,34736.538934,2.0454520159517315,-1.9939057772926023,"[0.4181457795203899, Decimal('0.28132011483445607')]",pupil.1,1,3d c++
"{'center': [-3.254411769598026, 6.566798898812132, 77.01050983486293], 'normal': [-0.3639095101314291, Decimal('0.45937765806195685'), -0.8102728156055929], 'radius': Decimal('2.1570303555023447')}",0.999477271084376,34742.133286,4.314060711004689,"{'center': [133.9356248256094, Decimal('172.70145535854653')], 'axes': [Decimal('26.250583173432272'), 34.74199936435031], 'angle': -52.78712702130899}","[133.9356248256094, Decimal('172.70145535854653')]",34.74199936435031,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8971887585303429,99,34736.538934,2.0480907529466066,-1.9929179805857449,"[0.4185488275800294, 0.2804106026727228]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2535768098791373'), 6.56763435348175, 77.0106085645288], 'normal': [-0.363839930154855, Decimal('0.45944727928442497'), -0.8102645881334379], 'radius': Decimal('2.1382810121291835')}",0.9991549098783051,34742.141686,4.276562024258367,"{'center': [133.939991725524, Decimal('172.71098003663667')], 'axes': [Decimal('26.021833624725392'), 34.43989031312295], 'angle': -52.79660742696338}","[133.939991725524, Decimal('172.71098003663667')]",34.43989031312295,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8971452764492627,99,34736.538934,2.0481691355360128,-1.9928503142284704,"[Decimal('0.41856247414226255'), 0.2803709165140139]",pupil.1,1,3d c++
"{'center': [-3.263337497806471, 6.56770550805651, 77.0150377436888], 'normal': [Decimal('-0.36465332081546614'), Decimal('0.45945320883232166'), -0.8098954898701041], 'radius': 2.14618636308397}",0.9994152586774288,34742.150086,4.29237272616794,"{'center': [Decimal('133.86411831830878'), Decimal('172.70741908129952')], 'axes': [Decimal('26.101133301861264'), Decimal('34.565271384300026')], 'angle': Decimal('-52.733212026744106')}","[Decimal('133.86411831830878'), Decimal('172.70741908129952')]",34.565271384300026,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8972752866791445,99,34736.538934,2.048175811424857,-1.9938559536816298,"[Decimal('0.41832536974471496'), Decimal('0.28038575382791864')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2540317659677656'), 6.570997878705571, 77.01272091111092], 'normal': [-0.3638778431622407, Decimal('0.45972757305307677'), -0.8100885592515942], 'radius': Decimal('2.1480070514285248')}",0.9991858367939556,34742.158486,4.2960141028570495,"{'center': [Decimal('133.93823967418717'), 172.7350697346561], 'axes': [Decimal('26.131858470840786'), Decimal('34.595637432755815')], 'angle': -52.80988163136774}","[Decimal('133.93823967418717'), 172.7350697346561]",34.595637432755815,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8973240152205131,99,34736.538934,2.0484847345711366,-1.9929704567011521,"[0.4185569989818349, Decimal('0.28027054277226626')]",pupil.1,1,3d c++
"{'center': [-3.258525727020397, 6.564706465369285, 77.01117232403236], 'normal': [Decimal('-0.36425233991662664'), 0.4592032886083862, -0.8102176081748071], 'radius': Decimal('2.1407112677064823')}",0.9991233893784411,34742.166886,4.281422535412965,"{'center': [Decimal('133.90078361723903'), Decimal('172.68675233820173')], 'axes': [26.04954016132017, Decimal('34.478792745557875')], 'angle': Decimal('-52.750123777015595')}","[Decimal('133.90078361723903'), Decimal('172.68675233820173')]",34.478792745557875,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8971576396089476,99,34736.538934,2.0478944542013924,-1.9932954919250836,"[0.418439948803872, 0.2804718652574928]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2607512656665967'), 6.56476656055968, 77.0122072370154], 'normal': [-0.3644378014704766, 0.4592082965409192, -0.8101313654262207], 'radius': Decimal('2.1446143782978675')}",0.9996178325162117,34742.175286,4.289228756595735,"{'center': [133.8837559669884, Decimal('172.68595342569793')], 'axes': [Decimal('26.093097800948403'), 34.54121176238156], 'angle': -52.73588340716474}","[133.8837559669884, Decimal('172.68595342569793')]",34.54121176238156,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.897207832191127,99,34736.538934,2.047900091670582,-1.9935257180372896,"[Decimal('0.41838673739683874'), 0.280475194059592]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2574665217424053'), Decimal('6.5573960189346865'), 77.00655672714954], 'normal': [Decimal('-0.36416407281012736'), Decimal('0.45859408473883645'), -0.8106022412483752], 'radius': Decimal('2.1331101131360533')}",0.9988136950330349,34742.183685,4.2662202262721065,"{'center': [Decimal('133.90684871386242'), 172.6323179946026], 'axes': [25.97521995349221, Decimal('34.358386573348454')], 'angle': -52.72166326083923}","[Decimal('133.90684871386242'), 172.6323179946026]",34.358386573348454,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8970376979677508,99,34736.538934,2.0472087910540417,-1.9930274201160874,"[Decimal('0.41845890223082005'), Decimal('0.28069867502248913')]",pupil.1,1,3d c++
"{'center': [-3.252761229392702, 6.570959313605335, 77.01212842329787], 'normal': [Decimal('-0.36377196511431875'), 0.4597243592947238, -0.8101379332360155], 'radius': Decimal('2.1311796877262164')}",0.9989951102932374,34742.192085,4.262359375452433,"{'center': [133.9461302357159, Decimal('172.73773492653447')], 'axes': [Decimal('25.929289739625847'), 34.32480842314542], 'angle': -52.81798739044497}","[133.9461302357159, Decimal('172.73773492653447')]",34.32480842314542,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8970040358476261,99,34736.538934,2.0484811157217875,-1.9928389199906411,"[0.4185816569866122, 0.2802594378061064]",pupil.1,1,3d c++
"{'center': [-3.25155021043267, 6.570407461619321, 77.0112716183825], 'normal': [-0.3636710468676494, 0.4596783716292226, -0.8102093336456291], 'radius': Decimal('2.1226892002401385')}",0.9991719230881256,34742.200485,4.245378400480277,"{'center': [Decimal('133.95451148474564'), Decimal('172.73516966166727')], 'axes': [Decimal('25.829228069007943'), 34.1884035607527], 'angle': -52.82323425116609}","[Decimal('133.95451148474564'), Decimal('172.73516966166727')]",34.1884035607527,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8971333275508031,99,34736.538934,2.0484293321000373,-1.9927023222606186,"[0.4186078483898301, 0.2802701264097197]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2500388687522768'), 6.566864532696226, 77.00858426362134], 'normal': [-0.3635451017276166, 0.459383127552298, -0.8104332798757254], 'radius': 2.137275148926614}",0.9996915744494549,34742.208885,4.274550297853228,"{'center': [Decimal('133.96759628765457'), Decimal('172.70629318507483')], 'axes': [Decimal('26.017371851976836'), 34.42458633795709], 'angle': -52.81602011812621}","[Decimal('133.96759628765457'), Decimal('172.70629318507483')]",34.42458633795709,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8975298666023424,99,34736.538934,2.0480969106208495,-1.9924697191005718,"[Decimal('0.41864873839892053'), Decimal('0.28039044506218824')]",pupil.1,1,3d c++
"{'center': [-3.242040803440546, Decimal('6.5753242856346885'), 77.00979882271936], 'normal': [-0.3628785962849724, 0.4600881069638366, -0.8103320666175572], 'radius': Decimal('2.1379658572102915')}",0.9997375591998561,34742.217285,4.275931714420583,"{'center': [Decimal('134.03222120606742'), 172.7732410232182], 'axes': [Decimal('26.020379575245688'), Decimal('34.435171337027015')], 'angle': -52.9091648769953}","[Decimal('134.03222120606742'), 172.7732410232182]",34.435171337027015,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8978727120918073,99,34736.538934,2.0488907564792638,-1.9918314548160405,"[0.4188506912689607, 0.2801114957365909]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2468698789402013'), 6.562164230252295, 77.00450092112601], 'normal': [-0.363281019243277, 0.4589914356819704, -0.810773558417003], 'radius': 2.131486035272667}",0.9995870216649778,34742.225685,4.262972070545334,"{'center': [Decimal('133.99098815076744'), Decimal('172.67216694843668')], 'axes': [Decimal('25.962814197545672'), 34.33313163679822], 'angle': -52.81403758868202}","[Decimal('133.99098815076744'), Decimal('172.67216694843668')]",34.33313163679822,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8980080766520571,99,34736.538934,2.0476559847330447,-1.9920417533995662,"[Decimal('0.41872183797114826'), Decimal('0.28053263771484716')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2397343114851744'), 6.560976610426326, 77.00063483489689], 'normal': [-0.3626863886220248, 0.4588924673631397, -0.8110957322694303], 'radius': 2.126810019431685}",0.9994412827791251,34742.234085,4.25362003886337,"{'center': [Decimal('134.04641242113317'), Decimal('172.66590041595666')], 'axes': [25.92060262798139, 34.25950530040682], 'angle': Decimal('-52.855027392107154')}","[Decimal('134.04641242113317'), Decimal('172.66590041595666')]",34.25950530040682,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8981296577520004,99,34736.538934,2.0475445924112345,-1.9912827319569788,"[0.4188950388160412, Decimal('0.28055874826684724')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2407918121207717'), 6.566678122478822, 77.00433587005325], 'normal': [-0.3627745136749912, Decimal('0.45936759336751437'), -0.8107873126730658], 'radius': 2.133510666830759}",0.9996195970267435,34742.242485,4.267021333661518,"{'center': [134.0399434100021, Decimal('172.70817377530915')], 'axes': [25.98770430397215, Decimal('34.365824280478954')], 'angle': -52.87564305054072}","[134.0399434100021, Decimal('172.70817377530915')]",34.365824280478954,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8980620181543442,99,34736.538934,2.0480794219403164,-1.9915150400602537,"[Decimal('0.41887482315625657'), Decimal('0.28038260926954517')]",pupil.1,1,3d c++
"{'center': [-3.250967326680048, 6.5606309847596, 77.00546989088423], 'normal': [-0.3636224732215976, 0.4588636652242459, -0.8106928109371514], 'radius': Decimal('2.1207594642912255')}",0.9989747067813667,34742.250885,4.241518928582451,"{'center': [133.9570925345494, Decimal('172.66086581825488')], 'axes': [Decimal('25.828563648915587'), 34.15987966908403], 'angle': -52.77980532027247}","[133.9570925345494, Decimal('172.66086581825488')]",34.15987966908403,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8979462648119774,99,34736.538934,2.0475121757954176,-1.992429619521496,"[Decimal('0.41861591417046684'), 0.2805797257572713]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2433165151795644'), 6.56140621780033, 77.00248054109025], 'normal': [-0.3629849055965573, 0.45892826797764, -0.8109419234199832], 'radius': Decimal('2.1243030686089845')}",0.9994795692284042,34742.259285,4.248606137217969,"{'center': [134.0179522549979, 172.6685136760855], 'axes': [Decimal('25.882999923505086'), 34.21829507050524], 'angle': -52.83363353738729}","[134.0179522549979, 172.6685136760855]",34.21829507050524,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8980706446335751,99,34736.538934,2.047584886521413,-1.9916601195253785,"[0.4188061007968685, Decimal('0.28054785968297713')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2405738075397914'), 6.563778596309665, 77.00259613332109], 'normal': [-0.3627563466265762, 0.4591259661867513, -0.8109322907340795], 'radius': 2.11722374259831}",0.9988783986763115,34742.267685,4.23444748519662,"{'center': [Decimal('134.03911194252674'), Decimal('172.68854639960685')], 'axes': [25.79604750042231, 34.10418000453896], 'angle': -52.86305884419888}","[Decimal('134.03911194252674'), Decimal('172.68854639960685')]",34.10418000453896,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8979821468089844,99,34736.538934,2.0478074138257516,-1.991429721838537,"[0.4188722248203961, Decimal('0.28046439000163814')]",pupil.1,1,3d c++
"{'center': [-3.234627555017035, 6.56484769220329, 77.00054356399859], 'normal': [Decimal('-0.36226082558301315'), Decimal('0.45921505751122005'), -0.8111033381776214], 'radius': Decimal('2.1107198271218164')}",0.9990717358683924,34742.276085,4.221439654243633,"{'center': [Decimal('134.08535630032895'), 172.699463348486], 'axes': [25.7243950745946, 34.00029017633105], 'angle': -52.9071935035052}","[Decimal('134.08535630032895'), 172.699463348486]",34.00029017633105,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8978462612182048,99,34736.538934,2.047907702574289,-1.9908419054840611,"[0.419016738438528, Decimal('0.28041890271464165')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2510814293403727'), 6.567198191459784, 77.00924115040193], 'normal': [Decimal('-0.36363198177662465'), Decimal('0.45941093244926123'), -0.810378539310676], 'radius': 2.111858191047567}",0.99925572158678,34742.284485,4.223716382095134,"{'center': [Decimal('133.95627852151335'), Decimal('172.71241178739578')], 'axes': [25.70530269990518, Decimal('34.014806010560335')], 'angle': Decimal('-52.810796637891855')}","[Decimal('133.95627852151335'), Decimal('172.71241178739578')]",34.014806010560335,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8977362020147539,99,34736.538934,2.0481282142973902,-1.992584188518782,"[Decimal('0.41861337037972923'), 0.2803649508858509]",pupil.1,1,3d c++
"{'center': [Decimal('-3.2409335335733434'), 6.5752351792977, 77.0092524572662], 'normal': [Decimal('-0.36278632379603887'), 0.4600806814357542, -0.810377597071987], 'radius': 2.124835642501739}",0.9996911956307593,34742.292885,4.249671285003478,"{'center': [Decimal('134.03929182067395'), Decimal('172.77489789005966')], 'axes': [Decimal('25.862571111429325'), 34.22387564539923], 'angle': Decimal('-52.915975969441334')}","[Decimal('134.03929182067395'), Decimal('172.77489789005966')]",34.22387564539923,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8979467276073794,99,34736.538934,2.048882393222604,-1.9917156476411928,"[0.4188727869396061, Decimal('0.28010459212475136')]",pupil.1,1,3d c++
"{'center': [-3.239206005912512, 6.570056587020049, 77.00554125146526], 'normal': [Decimal('-0.36264236315763626'), Decimal('0.45964913207928326'), -0.810686864222066], 'radius': Decimal('2.1133812130481853')}",0.9990970446386674,34742.301284,4.2267624260963705,"{'center': [134.0505473033978, Decimal('172.73755024574217')], 'axes': [Decimal('25.737536532035666'), 34.04097064040291], 'angle': -52.90231947641516}","[134.0505473033978, Decimal('172.73755024574217')]",34.04097064040291,"{'center': [Decimal('1.1125023519791228'), Decimal('1.0542670020686495'), 86.73378362213005], 'radius': 12.0}","{'center': [Decimal('167.95251203651014'), Decimal('127.53622768413145')], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}",0.8979986120578709,99,34736.538934,2.0483964081282733,-1.991425408770853,"[0.4189079603231181, 0.2802602073094076]",pupil.1,1,3d c++
