circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.684354482772676, 5.515281922117769, 76.79498285359065], 'normal': [Decimal('-0.22339520129941523'), 0.6810359433831377, -0.6973411129831895], 'radius': 2.014179143494469}",0.99727483333135,39668.885997,4.028358286988938,"{'center': [Decimal('114.15792362846075'), Decimal('164.34043718571084')], 'axes': [Decimal('20.538034624262355'), Decimal('32.560411826485534')], 'angle': -69.77450405460517}","[Decimal('114.15792362846075'), Decimal('164.34043718571084')]",32.560411826485534,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6792193010939362,1,39165.462665,2.3199727724454706,-1.8808192977563156,"[Decimal('0.35674351133893983'), Decimal('0.31524817839287145')]",pupil.1,1,3d c++
"{'center': [-5.682652145386751, 5.51881244422777, 76.79788689856346], 'normal': [Decimal('-0.22325333985058812'), 0.6813301535589712, -0.6970991092354561], 'radius': 2.01240656040991}",0.9976295602666314,39668.911197,4.02481312081982,"{'center': [Decimal('114.17323969586548'), Decimal('164.36760143086275')], 'axes': [Decimal('20.510201413208353'), Decimal('32.530511348771995')], 'angle': -69.7943842043279}","[Decimal('114.17323969586548'), Decimal('164.36760143086275')]",32.530511348771995,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6790396019648259,1,39165.462665,2.3203746368098512,-1.880735595861513,"[0.3567913740495796, 0.3151349940380719]",pupil.1,1,3d c++
"{'center': [-5.6769157311852, 5.513576602098887, 76.79093883930949], 'normal': [Decimal('-0.22277530533379217'), 0.6808938333815642, -0.6976781141732873], 'radius': Decimal('2.0088974367483177')}",0.9971971874401444,39668.944797,4.017794873496635,"{'center': [Decimal('114.21519173944083'), 164.3298995459038], 'axes': [20.49904673335059, 32.47668711555894], 'angle': -69.81634642495078}","[Decimal('114.21519173944083'), 164.3298995459038]",32.47668711555894,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.678805719000164,1,39165.462665,2.319778716888127,-1.8798728574179717,"[Decimal('0.35692247418575257'), Decimal('0.31529208522540086')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.6762977693976335'), 5.518115051783749, 76.79517310852695], 'normal': [Decimal('-0.22272380851816162'), 0.6812720375219694, -0.6973252584051646], 'radius': Decimal('2.0163788279475794')}",0.9977651300190545,39668.953197,4.032757655895159,"{'center': [Decimal('114.22301286075106'), Decimal('164.36273526322233')], 'axes': [Decimal('20.560942458260236'), 32.59587801403936], 'angle': -69.83210391570877}","[Decimal('114.22301286075106'), Decimal('164.36273526322233')]",32.59587801403936,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6787029728239524,1,39165.462665,2.3202952436734874,-1.8799524643672636,"[Decimal('0.35694691518984706'), 0.3151552697365736]",pupil.1,1,3d c++
"{'center': [-5.66652245644377, 5.516975423479941, 76.79094436297314], 'normal': [Decimal('-0.22190919910533977'), 0.6811770684966522, -0.6976776538679836], 'radius': 2.001213756900133}",0.9968361555349411,39668.961597,4.002427513800266,"{'center': [Decimal('114.29850276541538'), Decimal('164.35868507698996')], 'axes': [20.42199809716742, Decimal('32.352391672431985')], 'angle': -69.89003456396136}","[Decimal('114.29850276541538'), Decimal('164.35868507698996')]",32.352391672431985,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6784962672304995,1,39165.462665,2.3201655177747282,-1.8787460922789858,"[Decimal('0.35718282114192307'), 0.3151721455125418]",pupil.1,1,3d c++
"{'center': [-5.684652182658265, 5.51631037116365, 76.79608276531278], 'normal': [Decimal('-0.22342000962321423'), 0.6811216474702945, -0.6972494536730128], 'radius': 2.017009458106121}",0.9971875977935931,39668.969997,4.034018916212242,"{'center': [Decimal('114.15631137366358'), Decimal('164.34758982075613')], 'axes': [Decimal('20.563084303762487'), 32.60571572079133], 'angle': -69.77535336670277}","[Decimal('114.15631137366358'), Decimal('164.34758982075613')]",32.60571572079133,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.678271600524849,1,39165.462665,2.3200898209317256,-1.8808897582725732,"[0.3567384730426987, 0.3152183757468495]",pupil.1,1,3d c++
"{'center': [-5.666221814657921, 5.512873814340262, 76.78684614840004], 'normal': [-0.2218841456231856, 0.6808352677350121, -0.698019171749074], 'radius': Decimal('2.0036503455640804')}",0.996834012335082,39668.995196,4.007300691128161,"{'center': [Decimal('114.29865325436394'), Decimal('164.32745232741806')], 'axes': [Decimal('20.460951771208737'), Decimal('32.393524291009875')], 'angle': -69.88115866658457}","[Decimal('114.29865325436394'), Decimal('164.32745232741806')]",32.393524291009875,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6779919821335745,1,39165.462665,2.319698753891777,-1.8785721648145024,"[0.3571832914198873, 0.3153022819690914]",pupil.1,1,3d c++
"{'center': [-5.677012690047107, 5.507031198640643, 76.784586829599], 'normal': [Decimal('-0.22278338523895114'), 0.6803483830933772, -0.6982074483158285], 'radius': 2.015176954409213}",0.9970114457814047,39669.003596,4.030353908818426,"{'center': [Decimal('114.21101230228524'), 164.279503807654], 'axes': [20.58502683248603, Decimal('32.580935856680426')], 'angle': -69.7985265796741}","[Decimal('114.21101230228524'), 164.279503807654]",32.580935856680426,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6778509427868284,1,39165.462665,2.319034212606315,-1.8796636642759972,"[0.3569094134446414, Decimal('0.31550206746810827')]",pupil.1,1,3d c++
"{'center': [-5.668162970846007, Decimal('5.5062480262165145'), 76.78100540509294], 'normal': [Decimal('-0.22204590863885945'), 0.6802831187246999, -0.6985059003579991], 'radius': Decimal('2.0080895706832766')}",0.9967300708658415,39669.011996,4.016179141366553,"{'center': [114.2798334990298, Decimal('164.27647070529943')], 'axes': [20.52609208999918, Decimal('32.467795385971755')], 'angle': -69.85166292790089}","[114.2798334990298, Decimal('164.27647070529943')]",32.467795385971755,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.677514638016441,1,39165.462665,2.3189451654462867,-1.8785813227275663,"[Decimal('0.35712447968446814'), 0.3155147053945857]",pupil.1,1,3d c++
"{'center': [-5.67116310711663, 5.509013158081181, 76.78465389076884], 'normal': [Decimal('-0.22229591999474474'), 0.6805135463800888, -0.6982018598850084], 'radius': 2.022617222316304}",0.9976400095051678,39669.020396,4.045234444632608,"{'center': [Decimal('114.25852641037412'), Decimal('164.29404106837765')], 'axes': [20.66166526537976, 32.70122458625243], 'angle': -69.84019504788635}","[Decimal('114.25852641037412'), Decimal('164.29404106837765')]",32.70122458625243,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6774623959102777,1,39165.462665,2.3192595954407853,-1.8790321964240118,"[Decimal('0.35705789503241914'), 0.3154414955484265]",pupil.1,1,3d c++
"{'center': [-5.68940897523192, 5.492491584816479, 76.7744024875141], 'normal': [-0.2238164090043522, 0.6791367486080303, -0.6990561434895695], 'radius': Decimal('2.0238551555097715')}",0.9975715568272393,39669.028796,4.047710311019543,"{'center': [Decimal('114.10566422699975'), Decimal('164.16635957082906')], 'axes': [Decimal('20.707239461797332'), Decimal('32.725672245893456')], 'angle': -69.68287608062569}","[Decimal('114.10566422699975'), Decimal('164.16635957082906')]",32.725672245893456,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6775473898143369,1,39165.462665,2.3173822476565333,-1.8806529583244405,"[Decimal('0.35658020070937424'), Decimal('0.31597350178821226')]",pupil.1,1,3d c++
"{'center': [-5.675829742920182, 5.51265732710309, 76.7896951264524], 'normal': [-0.2226848063117073, 0.6808172271319145, -0.6977817569113774], 'radius': 2.010672198563435}",0.9976698450593618,39669.037196,4.02134439712687,"{'center': [Decimal('114.22329778478283'), Decimal('164.32284934419346')], 'axes': [Decimal('20.521591911584387'), Decimal('32.505911938892766')], 'angle': -69.8206947997274}","[Decimal('114.22329778478283'), Decimal('164.32284934419346')]",32.505911938892766,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6775144435675062,1,39165.462665,2.3196741232313705,-1.879712114530876,"[0.3569478055774463, Decimal('0.31532146106586056')]",pupil.1,1,3d c++
"{'center': [-5.696426276289451, 5.516032070879707, 76.79959270643793], 'normal': [Decimal('-0.22440118409247972'), 0.681098455779966, -0.6969569585792502], 'radius': Decimal('1.9985555721927328')}",0.9973644942569574,39669.045596,3.9971111443854657,"{'center': [114.0626493826583, Decimal('164.34684031390273')], 'axes': [Decimal('20.361218147837345'), Decimal('32.305856384635455')], 'angle': -69.7014047800832}","[114.0626493826583, Decimal('164.34684031390273')]",32.305856384635455,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6774947777833829,1,39165.462665,2.3200581461292056,-1.8822877961497875,"[0.3564457793208072, Decimal('0.31522149869207194')]",pupil.1,1,3d c++
"{'center': [-5.710284210301701, 5.488807044539838, 76.77753391696247], 'normal': [Decimal('-0.22555601192683394'), 0.6788297035849769, -0.6987951910355382], 'radius': Decimal('2.0109402578381244')}",0.9971749281647408,39669.062396,4.021880515676249,"{'center': [Decimal('113.93873267791545'), Decimal('164.13738209629366')], 'axes': [Decimal('20.561346141034793'), 32.51550281016465], 'angle': -69.54305786645908}","[Decimal('113.93873267791545'), Decimal('164.13738209629366')]",32.51550281016465,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6773905244326528,1,39165.462665,2.3169640178010296,-1.8830175779471485,"[Decimal('0.35605853961848577'), Decimal('0.31609424126544305')]",pupil.1,1,3d c++
"{'center': [-5.689637328501096, 5.505947399686903, 76.78756912269249], 'normal': [-0.2238354384434502, 0.6802580665138989, -0.6979589238913707], 'radius': Decimal('2.0022571100287956')}",0.9974113042017978,39669.070796,4.004514220057591,"{'center': [Decimal('114.11045251881171'), Decimal('164.27153883506952')], 'axes': [20.44101462645995, Decimal('32.370758742810175')], 'angle': -69.7170344057307}","[Decimal('114.11045251881171'), Decimal('164.27153883506952')]",32.370758742810175,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6773993582647853,1,39165.462665,2.318910985989767,-1.8811341354913826,"[0.3565951641212866, 0.315535254853877]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7187976032933845'), 5.492105460709457, 76.78349312044841], 'normal': [Decimal('-0.22626546134280756'), 0.6791045715991118, -0.6982985907450432], 'radius': 2.003884130353534}",0.9964813790636611,39669.095995,4.007768260707068,"{'center': [Decimal('113.87332187471156'), Decimal('164.16200000854732')], 'axes': [Decimal('20.467562043293963'), Decimal('32.398881231295185')], 'angle': -69.49887491167961}","[Decimal('113.87332187471156'), Decimal('164.16200000854732')]",32.398881231295185,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6771915513221871,1,39165.462665,2.3173384113615634,-1.8841451607282933,"[0.3558541308584736, 0.3159916666310528]",pupil.1,1,3d c++
"{'center': [-5.710799944904382, 5.491093590005146, 76.77992226857972], 'normal': [Decimal('-0.22559898981039064'), 0.6790202490404191, -0.6985961617341011], 'radius': 2.008332831497622}",0.9965726497554199,39669.104395,4.016665662995244,"{'center': [Decimal('113.93585142098848'), Decimal('164.15497694617036')], 'axes': [20.52639746051264, 32.47231909785031], 'angle': -69.54593246202856}","[Decimal('113.93585142098848'), Decimal('164.15497694617036')]",32.47231909785031,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6771142012327314,1,39165.462665,2.3172235430957873,-1.8831565696654504,"[0.356049535690589, Decimal('0.31602092939095683')]",pupil.1,1,3d c++
"{'center': [-5.706588219402914, 5.508885015619267, 76.79589019088421], 'normal': [Decimal('-0.22524801268526828'), 0.680502867841596, -0.69726550154206], 'radius': Decimal('1.9962097142300228')}",0.9972921152759715,39669.112795,3.9924194284600456,"{'center': [Decimal('113.97854008743724'), Decimal('164.29175418494208')], 'axes': [Decimal('20.348526527884417'), 32.26951008855334], 'angle': -69.61935078639833}","[Decimal('113.97854008743724'), Decimal('164.29175418494208')]",32.26951008855334,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6769159373653411,1,39165.462665,2.3192450220152785,-1.8832588228696094,"[0.3561829377732414, Decimal('0.31545102422940796')]",pupil.1,1,3d c++
"{'center': [-5.710195842784926, 5.497071212364883, 76.78554133955372], 'normal': [-0.2255486479671027, 0.679518384237064, -0.6981279058196012], 'radius': Decimal('1.9941885923293399')}",0.9967938318138081,39669.121195,3.9883771846586797,"{'center': [Decimal('113.94330800787415'), Decimal('164.20265564457162')], 'axes': [Decimal('20.362668818459476'), Decimal('32.241182641187095')], 'angle': -69.56559434467262}","[Decimal('113.94330800787415'), Decimal('164.20265564457162')]",32.241182641187095,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6771309457993091,1,39165.462665,2.3179023040121294,-1.8832874095379277,"[0.3560728375246067, Decimal('0.31582226814761827')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7108935791887205'), 5.491396653024664, 76.78024708902367], 'normal': [Decimal('-0.22560679266741884'), 0.6790455042920457, -0.6985690933637715], 'radius': Decimal('1.9787948690723638')}",0.9963687417740357,39669.129595,3.9575897381447276,"{'center': [Decimal('113.93380692028254'), Decimal('164.16266605199456')], 'axes': [20.22318341381337, Decimal('31.994426576936664')], 'angle': -69.54619090136065}","[Decimal('113.93380692028254'), Decimal('164.16266605199456')]",31.994426576936664,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6770131452132344,1,39165.462665,2.317257945740076,-1.8831780158246243,"[Decimal('0.35604314662588293'), 0.3159888914500226]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5102249503766485'), 5.512085399133227, 76.73808394379853], 'normal': [Decimal('-0.20888440693307955'), 0.6807695664677592, -0.7020826887992003], 'radius': 2.088561089764308}",0.9985326223144012,39669.146395,4.177122179528616,"{'center': [Decimal('115.53117146234906'), 164.3316524988068], 'axes': [Decimal('21.525200940242456'), 33.78775194021411], 'angle': -70.85851007270281}","[Decimal('115.53117146234906'), 164.3316524988068]",33.78775194021411,"{'center': [Decimal('-3.0036120671796938'), Decimal('-2.6571493984798837'), 85.16307620938893], 'radius': 12.0}","{'center': [Decimal('138.13325252515827'), Decimal('100.65555284772694')], 'axes': [Decimal('174.72360866127957'), Decimal('174.72360866127957')], 'angle': 90.0}",0.6773846124543903,1,39165.462665,2.3196090553014446,-1.8599773432683557,"[Decimal('0.36103491081984085'), 0.3152847812549717]",pupil.1,1,3d c++
