circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.5179134131974248, Decimal('2.5810457732687793'), 18.87002978058252], 'normal': [Decimal('-0.19530863706839205'), 0.6069330951317353, -0.7703809150805196], 'radius': 0.5707514079311562}",0.9991934425339564,5807.648332,1.1415028158623124,"{'center': [Decimal('177.10844156203848'), 204.5699450884967], 'axes': [25.94397951706451, 37.58017301295318], 'angle': -75.4476379557365}","[Decimal('177.10844156203848'), 204.5699450884967]",37.58017301295318,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8138860974080342,117,5464.517336,2.2229922638934467,-1.8190872111515795,"[0.5534638798813702, Decimal('0.14762522879793039')]",pupil.1,1,3d c++
"{'center': [0.5222782218752537, 2.587617173082494, Decimal('18.874104648102886')], 'normal': [-0.1949449030119063, 0.6074807117828782, -0.7700413427871559], 'radius': 0.5640216047696284}",0.998140078935589,5807.656732,1.1280432095392567,"{'center': [177.2458259383436, Decimal('204.77307423841847')], 'axes': [Decimal('25.610799726324185'), 37.12928847560549], 'angle': -75.49831201152448}","[177.2458259383436, Decimal('204.77307423841847')]",37.12928847560549,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8140685565453332,117,5464.517336,2.223681485447939,-1.8187483983709638,"[0.5538932060573237, Decimal('0.14677885733992302')]",pupil.1,1,3d c++
"{'center': [0.5194743984609169, Decimal('2.5842378111752886'), 18.87214976155248], 'normal': [Decimal('-0.19517855496310102'), 0.6071990982906111, -0.7702042499996897], 'radius': 0.5666885306220176}",0.9988724344284142,5807.665132,1.1333770612440353,"{'center': [Decimal('177.15643773399637'), 204.6686559196658], 'axes': [25.74521675966769, 37.30852922604847], 'angle': -75.4671760274658}","[Decimal('177.15643773399637'), 204.6686559196658]",37.30852922604847,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8144048584149521,117,5464.517336,2.2233270058720587,-1.8189831547739508,"[0.5536138679187387, Decimal('0.14721393366805913')]",pupil.1,1,3d c++
"{'center': [0.5202407765830643, Decimal('2.5820866629635972'), 18.87026014620734], 'normal': [Decimal('-0.19511469011958876'), 0.6070198359396368, -0.7703617179451179], 'radius': 0.5657884949012203}",0.9992957855705705,5807.673532,1.1315769898024406,"{'center': [Decimal('177.18305377790537'), 204.6071474652537], 'axes': [Decimal('25.716118199176815'), 37.25300276884847], 'angle': -75.47052007795318}","[Decimal('177.18305377790537'), 204.6071474652537]",37.25300276884847,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8146383358408227,117,5464.517336,2.2231014102961772,-1.8188565772447376,"[0.5536970430559542, 0.1474702188947763]",pupil.1,1,3d c++
"{'center': [0.520279493323867, Decimal('2.5864366470149927'), Decimal('18.873679641282514')], 'normal': [Decimal('-0.19511146372452187'), 0.6073823346105864, -0.7700767600221865], 'radius': 0.5633688909754923}",0.9986619482401351,5807.681932,1.1267377819509845,"{'center': [Decimal('177.18040144836613'), Decimal('204.73673832277427')], 'axes': [Decimal('25.584377857223128'), Decimal('37.086981529601196')], 'angle': -75.47816234846061}","[Decimal('177.18040144836613'), Decimal('204.73673832277427')]",37.086981529601196,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8146087131572721,117,5464.517336,2.2235576427558637,-1.818940710645647,"[0.5536887545261442, Decimal('0.14693025698844053')]",pupil.1,1,3d c++
"{'center': [0.5189458126890898, 2.583657533531605, Decimal('18.871826281874142')], 'normal': [Decimal('-0.19522260377741996'), 0.6071507418203042, -0.770231206639551], 'radius': 0.5658441427424632}",0.998898849934424,5807.690332,1.1316882854849264,"{'center': [Decimal('177.13911348830544'), 204.6517276522351], 'axes': [Decimal('25.709031280705776'), Decimal('37.253509833299574')], 'angle': -75.46138711988611}","[Decimal('177.13911348830544'), 204.6517276522351]",37.253509833299574,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8148433523738174,117,5464.517336,2.2232661470676995,-1.8190285586591264,"[0.5535597296509545, Decimal('0.14728446811568707')]",pupil.1,1,3d c++
"{'center': [0.5175817536719882, 2.585803505947318, Decimal('18.873864197684483')], 'normal': [Decimal('-0.19533627536217843'), 0.6073295728549469, -0.7700613803220228], 'radius': 0.5606867277622436}",0.997533010261297,5807.698732,1.1213734555244872,"{'center': [Decimal('177.09082641569046'), 204.7172981103513], 'axes': [25.46205141768481, Decimal('36.909790042390085')], 'angle': -75.4525592250299}","[Decimal('177.09082641569046'), 204.7172981103513]",36.909790042390085,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8146349796884111,117,5464.517336,2.2234912281348818,-1.8192197753657573,"[0.5534088325490327, 0.1470112578735363]",pupil.1,1,3d c++
"{'center': [0.5163076706970915, 2.580602755124908, Decimal('18.870087996924227')], 'normal': [Decimal('-0.19544244894341983'), 0.6068961769530794, -0.7703760637187108], 'radius': 0.5675766726058784}",0.9983288879036804,5807.707132,1.1351533452117568,"{'center': [177.0546501134444, Decimal('204.55773591939123')], 'axes': [Decimal('25.799631058673068'), 37.37082474689287], 'angle': -75.43225918337097}","[177.0546501134444, Decimal('204.55773591939123')]",37.37082474689287,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8148130586354885,117,5464.517336,2.222945812320233,-1.8192519113281358,"[0.5532957816045138, Decimal('0.14767610033586986')]",pupil.1,1,3d c++
"{'center': [0.52332260652196, Decimal('2.5815256488182152'), Decimal('18.869038141122097')], 'normal': [-0.1948578709580141, 0.606973084760855, -0.7704635517022216], 'radius': 0.5710144678969709}",0.9987262179401618,5807.715532,1.1420289357939417,"{'center': [Decimal('177.28704210559852'), 204.5898810909782], 'axes': [Decimal('25.960826142859496'), Decimal('37.599868104079036')], 'angle': -75.49765688516983}","[Decimal('177.28704210559852'), 204.5898810909782]",37.599868104079036,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8150858489047952,117,5464.517336,2.223042581918117,-1.8185118522171984,"[0.5540220065799953, 0.1475421621209242]",pupil.1,1,3d c++
"{'center': [0.5240316348381837, Decimal('2.5828905063946985'), Decimal('18.869934230347862')], 'normal': [Decimal('-0.19479878526499547'), 0.6070868228922286, -0.7703888776000742], 'radius': 0.5719431629592913}",0.9988279155107735,5807.723932,1.1438863259185825,"{'center': [177.3097875442567, Decimal('204.62995764086247')], 'axes': [Decimal('25.997115265074733'), 37.65932711595201], 'angle': -75.50640291108452}","[177.3097875442567, Decimal('204.62995764086247')]",37.65932711595201,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8151372221009368,117,5464.517336,2.223185706549137,-1.818462807373311,"[0.5540930860758022, 0.1473751764964064]",pupil.1,1,3d c++
"{'center': [0.523227481418584, 2.582180947401083, Decimal('18.869578484544334')], 'normal': [Decimal('-0.19486579804996212'), 0.6070276929760939, -0.7704185230837018], 'radius': 0.5695431018953843}",0.9983236656933315,5807.732332,1.1390862037907685,"{'center': [Decimal('177.28294516764376'), Decimal('204.61020580757068')], 'axes': [Decimal('25.890444243603707'), Decimal('37.501875860673444')], 'angle': -75.49787833383498}","[Decimal('177.28294516764376'), Decimal('204.61020580757068')]",37.501875860673444,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8152996657599498,117,5464.517336,2.223111297294824,-1.8185354159948148,"[0.5540092036488867, 0.1474574758017888]",pupil.1,1,3d c++
"{'center': [0.5245708893107657, Decimal('2.5825632856310214'), Decimal('18.869540046985684')], 'normal': [-0.1947538473922803, 0.6070595544952555, -0.7704217262135891], 'radius': 0.5683149620947446}",0.9982988173330516,5807.740732,1.1366299241894893,"{'center': [Decimal('177.32669617520233'), Decimal('204.62393304881334')], 'axes': [Decimal('25.834450243072464'), 37.42115569410024], 'angle': -75.51073131825284}","[Decimal('177.32669617520233'), Decimal('204.62393304881334')]",37.42115569410024,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8150988251267144,117,5464.517336,2.223151391395464,-1.8183978493899926,"[0.5541459255475073, 0.1474002789632778]",pupil.1,1,3d c++
"{'center': [0.523612733276781, 2.576577283199108, Decimal('18.865068611479682')], 'normal': [-0.1948336937284457, 0.6065607209592627, -0.7707943458390893], 'radius': 0.5702231300205128}",0.9986229890880984,5807.749132,1.1404462600410257,"{'center': [Decimal('177.30000257543244'), Decimal('204.44562500591297')], 'axes': [Decimal('25.950227577726626'), 37.55558385307739], 'angle': -75.49198512537785}","[Decimal('177.30000257543244'), Decimal('204.44562500591297')]",37.55558385307739,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8150473800456193,117,5464.517336,2.222523806872143,-1.8183803532197913,"[0.5540625080482264, Decimal('0.14814322914202926')]",pupil.1,1,3d c++
"{'center': [0.5278073561289287, 2.578709880198451, Decimal('18.865687757562497')], 'normal': [Decimal('-0.19448414182410004'), 0.6067384373758746, -0.7707427503321879], 'radius': 0.5740722316696792}",0.9990814413923239,5807.757532,1.1481444633393585,"{'center': [Decimal('177.43841546734038'), Decimal('204.50975332554665')], 'axes': [26.12035678774775, 37.80827983408905], 'angle': -75.53379225018672}","[Decimal('177.43841546734038'), Decimal('204.50975332554665')]",37.80827983408905,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8151715586668162,117,5464.517336,2.2227473581508486,-1.8179699262663749,"[0.5544950483354387, Decimal('0.14787602781022224')]",pupil.1,1,3d c++
"{'center': [0.5253580890389888, Decimal('2.5767623323163384'), 18.86477322971504], 'normal': [Decimal('-0.19468824741492835'), 0.606576141719032, -0.7708189609861426], 'radius': 0.5726695783038354}",0.9988675215869413,5807.765932,1.1453391566076707,"{'center': [177.3583834712315, 204.451000916361], 'axes': [Decimal('26.063066690961886'), 37.71748869157339], 'angle': -75.50821254335038}","[177.3583834712315, 204.451000916361]",37.71748869157339,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8155011917255761,117,5464.517336,2.2225432032910444,-1.8181953987361719,"[0.5542449483475984, Decimal('0.14812082951516248')]",pupil.1,1,3d c++
"{'center': [0.5272325443503045, Decimal('2.5779363434726026'), Decimal('18.865223925725164')], 'normal': [Decimal('-0.19453204280565206'), 0.606673975982054, -0.7707814029852991], 'radius': 0.5735082360479373}",0.9986764252110815,5807.774332,1.1470164720958747,"{'center': [177.4197911057667, Decimal('204.48686993696703')], 'axes': [Decimal('26.097831465197725'), Decimal('37.771996287434675')], 'angle': -75.52725892563157}","[177.4197911057667, Decimal('204.48686993696703')]",37.771996287434675,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8155477640506725,117,5464.517336,2.2226662671034183,-1.818016455232474,"[0.554436847205521, Decimal('0.14797137526263737')]",pupil.1,1,3d c++
"{'center': [0.5281064351952351, Decimal('2.5688857012605357'), Decimal('18.857887084110413')], 'normal': [-0.1944592185685745, 0.6059197557977151, -0.7713928064531952], 'radius': 0.5778660969802304}",0.9992311283161437,5807.782732,1.1557321939604608,"{'center': [Decimal('177.45678235520927'), Decimal('204.21842519444007')], 'axes': [Decimal('26.343818975619513'), Decimal('38.073844977463224')], 'angle': -75.52009752859315}","[Decimal('177.45678235520927'), Decimal('204.21842519444007')]",38.073844977463224,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8157846071765507,117,5464.517336,2.221717846776452,-1.817739623982164,"[0.554552444860029, Decimal('0.14908989502316639')]",pupil.1,1,3d c++
"{'center': [0.5337040961476007, Decimal('2.5695436788629333'), Decimal('18.856994570807757')], 'normal': [Decimal('-0.19399274682254403'), 0.6059745872645815, -0.77146718256175], 'radius': 0.5710259095903909}",0.9982958896560139,5807.791132,1.1420518191807818,"{'center': [177.6393167082166, 204.2496374351059], 'axes': [Decimal('26.035948865174262'), 37.62518806553918], 'angle': -75.57222227106331}","[177.6393167082166, 204.2496374351059]",37.62518806553918,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.815735969617537,117,5464.517336,2.2217867734012775,-1.817148158248879,"[0.5551228647131768, Decimal('0.14895984402039208')]",pupil.1,1,3d c++
"{'center': [0.5404020964559009, 2.556129352408851, Decimal('18.844793747299157')], 'normal': [-0.1934345801301857, 0.6048567267267413, -0.7724839178541332], 'radius': 0.5714946439438655}",0.9982470840396308,5807.799532,1.142989287887731,"{'center': [Decimal('177.87124072606247'), 203.8621861450149], 'axes': [26.13416669940675, 37.68073330017094], 'angle': -75.61109034443713}","[Decimal('177.87124072606247'), 203.8621861450149]",37.68073330017094,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8156260580402197,117,5464.517336,2.2203822659374777,-1.8161570371809719,"[0.5558476272689452, Decimal('0.15057422439577128')]",pupil.1,1,3d c++
"{'center': [0.5466259937610771, 2.532397338984346, Decimal('18.824707254399918')], 'normal': [Decimal('-0.19291592202142102'), 0.6028790589413658, -0.7741577922624031], 'radius': 0.5681190904307155}",0.9980593032924563,5807.807932,1.136238180861431,"{'center': [Decimal('178.09430617513456'), Decimal('203.17241476697257')], 'axes': [Decimal('26.107062177624417'), 37.49812840083945], 'angle': -75.62857720525982}","[Decimal('178.09430617513456'), Decimal('203.17241476697257')]",37.49812840083945,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.815553017787618,117,5464.517336,2.2179011370587314,-1.8150167993168673,"[0.5565447067972955, 0.153448271804281]",pupil.1,1,3d c++
"{'center': [0.553217555501845, Decimal('2.5180354455178824'), Decimal('18.811902544892526')], 'normal': [Decimal('-0.19236662520969036'), 0.6016822344858272, -0.7752248513880192], 'radius': 0.5670516369227347}",0.9988914178699001,5807.816332,1.1341032738454695,"{'center': [Decimal('178.32351825243933'), Decimal('202.75629288145922')], 'axes': [26.1384824688144, 37.45337021090126], 'angle': -75.66530843548384}","[Decimal('178.32351825243933'), Decimal('202.75629288145922')]",37.45337021090126,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8154600996675643,117,5464.517336,2.216401891022951,-1.8140264689619947,"[0.5572609945388729, Decimal('0.15518211299391993')]",pupil.1,1,3d c++
"{'center': [0.5435413617936038, Decimal('2.5001573567548334'), 18.80045699545846], 'normal': [-0.1931729746853771, 0.6001923937555732, -0.7761786471741913], 'radius': 0.5584986101897186}",0.9085046314083394,5807.824732,1.1169972203794372,"{'center': [Decimal('178.01322056906116'), Decimal('202.22395117787596')], 'axes': [Decimal('25.819219461845424'), 36.90973358240232], 'angle': -75.54569472602505}","[Decimal('178.01322056906116'), Decimal('202.22395117787596')]",36.90973358240232,"{'center': [Decimal('2.8616170580181293'), -4.702151368312045, Decimal('28.114600761548754')], 'radius': 12.0}","{'center': [Decimal('223.10609177839538'), Decimal('16.305344220265212')], 'axes': [529.262361795683, 529.262361795683], 'angle': 90.0}",0.8153761827727757,117,5464.517336,2.2145379494775654,-1.8147177230906475,"[0.5562913142783161, Decimal('0.15740020342551686')]",pupil.1,1,3d c++
