circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.5973293236550257'), 3.486850704534735, 33.34258004850943], 'normal': [Decimal('-0.18311398136809984'), 0.7230671591965411, -0.6660654270557564], 'radius': Decimal('1.0702795438269666')}",0.9947911203547661,59561.855573,2.140559087653933,"{'center': [93.14782287269387, Decimal('184.56678181246798')], 'axes': [Decimal('22.670468904921737'), 39.91676468393831], 'angle': -72.95597207751291}","[93.14782287269387, Decimal('184.56678181246798')]",39.91676468393831,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2912927768495499,1,59229.393232,2.379028543098308,-1.8390871476523056,"[0.2910869464771683, Decimal('0.23097174244805008')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5974943985769934'), Decimal('3.4906857313946436'), 33.34679068918118], 'normal': [Decimal('-0.18312773761159715'), 0.7233867447682001, -0.665714540333111], 'radius': 1.06253184703707}",0.8897583209645087,59561.863972,2.12506369407414,"{'center': [93.15255530935164, Decimal('184.63396370782888')], 'axes': [Decimal('22.485313387574514'), 39.62259735190656], 'angle': -72.96504680263199}","[93.15255530935164, Decimal('184.63396370782888')]",39.62259735190656,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.29015442037217953,1,59229.393232,2.3794913012130023,-1.8392410756276083,"[0.2911017353417239, Decimal('0.23069181788404636')]",pupil.1,1,3d c++
"{'center': [-3.592223645587171, Decimal('3.4792316735335067'), Decimal('33.332916439014646')], 'normal': [-0.1826885081957786, 0.7224322399464387, -0.6668707278469886], 'radius': Decimal('1.0542337530490877')}",0.9910165624187941,59561.872372,2.1084675060981755,"{'center': [93.22226959428986, Decimal('184.45153362562826')], 'axes': [Decimal('22.379102069162315'), 39.32929684920692], 'angle': -72.96887460791582}","[93.22226959428986, Decimal('184.45153362562826')]",39.32929684920692,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28854581371325905,1,59229.393232,2.378109847880105,-1.8381850842099354,"[0.2913195924821558, Decimal('0.23145194322654894')]",pupil.1,1,3d c++
"{'center': [-3.593502911257943, 3.487613535082918, 33.34235716422643], 'normal': [Decimal('-0.18279511366834295'), 0.7231307284088897, -0.6660840007460067], 'radius': Decimal('1.0720960107459572')}",0.9946101051955708,59561.880772,2.1441920214919143,"{'center': [93.21857120300922, Decimal('184.58044738144065')], 'axes': [22.71122161586016, 39.98466472455822], 'angle': -72.98262700447782}","[93.21857120300922, Decimal('184.58044738144065')]",39.98466472455822,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2881931879666455,1,59229.393232,2.3791205730971905,-1.838634883481847,"[Decimal('0.29130803500940383'), Decimal('0.23091480257733066')]",pupil.1,1,3d c++
"{'center': [-3.609015047410798, Decimal('3.4843981592281406'), 33.3431391796529], 'normal': [Decimal('-0.18408779168108083'), 0.7228627804209915, -0.6660188327938005], 'radius': Decimal('1.0727643630185388')}",0.9932070332706019,59561.889172,2.1455287260370777,"{'center': [92.93211899487389, Decimal('184.51892711777268')], 'axes': [Decimal('22.716941026457587'), Decimal('40.009289276970726')], 'angle': -72.87423435591882}","[92.93211899487389, Decimal('184.51892711777268')]",40.009289276970726,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28797239618851833,1,59229.393232,2.378732721259693,-1.8404638999804708,"[0.2904128718589809, 0.2311711370092805]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6002969887263108'), 3.48330000566148, 33.33954326537104], 'normal': [-0.1833612867907069, 0.7227712676237699, -0.666318492317289], 'radius': 1.063971699980481}",0.9419817304519992,59561.897572,2.127943399960962,"{'center': [93.0862048378201, Decimal('184.50974357067682')], 'axes': [22.55087725591651, 39.68514502449942], 'angle': -72.92751501221696}","[93.0862048378201, Decimal('184.50974357067682')]",39.68514502449942,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2876003301400143,1,59229.393232,2.3786002935165396,-1.8393351259629434,"[Decimal('0.29089439011818785'), Decimal('0.23120940178884664')]",pupil.1,1,3d c++
"{'center': [-3.606062045038507, Decimal('3.4892981389319306'), 33.34764447380808], 'normal': [Decimal('-0.18384170815005657'), 0.723271112062974, -0.6656433916142024], 'radius': Decimal('1.0612317078126519')}",0.9923957657579723,59561.905972,2.1224634156253037,"{'center': [92.99507568063405, Decimal('184.60724134589856')], 'axes': [Decimal('22.451069164371997'), 39.57340785012959], 'angle': -72.9062423925496}","[92.99507568063405, Decimal('184.60724134589856')]",39.57340785012959,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28648262293129445,1,59229.393232,2.379323839810931,-1.8402652677886455,"[0.2906096115019814, Decimal('0.23080316105875598')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6076920637008967'), Decimal('3.4937420029507535'), 33.35292640091101], 'normal': [Decimal('-0.18397754303858907'), 0.7236414340645425, -0.6652032310222917], 'radius': Decimal('1.0691302469800965')}",0.9936134621184278,59561.914372,2.138260493960193,"{'center': [92.97591807856834, 184.6758124609217], 'axes': [22.591627187042, 39.86180379225455], 'angle': -72.9074536301043}","[92.97591807856834, 184.6758124609217]",39.86180379225455,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28609030304672656,1,59229.393232,2.3798602505910593,-1.8406247590855893,"[0.2905497439955261, Decimal('0.23051744807949293')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6097818775478343'), 3.491096167111971, 33.35062715817769], 'normal': [Decimal('-0.18415169419250055'), 0.723420947744644, -0.6653948345834018], 'radius': Decimal('1.0670799022998267')}",0.9928623140687624,59561.922772,2.1341598045996535,"{'center': [92.93238661616746, Decimal('184.63206223587238')], 'axes': [22.55904689613775, 39.78816874289044], 'angle': -72.88703560724636}","[92.93238661616746, Decimal('184.63206223587238')]",39.78816874289044,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28590446889420473,1,59229.393232,2.3795408402208276,-1.840793898062258,"[0.2904137081755233, Decimal('0.23069974068386512')]",pupil.1,1,3d c++
"{'center': [-3.598547430204889, Decimal('3.4972491673297306'), 33.35421862056585], 'normal': [Decimal('-0.18321549024725511'), 0.7239336977627906, -0.6650955460510546], 'radius': Decimal('1.0549180173623671')}",0.9928895425419745,59561.931172,2.1098360347247342,"{'center': [93.14721123244163, Decimal('184.74560551388606')], 'axes': [Decimal('22.287274815864617'), 39.32970631003086], 'angle': -72.97557769487135}","[93.14721123244163, Decimal('184.74560551388606')]",39.32970631003086,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28568302059722717,1,59229.393232,2.38028380714385,-1.839601704621291,"[0.2910850351013801, 0.2302266436921414]",pupil.1,1,3d c++
"{'center': [-3.607139711875126, Decimal('3.4883910720451574'), Decimal('33.346956668917656')], 'normal': [Decimal('-0.18393151371977484'), 0.723195523155743, -0.6657007086884043], 'radius': Decimal('1.0616935191474228')}",0.9040895374502993,59561.939572,2.1233870382948457,"{'center': [92.9737293663326, 184.5914641104809], 'axes': [Decimal('22.463932788876377'), Decimal('39.591506747857075')], 'angle': -72.89690967781742}","[92.9737293663326, 184.5914641104809]",39.591506747857075,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.285016557531248,1,59229.393232,2.379214386444783,-1.8403685132278786,"[0.2905429042697894, Decimal('0.23086889953966294')]",pupil.1,1,3d c++
"{'center': [-3.616867467444827, 3.493050859126356, 33.35471771717654], 'normal': [Decimal('-0.18474216001724994'), 0.7235838387458428, -0.6650539546668307], 'radius': Decimal('1.0726911491623208')}",0.9926765459194352,59561.947972,2.1453822983246416,"{'center': [92.80942506472542, 184.6578044355142], 'axes': [Decimal('22.655332991332227'), 39.9928504113352], 'angle': -72.84662990829372}","[92.80942506472542, 184.6578044355142]",39.9928504113352,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2843169509026855,1,59229.393232,2.379776804065272,-1.8417500874996569,"[Decimal('0.29002945332726693'), Decimal('0.23059248151869083')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6108278989319698'), 3.495019008345251, 33.35518391745718], 'normal': [-0.1842388626411785, 0.7237478511807507, -0.6650151046434442], 'radius': Decimal('1.0654587834276992')}",0.9626032123986479,59561.956372,2.1309175668553983,"{'center': [92.92193226825049, Decimal('184.69710841922065')], 'axes': [Decimal('22.501865083514645'), Decimal('39.722248257655956')], 'angle': -72.89068016906718}","[92.92193226825049, Decimal('184.69710841922065')]",39.722248257655956,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28404180641736776,1,59229.393232,2.3800144514059975,-1.8410624171494376,"[Decimal('0.29038103833828277'), 0.2304287149199139]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6101431376454065'), 3.499826224996239, Decimal('33.360229060108125')], 'normal': [Decimal('-0.18418179920063157'), 0.724148452568333, -0.6645946760891988], 'radius': Decimal('1.0620390103575237')}",0.9940720546189485,59561.964772,2.1240780207150474,"{'center': [92.94444719240644, Decimal('184.77852830006523')], 'axes': [Decimal('22.404865238020925'), Decimal('39.588604934354585')], 'angle': -72.90778361261799}","[92.94444719240644, Decimal('184.77852830006523')]",39.588604934354585,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28440752773331024,1,59229.393232,2.380595155711344,-1.841145441558795,"[Decimal('0.29045139747627013'), Decimal('0.23008946541639486')]",pupil.1,1,3d c++
"{'center': [-3.602911809390608, Decimal('3.4993139483365674'), 33.35767053694187], 'normal': [-0.1835791885127317, 0.7241057628466937, -0.6648078863530537], 'radius': 1.053483511068722}",0.9910507375798572,59561.973172,2.106967022137444,"{'center': [93.0729531666588, Decimal('184.77812369305394')], 'axes': [Decimal('22.238779938464997'), 39.2722638324097], 'angle': -72.95294771752056}","[93.0729531666588, Decimal('184.77812369305394')]",39.2722638324097,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28416072725857555,1,59229.393232,2.380533256634913,-1.8402208737513788,"[0.2908529786458088, Decimal('0.23009115127894186')]",pupil.1,1,3d c++
"{'center': [-3.615969100523987, 3.508667524380467, 33.371492175613], 'normal': [Decimal('-0.18466729610717994'), 0.7248852275170188, -0.6636560831304592], 'radius': Decimal('1.0657712528810517')}",0.9811076091814511,59561.981572,2.1315425057621034,"{'center': [92.85906141779974, 184.9194283878387], 'axes': [22.42626405745047, 39.71450119499733], 'angle': -72.89368419819962}","[92.85906141779974, 184.9194283878387]",39.71450119499733,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2841642751727935,1,59229.393232,2.3816640966060096,-1.8421884991390198,"[Decimal('0.29018456693062417'), Decimal('0.22950238171733872')]",pupil.1,1,3d c++
"{'center': [-3.617169369612784, Decimal('3.5069719666919337'), Decimal('33.369974584616166')], 'normal': [Decimal('-0.18476731853124637'), 0.7247439310429743, -0.6637825490468618], 'radius': 1.062080000380959}",0.9933145565615481,59561.989971,2.124160000761918,"{'center': [92.83349162479742, Decimal('184.89268860602928')], 'axes': [Decimal('22.355634512469912'), 39.57873894598936], 'angle': -72.88152798777347}","[92.83349162479742, Decimal('184.89268860602928')]",39.57873894598936,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28365963392753546,1,59229.393232,2.381459005224817,-1.842279148949543,"[0.2901046613274919, Decimal('0.22961379747487798')]",pupil.1,1,3d c++
"{'center': [-3.625121473284662, Decimal('3.5045748472009173'), Decimal('33.369575164612755')], 'normal': [-0.1854299938372362, 0.7245441710853895, -0.6638158340471461], 'radius': Decimal('1.0648877843329714')}",0.9949581931957616,59561.998371,2.1297755686659428,"{'center': [92.68534622061858, Decimal('184.84755907157592')], 'axes': [22.41445767609374, 39.68423196058514], 'angle': -72.8241793978378}","[92.68534622061858, Decimal('184.84755907157592')]",39.68423196058514,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28408697606912003,1,59229.393232,2.381169129749003,-1.8431924583485133,"[0.2896417069394331, Decimal('0.22980183720176706')]",pupil.1,1,3d c++
"{'center': [-3.620519634297243, 3.501665358617517, Decimal('33.365117137779826')], 'normal': [Decimal('-0.18504650725495125'), 0.7243017137034395, -0.6641873362832237], 'radius': Decimal('1.0579141461979569')}",0.9932377285578576,59562.006771,2.1158282923959137,"{'center': [92.76131610238832, Decimal('184.80548284891535')], 'axes': [22.2907312289413, Decimal('39.429339712739356')], 'angle': -72.84603260839759}","[92.76131610238832, Decimal('184.80548284891535')]",39.429339712739356,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28424326286777823,1,59229.393232,2.3808174138541784,-1.8425118093162707,"[0.2898791128199635, Decimal('0.22997715479618608')]",pupil.1,1,3d c++
"{'center': [-3.624720105204069, 3.498081725182738, 33.36238181409496], 'normal': [Decimal('-0.18539654649718676'), 0.7240030775838746, -0.6644152799236291], 'radius': Decimal('1.0606983598388893')}",0.9917984631997718,59562.015171,2.1213967196777785,"{'center': [92.6780962508258, Decimal('184.74275387895716')], 'axes': [Decimal('22.361711674438677'), 39.53661113705393], 'angle': -72.8095800382108}","[92.6780962508258, Decimal('184.74275387895716')]",39.53661113705393,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28456502640124004,1,59229.393232,2.3803843819296464,-1.842911956850795,"[Decimal('0.28961905078383066'), 0.2302385255043452]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6317538104961637'), Decimal('3.4995249767877805'), Decimal('33.365921186948256')], 'normal': [Decimal('-0.18598268860486133'), 0.7241233485509615, -0.6641203321858546], 'radius': Decimal('1.0482112151043324')}",0.9915102547787605,59562.023571,2.0964224302086647,"{'center': [92.55372731856244, Decimal('184.76905325810196')], 'axes': [Decimal('22.078918253664707'), Decimal('39.066996621141705')], 'angle': -72.76834430299533}","[92.55372731856244, Decimal('184.76905325810196')]",39.066996621141705,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28487268709884717,1,59229.393232,2.3805587549986753,-1.843845515466079,"[Decimal('0.28923039787050764'), Decimal('0.23012894475790846')]",pupil.1,1,3d c++
"{'center': [-3.632462145374939, 3.49948767163794, Decimal('33.366078909111465')], 'normal': [Decimal('-0.18604171651142595'), 0.7241202397884748, -0.6641071886722534], 'radius': Decimal('1.0569342162944537')}",0.9944283547473323,59562.031971,2.1138684325889074,"{'center': [92.54154002108481, Decimal('184.76373961499712')], 'axes': [22.26187975033545, 39.39212761857545], 'angle': -72.76366569686041}","[92.54154002108481, Decimal('184.76373961499712')]",39.39212761857545,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.28575161380640646,1,59229.393232,2.3805542474038113,-1.8439330720869573,"[Decimal('0.28919231256589006'), Decimal('0.23015108493751202')]",pupil.1,1,3d c++
"{'center': [-3.627798636618552, 3.500835469200318, 33.36624355620627], 'normal': [-0.185653090781727, 0.7242325562520062, -0.6640934680810197], 'radius': Decimal('1.0551028253149106')}",0.994249457876016,59562.040371,2.1102056506298212,"{'center': [92.62827894589724, 184.7893511603308], 'axes': [22.22380688148242, 39.3234503559382], 'angle': -72.79715220873364}","[92.62827894589724, 184.7893511603308]",39.3234503559382,"{'center': [Decimal('-1.3999615472378277'), Decimal('-5.1899552058237575'), 41.33536517317851], 'radius': 12.0}","{'center': [139.0016090180652, 42.15449859630944], 'axes': [359.9823042002605, 359.9823042002605], 'angle': 90.0}",0.2862895416272049,1,59229.393232,2.380717115815789,-1.843395743537565,"[Decimal('0.28946337170592884'), Decimal('0.23004437016528834')]",pupil.1,1,3d c++
