circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.361154252562434, 5.323338227392891, 87.53976242518969], 'normal': [-0.2778162686513777, Decimal('0.42424638252611946'), -0.861877675651323], 'radius': 2.283076540861385}",0.9986265398348333,36635.195707,4.56615308172277,"{'center': [Decimal('143.37520450616674'), Decimal('157.55488937809866')], 'axes': [26.79967913296413, 32.34412248316522], 'angle': -57.60715071901371}","[Decimal('143.37520450616674'), Decimal('157.55488937809866')]",32.34412248316522,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8338431810072988,1,36374.431343,2.0089258263435337,-1.8826190170145893,"[Decimal('0.44804751408177107'), 0.3435212942579222]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3540652978602505'), 5.328751717676419, 87.54014594576165], 'normal': [Decimal('-0.27722552242619575'), Decimal('0.42469750671641354'), -0.86184571560366], 'radius': Decimal('2.2920007472329127')}",0.9995070236829284,36635.204107,4.584001494465825,"{'center': [Decimal('143.42604052592534'), Decimal('157.59175840074187')], 'axes': [Decimal('26.902823545792764'), Decimal('32.470432979525924')], 'angle': Decimal('-57.691171016477526')}","[Decimal('143.42604052592534'), Decimal('157.59175840074187')]",32.470432979525924,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8342359634626484,1,36374.431343,2.0094240632833054,-1.8820087978681779,"[0.4482063766435167, 0.3433676733302422]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3570667148282194'), Decimal('5.3246452020810455'), 87.53908910577935], 'normal': [Decimal('-0.27747564050685986'), 0.4243552970834657, -0.8619337856021839], 'radius': Decimal('2.2855735420441614')}",0.8603323193367186,36635.212507,4.571147084088323,"{'center': [Decimal('143.40413088292078'), Decimal('157.56406009815248')], 'axes': [26.83131021160742, Decimal('32.379752207491926')], 'angle': Decimal('-57.646498152284174')}","[Decimal('143.40413088292078'), Decimal('157.56406009815248')]",32.379752207491926,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8340807172220077,1,36374.431343,2.009046104639887,-1.882241968448134,"[0.4481379090091274, 0.3434830829243647]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3678105198406714'), 5.328075395034319, 87.54424399333502], 'normal': [-0.2783709575912308, 0.4246411464962385, -0.8615042116392126], 'radius': Decimal('2.2883411613479128')}",0.9992111901320007,36635.220907,4.5766823226958255,"{'center': [Decimal('143.32950585156797'), Decimal('157.58578711261535')], 'axes': [Decimal('26.845390371627047'), 32.41706565768686], 'angle': Decimal('-57.577603563451284')}","[Decimal('143.32950585156797'), Decimal('157.58578711261535')]",32.41706565768686,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8346049965543445,1,36374.431343,2.0093618107714333,-1.88332869593378,"[Decimal('0.44790470578614994'), Decimal('0.34339255369743604')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3639517841802533'), 5.335727438792127, 87.5467727555371], 'normal': [Decimal('-0.27804939628619596'), Decimal('0.42527881680938917'), -0.8612934814557044], 'radius': 2.295679981319717}",0.9993627162589489,36635.229307,4.591359962639434,"{'center': [143.3578033594328, Decimal('157.63776656818126')], 'axes': [Decimal('26.922131711775936'), Decimal('32.520112966862264')], 'angle': -57.64685757541971}","[143.3578033594328, Decimal('157.63776656818126')]",32.520112966862264,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8351292931094823,1,36374.431343,2.010066253750699,-1.8830622047267052,"[0.4479931354982275, Decimal('0.34317597263257804')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3640544867138535'), 5.326719126399563, 87.54236276506417], 'normal': [-0.2780579548306627, Decimal('0.42452812411000884'), -0.8616609806617833], 'radius': 2.297345679206561}",0.9830743065874104,36635.237707,4.594691358413122,"{'center': [Decimal('143.35644035686724'), Decimal('157.57582066517574')], 'axes': [26.9578176380864, Decimal('32.545344833195806')], 'angle': -57.60088260118154}","[Decimal('143.35644035686724'), Decimal('157.57582066517574')]",32.545344833195806,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8350969818805898,1,36374.431343,2.009236977711075,-1.8829465042899514,"[0.4479888761152101, 0.3434340805617677]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3561573548479107'), 5.327452864571266, 87.54017913571253], 'normal': [-0.2773998605085008, Decimal('0.42458926895765076'), -0.8618429497744192], 'radius': Decimal('2.2982362290409246')}",0.9950926003202863,36635.246107,4.596472458081849,"{'center': [Decimal('143.41182852053828'), Decimal('157.58177235993458')], 'axes': [Decimal('26.975991412680983'), 32.55877304556255], 'angle': -57.66787881075024}","[Decimal('143.41182852053828'), Decimal('157.58177235993458')]",32.55877304556255,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8355523706772505,1,36374.431343,2.009304511198562,-1.882193040083594,"[Decimal('0.44816196412668213'), 0.343409281833606]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3610495051704445'), 5.338343256504213, 87.5471281701279], 'normal': [Decimal('-0.27780753970204525'), Decimal('0.42549680161872966'), -0.8612638635731376], 'radius': Decimal('2.2955381783572566')}",0.8164532288012458,36635.254507,4.591076356714513,"{'center': [Decimal('143.37832267867918'), Decimal('157.65608771606884')], 'axes': [Decimal('26.919066933431257'), 32.51797306299499], 'angle': Decimal('-57.683184874074236')}","[Decimal('143.37832267867918'), Decimal('157.65608771606884')]",32.51797306299499,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8352716998777598,1,36374.431343,2.0103071179723218,-1.8828179272823011,"[Decimal('0.44805725837087246'), 0.3430996345163798]",pupil.1,1,3d c++
"{'center': [-2.358481545377037, 5.335779346384387, 87.54503403518244], 'normal': [Decimal('-0.27759354305259465'), 0.4252831424420775, -0.8614383748185932], 'radius': 2.301925090860699}",0.9992549408585352,36635.262907,4.603850181721398,"{'center': [Decimal('143.39661430148846'), Decimal('157.63802987944905')], 'axes': [Decimal('27.001580491139805'), 32.60924138448467], 'angle': Decimal('-57.690937290059296')}","[Decimal('143.39661430148846'), Decimal('157.63802987944905')]",32.60924138448467,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8355037049769365,1,36374.431343,2.0100710331312124,-1.8825337077443578,"[Decimal('0.44811441969215143'), Decimal('0.34317487550229564')]",pupil.1,1,3d c++
"{'center': [-2.366800961913407, 5.333700653920177, 87.54669238008667], 'normal': [-0.2782868277639588, 0.42510991807006, -0.8613001794099079], 'radius': Decimal('2.2934244801292136')}",0.9996992790416462,36635.271307,4.586848960258427,"{'center': [Decimal('143.33750010065813'), Decimal('157.62379891111962')], 'axes': [Decimal('26.896064632065002'), 32.48818544704206], 'angle': -57.61389806088775}","[Decimal('143.33750010065813'), Decimal('157.62379891111962')]",32.48818544704206,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8356366548744831,1,36374.431343,2.009879646354606,-1.883309559969488,"[Decimal('0.44792968781455667'), 0.3432341712036683]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3755053847392507'), 5.336033969628036, 87.55066112645653], 'normal': [-0.2790121963327791, Decimal('0.42530436104571495'), -0.8609694505457525], 'radius': Decimal('2.2980238076230393')}",0.9926035305936043,36635.279707,4.5960476152460785,"{'center': [Decimal('143.27721730370635'), Decimal('157.63803097991917')], 'axes': [26.93579931170257, 32.55187955124769], 'angle': -57.5559871492925}","[Decimal('143.27721730370635'), Decimal('157.63803097991917')]",32.55187955124769,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8360694525852308,1,36374.431343,2.010094477667664,-1.884184558310423,"[Decimal('0.44774130407408236'), 0.3431748709170035]",pupil.1,1,3d c++
"{'center': [-2.368900987644712, 5.331616066823165, 87.54634244490865], 'normal': [-0.2784618299082342, Decimal('0.42493620247864233'), -0.8613293406747433], 'radius': 2.286461185616261}",0.9993405928093756,36635.288107,4.572922371232522,"{'center': [143.322026165465, Decimal('157.61014424401526')], 'axes': [Decimal('26.815721841344885'), 32.38965585760099], 'angle': -57.58663902083935}","[143.322026165465, Decimal('157.61014424401526')]",32.38965585760099,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8362396520025017,1,36374.431343,2.009687734129582,-1.8834836165330944,"[0.4478813317670781, 0.3432910656499364]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3602528973251005'), 5.333005407081739, 87.54423593297456], 'normal': [Decimal('-0.27774115571493324'), 0.4250519808335235, -0.8615048833359166], 'radius': 2.299685953440934}",0.9996346493143556,36635.296507,4.599371906881868,"{'center': [Decimal('143.38378666103483'), Decimal('157.61908530352292')], 'axes': [26.97829225576655, Decimal('32.577811187974085')], 'angle': -57.6628583829347}","[Decimal('143.38378666103483'), Decimal('157.61908530352292')]",32.577811187974085,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8366541128059124,1,36374.431343,2.009815638295323,-1.8826663890942137,"[0.4480743333157339, Decimal('0.34325381123532117')]",pupil.1,1,3d c++
"{'center': [-2.361480122537042, 5.310230404339221, 87.53342558858581], 'normal': [-0.277843424482595, 0.4231540639383137, -0.8624057453683122], 'radius': 2.291991300227956}",0.9971375552904257,36635.304907,4.583982600455912,"{'center': [143.3725496446333, Decimal('157.46386502287857')], 'axes': [26.92752057007564, Decimal('32.472778892800775')], 'angle': -57.53859474474492}","[143.3725496446333, Decimal('157.46386502287857')]",32.472778892800775,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8362312833504637,1,36374.431343,2.0077199136534003,-1.882468737055321,"[Decimal('0.44803921763947907'), 0.3439005624046726]",pupil.1,1,3d c++
"{'center': [-2.374682508317173, 5.313146850979436, 87.53912043777083], 'normal': [Decimal('-0.27894362329760597'), Decimal('0.42339710115833157'), -0.8619311746028941], 'radius': 2.280338818068819}",0.9981276369854482,36635.313307,4.560677636137638,"{'center': [Decimal('143.27943312080333'), Decimal('157.48362029570995')], 'axes': [Decimal('26.770334849632054'), Decimal('32.305563660817235')], 'angle': -57.44745810177198}","[Decimal('143.27943312080333'), Decimal('157.48362029570995')]",32.305563660817235,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8366243112194249,1,36374.431343,2.007988166365904,-1.8837852876705348,"[0.4477482285025104, Decimal('0.34381824876787515')]",pupil.1,1,3d c++
"{'center': [-2.367278970185235, 5.337196471077204, 87.54857302062811], 'normal': [Decimal('-0.27832666178661114'), Decimal('0.42540123616647896'), -0.8611434593647872], 'radius': 2.29032730296346}",0.9991669843998079,36635.321707,4.58065460592692,"{'center': [Decimal('143.33419585548398'), Decimal('157.64808608193295')], 'axes': [26.85288493811116, Decimal('32.443609890203916')], 'angle': -57.62758039392183}","[Decimal('143.33419585548398'), Decimal('157.64808608193295')]",32.443609890203916,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8368165978543396,1,36374.431343,2.0102015187330173,-1.8834046847283055,"[Decimal('0.44791936204838745'), 0.3431329746586127]",pupil.1,1,3d c++
"{'center': [-2.35925058455266, 5.344404725330064, 87.54954472448236], 'normal': [-0.2776576296505632, Decimal('0.42600192402088394'), -0.8610624840436004], 'radius': 2.298939687818218}",0.9990810936233775,36635.330107,4.597879375636436,"{'center': [Decimal('143.39173119053726'), Decimal('157.69740161562717')], 'axes': [Decimal('26.950057033086377'), 32.56527216660325], 'angle': -57.72787179226064}","[Decimal('143.39173119053726'), Decimal('157.69740161562717')]",32.56527216660325,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8368600510860191,1,36374.431343,2.010865362279953,-1.8827285611929443,"[Decimal('0.44809915997042893'), Decimal('0.34292749326822014')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3667976346379973'), 5.334705895066147, 87.5471875203115], 'normal': [-0.278286550491008, 0.4251936881655575, -0.8612589177245052], 'radius': Decimal('2.2940296687123594')}",0.9484509630046647,36635.338507,4.588059337424719,"{'center': [Decimal('143.33766383899444'), Decimal('157.63060706428286')], 'axes': [26.9013548772044, Decimal('32.496577008051865')], 'angle': -57.61896125285513}","[Decimal('143.33766383899444'), Decimal('157.63060706428286')]",32.496577008051865,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8371158114902966,1,36374.431343,2.0099721975134033,-1.8833232845028955,"[Decimal('0.44793019949685764'), 0.3432058038988214]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3661832854461835'), 5.346615231283256, 87.55287696342367], 'normal': [-0.2782353547250235, 0.4261861328503166, -0.8607847974651577], 'radius': 2.286504748406951}",0.974477441718322,36635.346907,4.573009496813902,"{'center': [143.3423589317803, 157.7132433820268], 'axes': [Decimal('26.792339036967757'), 32.38786733254911], 'angle': -57.68342857726445}","[143.3423589317803, 157.7132433820268]",32.38786733254911,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.837297167745632,1,36374.431343,2.0110689801975323,-1.883430575412179,"[0.4479448716618134, Decimal('0.34286148590822163')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.3489595670788495'), 5.340194107017953, 87.54415051990112], 'normal': [-0.276800044861079, Decimal('0.42565103916154134'), -0.8615120010920363], 'radius': Decimal('2.2914795626325395')}",0.9949263941402317,36635.355307,4.582959125265079,"{'center': [Decimal('143.46271376691692'), Decimal('157.67089000923488')], 'axes': [26.8819042170954, 32.46157109631062], 'angle': -57.78934705537281}","[Decimal('143.46271376691692'), Decimal('157.67089000923488')]",32.46157109631062,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8375518617844357,1,36374.431343,2.010477560573394,-1.8816741140676365,"[0.4483209805216154, 0.3430379582948546]",pupil.1,1,3d c++
"{'center': [-2.362539394407733, 5.342700111867989, 87.54976255798904], 'normal': [-0.277931697138486, Decimal('0.42585987289904437'), -0.8610443312513768], 'radius': Decimal('2.2816006106388156')}",0.9991049540785525,36635.363707,4.563201221277631,"{'center': [143.3670830861789, 157.6875460002393], 'axes': [Decimal('26.746045121861265'), 32.31953412862338], 'angle': -57.6930257312531}","[143.3670830861789, 157.6875460002393]",32.31953412862338,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8378083255728752,1,36374.431343,2.0107083573307882,-1.8830230084721926,"[Decimal('0.44802213464430907'), 0.3429685583323362]",pupil.1,1,3d c++
"{'center': [-2.350187799758504, 5.349945677506872, 87.54936913645619], 'normal': [Decimal('-0.27690239758438356'), 0.4264636700356179, -0.8610771163791147], 'radius': Decimal('2.3042102633449058')}",0.9496166833714101,36635.372107,4.6084205266898115,"{'center': [Decimal('143.45606803220903'), Decimal('157.73586017946337')], 'axes': [Decimal('27.012191622876493'), 32.6400120817703], 'angle': -57.82809499778316}","[Decimal('143.45606803220903'), Decimal('157.73586017946337')]",32.6400120817703,"{'center': [0.9726409712540984, Decimal('0.23238163707945703'), 97.88229453300556], 'radius': 12.0}","{'center': [166.1608425206481, Decimal('121.47193744973644')], 'axes': [Decimal('152.01932148191025'), Decimal('152.01932148191025')], 'angle': 90.0}",0.8378793594347567,1,36374.431343,2.0113757968665547,-1.8819289223845974,"[0.4483002126006532, 0.3427672492522359]",pupil.1,1,3d c++
