circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('2.8107708649330942'), Decimal('1.3160812991624073'), 92.44653426518403], 'normal': [-0.2488959640223329, 0.5252539484255523, -0.8137315827450479], 'radius': Decimal('3.2448722136760466')}",0.9549701634829189,3327.095548,6.489744427352093,"{'center': [Decimal('179.01327617200587'), Decimal('128.50346310031097')], 'axes': [35.41556224007366, 43.55755750588192], 'angle': -67.33242967691669}","[Decimal('179.01327617200587'), Decimal('128.50346310031097')]",43.55755750588192,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3347387297197302,1,3242.606159,2.1238098432980053,-1.8676295746445373,"[0.5594164880375183, 0.4645689037487043]",pupil.1,1,3d c++
"{'center': [Decimal('2.8299902879653374'), Decimal('1.3039634828533808'), 92.43286971235783], 'normal': [Decimal('-0.24729434543631265'), 0.5242441303998001, -0.8148702954805649], 'radius': Decimal('3.2119589375178843')}",0.8031147633214692,3327.103948,6.423917875035769,"{'center': [Decimal('179.14098779488694'), 128.4300307362019], 'axes': [Decimal('35.113736883161735'), 43.12210055984539], 'angle': -67.45615220956041}","[Decimal('179.14098779488694'), 128.4300307362019]",43.12210055984539,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.33216504527309176,1,3242.606159,2.122623576193664,-1.865439915938234,"[0.5598155868590217, 0.4648748719324921]",pupil.1,1,3d c++
"{'center': [Decimal('2.8328948939586756'), Decimal('1.3209748209790222'), 92.44295284714501], 'normal': [-0.2470522949368678, 0.5256617419102702, -0.8140300342482993], 'radius': 3.245342348011661}",0.9901779948909432,3327.112348,6.490684696023322,"{'center': [Decimal('179.16140867878232'), Decimal('128.53614155188848')], 'axes': [35.43342680456231, 43.56589462648942], 'angle': -67.53554448245174}","[Decimal('179.16140867878232'), Decimal('128.53614155188848')]",43.56589462648942,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3304010241829469,1,3242.606159,2.124289138175377,-1.8654544821263623,"[0.5598794021211948, Decimal('0.46443274353379804')]",pupil.1,1,3d c++
"{'center': [2.820515382560088, Decimal('1.3046050423943445'), 92.43616303892986], 'normal': [-0.2480839208867501, 0.5242975936948804, -0.8145958515995615], 'radius': Decimal('3.2431635068067246')}",0.9900796459721719,3327.120748,6.486327013613449,"{'center': [Decimal('179.08027026722345'), 128.4279480811915], 'axes': [35.44183174463745, 43.5395362317801], 'angle': -67.37786328108619}","[Decimal('179.08027026722345'), 128.4279480811915]",43.5395362317801,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3285314443921328,1,3242.606159,2.1226863595851433,-1.8664207886715,"[0.5596258445850733, 0.4648835496617021]",pupil.1,1,3d c++
"{'center': [2.822821753067349, Decimal('1.3182438210248124'), 92.44425208584187], 'normal': [Decimal('-0.24789172334447834'), 0.5254341585807527, -0.8139217643568951], 'radius': Decimal('3.2537047810298634')}",0.9510333978272643,3327.129148,6.507409562059727,"{'center': [179.0948937578081, 128.5162206592707], 'axes': [Decimal('35.520484321958506'), 43.67742861388163], 'angle': -67.44143541196892}","[179.0948937578081, 128.5162206592707]",43.67742861388163,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3261062962241157,1,3242.606159,2.124021633513735,-1.8664355114611912,"[0.5596715429931504, 0.4645157472530388]",pupil.1,1,3d c++
"{'center': [Decimal('2.8272812402610072'), 1.33653896791109, 92.45472824387826], 'normal': [-0.2475200994116735, 0.5269587541546091, -0.8130487511871951], 'radius': 3.238133480703611}",0.9933302267374893,3327.137548,6.476266961407222,"{'center': [Decimal('179.12071093171775'), Decimal('128.64055377351548')], 'axes': [Decimal('35.302914067039524'), 43.46359110283395], 'angle': -67.53779576572101}","[Decimal('179.12071093171775'), Decimal('128.64055377351548')]",43.46359110283395,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.32355962004021466,1,3242.606159,2.1258145101463684,-1.866316498693108,"[0.559752221661618, 0.4639976926103522]",pupil.1,1,3d c++
"{'center': [Decimal('2.8278644565244537'), Decimal('1.3501941786623242'), 92.46341444181809], 'normal': [-0.2474714980563863, 0.5280966883838787, -0.8123249013588766], 'radius': Decimal('3.2515333223408147')}",0.9944347169267875,3327.145948,6.503066644681629,"{'center': [Decimal('179.12400684533338'), Decimal('128.72829647605624')], 'axes': [35.41010127662862, Decimal('43.639539892470225')], 'angle': -67.58626858277171}","[Decimal('179.12400684533338'), Decimal('128.72829647605624')]",43.639539892470225,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.321310098825911,1,3242.606159,2.1271539848458576,-1.8665099993383418,"[0.5597625213916668, Decimal('0.46363209801643235')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8031735141715455'), Decimal('1.3353718584112828'), 92.46134312898842], 'normal': [-0.2495290765857953, 0.5268614950296252, -0.812497510761349], 'radius': Decimal('3.2456411009682906')}",0.9919420899239548,3327.154348,6.491282201936581,"{'center': [178.9595207251145, Decimal('128.63092457761627')], 'axes': [Decimal('35.358828152196494'), 43.56095487457453], 'angle': -67.33053215153551}","[178.9595207251145, Decimal('128.63092457761627')]",43.56095487457453,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.31891056633033266,1,3242.606159,2.12570007701184,-1.8687665613110145,"[0.5592485022659828, 0.4640378142599322]",pupil.1,1,3d c++
"{'center': [Decimal('2.8260091663204023'), Decimal('1.3598353721397363'), 92.47025478344179], 'normal': [Decimal('-0.24762610557339057'), 0.528900121173663, -0.8117548728902343], 'radius': Decimal('3.2542763145832034')}",0.9932138571757959,3327.162748,6.508552629166407,"{'center': [179.1104186521648, Decimal('128.79153589551032')], 'axes': [35.40959374064643, 43.67318941452611], 'angle': -67.6012471522156}","[179.1104186521648, Decimal('128.79153589551032')]",43.67318941452611,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3166362443217885,1,3242.606159,2.12810038654027,-1.8668800026071168,"[0.5597200582880151, Decimal('0.46336860043537365')]",pupil.1,1,3d c++
"{'center': [Decimal('2.8041751179134966'), 1.3755229150031, 92.48718833020513], 'normal': [-0.2494456096072994, 0.5302074164122766, -0.8103437439932892], 'radius': Decimal('3.2337244256268773')}",0.9813779287711804,3327.171148,6.467448851253755,"{'center': [Decimal('178.95932097128707'), 128.8990846198533], 'axes': [35.11357414094022, Decimal('43.389146982783075')], 'angle': -67.46745871908534}","[Decimal('178.95932097128707'), 128.8990846198533]",43.389146982783075,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.31384240967166077,1,3242.606159,2.1296415063450507,-1.8694182134659958,"[0.5592478780352721, 0.4629204807506112]",pupil.1,1,3d c++
"{'center': [2.820750819987362, Decimal('1.3803465882916557'), 92.48525752508365], 'normal': [-0.2480643011011439, 0.5306093891863229, -0.8105046444200787], 'radius': Decimal('3.2542021508861696')}",0.9431010846447233,3327.179548,6.508404301772339,"{'center': [Decimal('179.07210080059264'), Decimal('128.92720383734775')], 'axes': [35.34229551736727, 43.6651990267552], 'angle': -67.62191823461565}","[Decimal('179.07210080059264'), Decimal('128.92720383734775')]",43.6651990267552,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3113405763220056,1,3242.606159,2.1301156749749266,-1.8678048496274715,"[0.559600315001852, 0.4628033173443844]",pupil.1,1,3d c++
"{'center': [2.822666969064409, Decimal('1.8800417623715253'), 92.83077818630689], 'normal': [Decimal('-0.24790462201138994'), 0.5722506536929786, -0.7817112559848096], 'radius': Decimal('3.2568869452269658')}",0.458978663209734,3327.187948,6.5137738904539315,"{'center': [179.009074835069, Decimal('132.22092384074685')], 'axes': [33.82627417733922, 43.54237959734403], 'angle': -69.09812060134283}","[179.009074835069, Decimal('132.22092384074685')]",43.54237959734403,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3082431750726311,1,3242.606159,2.180043998562043,-1.8778943134776092,"[0.5594033588595906, Decimal('0.44907948399688813')]",pupil.1,1,3d c++
"{'center': [2.701853146312744, Decimal('2.1384990330942344'), 93.06557225148188], 'normal': [Decimal('-0.25797244057402874'), 0.5937887595865378, -0.7621450838868935], 'radius': 3.260707225170495}",0.5063340077107163,3327.196348,6.52141445034099,"{'center': [Decimal('178.15864622504185'), Decimal('133.90933718994032')], 'axes': [32.84069903633471, Decimal('43.483839288926056')], 'angle': -68.85398093063557}","[Decimal('178.15864622504185'), Decimal('133.90933718994032')]",43.483839288926056,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3082431750726311,1,3242.606159,2.206555782575769,-1.8971735586975027,"[0.5567457694532558, 0.4420444283752487]",pupil.1,1,3d c++
"{'center': [2.690462636139441, Decimal('2.4113947287461057'), 93.28884517287348], 'normal': [-0.2589216497551373, 0.616530067557527, -0.7435390071042604], 'radius': 3.284297310653426}",0.5762606582742547,3327.204748,6.568594621306852,"{'center': [Decimal('178.03882066880314'), 135.682611635851], 'axes': [Decimal('32.086410117237634'), 43.69557731096105], 'angle': -69.45680795174732}","[Decimal('178.03882066880314'), 135.682611635851]",43.69557731096105,"{'center': [5.797522433201089, -4.98696608194422, 102.2113132581246], 'radius': 12.0}","{'center': [Decimal('195.16698684329796'), 89.74973833867999], 'axes': [Decimal('145.58075349665086'), Decimal('145.58075349665086')], 'angle': 90.0}",0.3082431750726311,1,3242.606159,2.2351241771707926,-1.9058923134212893,"[0.5563713145900098, Decimal('0.43465578485062084')]",pupil.1,1,3d c++
