circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.615808803680164, Decimal('11.066273219346595'), Decimal('264.37558346873425')], 'normal': [Decimal('-0.25222040356861103'), 0.7994133939118409, -0.5452734118385372], 'radius': 13.67965640733173}",0.9446348006754485,362278.696548,27.35931281466346,"{'center': [Decimal('142.33485735079833'), Decimal('145.27602867349424')], 'axes': [32.43011745511282, 64.22880654112983], 'angle': -72.00444710228263}","[Decimal('142.33485735079833'), Decimal('145.27602867349424')]",64.22880654112983,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.4971145042329197,-2.0040440090335427,"[0.4447964292212448, 0.3946832138604407]",pupil.1,1,3d c++
"{'center': [-7.644232651532613, Decimal('11.014299172009537'), Decimal('264.31309961973335')], 'normal': [-0.2545890575563151, 0.7950822233004193, -0.5504803992552771], 'radius': Decimal('13.598924174105782')}",0.952184800942547,362278.704948,27.197848348211565,"{'center': [Decimal('142.26619237910262'), 145.1643816280558], 'axes': [Decimal('32.592824183668775'), 63.86364055600764], 'angle': -71.75449804223744}","[Decimal('142.26619237910262'), 145.1643816280558]",63.86364055600764,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.4899394640395767,-2.003984333058505,"[0.4445818511846957, Decimal('0.39514840988310085')]",pupil.1,1,3d c++
"{'center': [-7.611083841823139, Decimal('11.109672295461019'), Decimal('264.43746255787494')], 'normal': [-0.2518266567471923, 0.8030299835880428, -0.5401168210768106], 'radius': Decimal('13.694879470416472')}",0.9439983841061834,362278.713348,27.389758940832944,"{'center': [142.3477005582521, Decimal('145.37469433344285')], 'axes': [32.11087116923284, 64.28584340427514], 'angle': -72.1103951229756}","[142.3477005582521, Decimal('145.37469433344285')]",64.28584340427514,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5031586561685684,-2.0070770034911805,"[Decimal('0.44483656424453777'), 0.3942721069439882]",pupil.1,1,3d c++
"{'center': [-7.530810951034743, Decimal('10.975071994155208'), 264.2059455705255], 'normal': [Decimal('-0.24513724918149266'), 0.7918132918125586, -0.5594099033559299], 'radius': Decimal('13.682046223312888')}",0.9579011829064121,362278.721748,27.364092446625776,"{'center': [Decimal('142.52359696498647'), Decimal('145.06439973593564')], 'axes': [33.41924731972919, 64.28007265172079], 'angle': -72.29187424205809}","[Decimal('142.52359696498647'), Decimal('145.06439973593564')]",64.28007265172079,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.484568531721924,-1.9837999012178134,"[Decimal('0.44538624051558273'), Decimal('0.39556500110026815')]",pupil.1,1,3d c++
"{'center': [-7.626277086019025, Decimal('11.063678053737263'), 264.3766299098811], 'normal': [-0.2530927604301828, 0.7991971301110632, -0.5451862084096318], 'radius': Decimal('13.705351015397058')}",0.9455011865099668,362278.730148,27.410702030794116,"{'center': [Decimal('142.31181813110337'), 145.2676065034704], 'axes': [32.48436515233681, 64.34941886980693], 'angle': -71.94364225304656}","[Decimal('142.31181813110337'), 145.2676065034704]",64.34941886980693,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.496754619496013,-2.0054221658377567,"[0.444724431659698, Decimal('0.39471830623553994')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6787681089115205'), Decimal('11.020742424471306'), Decimal('264.33852035439674')], 'normal': [Decimal('-0.25746701233789077'), 0.7956191610055667, -0.5483620046999961], 'radius': Decimal('13.652283533841732')}",0.9471565005926765,362278.738548,27.304567067683465,"{'center': [142.1898932815893, Decimal('145.17433004132826')], 'axes': [32.57241389206177, 64.10868723553803], 'angle': -71.58192926754418}","[142.1898932815893, Decimal('145.17433004132826')]",64.10868723553803,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.4908252814318717,-2.009764114197946,"[Decimal('0.44434341650496656'), 0.3951069581611323]",pupil.1,1,3d c++
"{'center': [-7.687831663826163, Decimal('11.095751047623596'), 264.4530361794246], 'normal': [-0.2582223085807776, 0.8018698796015908, -0.538819019281005], 'radius': Decimal('13.792097559995074')}",0.9462482119854955,362278.746948,27.58419511999015,"{'center': [Decimal('142.17640334713462'), Decimal('145.33384281070272')], 'axes': [32.24313267902136, 64.73930732926534], 'angle': -71.67617770602246}","[Decimal('142.17640334713462'), Decimal('145.33384281070272')]",64.73930732926534,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5012145178440157,-2.017696443977363,"[0.4443012604597957, Decimal('0.39444232162207205')]",pupil.1,1,3d c++
"{'center': [-7.724156255302991, 11.14203779631367, 264.5401831747331], 'normal': [-0.2612493578705133, 0.805727108659097, -0.5315567696719665], 'radius': Decimal('13.687355720441529')}",0.949533862620012,362278.755348,27.374711440883058,"{'center': [Decimal('142.09307494507172'), Decimal('145.45149633362774')], 'axes': [Decimal('31.494098956819148'), 64.22616169952632], 'angle': -71.57152982930873}","[Decimal('142.09307494507172'), Decimal('145.45149633362774')]",64.22616169952632,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5076984009838093,-2.0276044866461227,"[0.4440408592033491, Decimal('0.39395209860988445')]",pupil.1,1,3d c++
"{'center': [-7.657914421726051, 11.06752228412043, 264.3970618163097], 'normal': [Decimal('-0.25572920507243496'), 0.7995174826429938, -0.5434835495405822], 'radius': 13.81117778253941}",0.9568819142878535,362278.763749,27.62235556507882,"{'center': [Decimal('142.24350165300189'), 145.2663405122283], 'axes': [32.61496780542001, 64.84236434965678], 'angle': -71.78200437871622}","[Decimal('142.24350165300189'), 145.2663405122283]",64.84236434965678,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.497287779807037,-2.0105970923456282,"[0.4445109426656309, 0.3947235811990487]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6876487724408324'), Decimal('11.107708871829951'), Decimal('264.47077955740826')], 'normal': [-0.2582070676320001, 0.8028663649521206, -0.5373404044490345], 'radius': Decimal('13.654585002680767')}",0.9424442930775792,362278.772149,27.309170005361533,"{'center': [Decimal('142.17331614715636'), 145.3749663194178], 'axes': [Decimal('31.818790422737237'), 64.08843332422505], 'angle': -71.6997599508473}","[Decimal('142.17331614715636'), 145.3749663194178]",64.08843332422505,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5028841507488737,-2.0187452784312927,"[Decimal('0.44429161295986364'), 0.3942709736690925]",pupil.1,1,3d c++
"{'center': [-7.678257909765762, Decimal('11.157709847541106'), 264.5415651044573], 'normal': [Decimal('-0.25742449574241083'), 0.8070331129280501, -0.5314416088616195], 'radius': Decimal('13.706220191754289')}",0.9432937264783977,362278.780549,27.412440383508578,"{'center': [Decimal('142.19804243899353'), Decimal('145.48534393338642')], 'axes': [Decimal('31.533542088478264'), 64.31457169374903], 'angle': -71.84333694727559}","[Decimal('142.19804243899353'), Decimal('145.48534393338642')]",64.31457169374903,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5099067393717984,-2.0218773622842323,"[Decimal('0.44436888262185475'), 0.3938110669442233]",pupil.1,1,3d c++
"{'center': [-7.632237223307682, Decimal('11.223568994316775'), Decimal('264.62027700834886')], 'normal': [-0.2535894385375709, 0.8125213751593559, -0.5248822835373175], 'radius': Decimal('13.797176565257475')}",0.9383985090201191,362278.788949,27.59435313051495,"{'center': [Decimal('142.30732064380936'), Decimal('145.62824958985092')], 'axes': [Decimal('31.292611927735983'), 64.72358177432989], 'angle': -72.20790762461431}","[Decimal('142.30732064380936'), Decimal('145.62824958985092')]",64.72358177432989,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5192608324937757,-2.020861810167755,"[Decimal('0.44471037701190425'), 0.3932156267089545]",pupil.1,1,3d c++
"{'center': [-7.716861583929322, 11.23627942957965, Decimal('264.68171889684146')], 'normal': [Decimal('-0.26064146858937426'), 0.8135805780979287, -0.5197621261629347], 'radius': Decimal('13.736368796300827')}",0.9392004393949679,362278.797349,27.472737592601653,"{'center': [142.1148099604726, Decimal('145.66457273412144')], 'axes': [Decimal('30.793994852858063'), 64.42317465829305], 'angle': -71.78674469618886}","[142.1148099604726, Decimal('145.66457273412144')]",64.42317465829305,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.521080168771203,-2.0356136407785006,"[0.4441087811264769, 0.393064280274494]",pupil.1,1,3d c++
"{'center': [-7.764613746227483, Decimal('11.154720798580762'), Decimal('264.57955436397845')], 'normal': [-0.2646208154475543, 0.8067840255146881, -0.5282758372348545], 'radius': Decimal('13.729586102743022')}",0.9419988016236247,362278.805749,27.459172205486045,"{'center': [Decimal('142.00331691589108'), 145.4772076207887], 'axes': [31.36181647501128, 64.41537010558474], 'angle': -71.38255587302503}","[Decimal('142.00331691589108'), 145.4772076207887]",64.41537010558474,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5094850407176983,-2.0351749482074744,"[0.4437603653621596, 0.3938449682467138]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7239263007717245'), Decimal('11.204128716807189'), 264.6351966379786], 'normal': [-0.2612301949929077, 0.8109013520335571, -0.523638981068175], 'radius': Decimal('13.731795988091054')}",0.9454907320476951,362278.814149,27.46359197618211,"{'center': [142.0973828036048, 145.5907344339972], 'axes': [31.05036926160785, 64.41266206224775], 'angle': -71.68965930721137}","[142.0973828036048, 145.5907344339972]",64.41266206224775,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5164870934438595,-2.0335432224472885,"[0.444054321261265, Decimal('0.39337193985834495')]",pupil.1,1,3d c++
"{'center': [-7.752053588358794, Decimal('11.198933584785328'), 264.6412515227892], 'normal': [-0.2635741356251635, 0.8104684243650686, -0.5231344073339576], 'radius': Decimal('13.726730517656298')}",0.9390782389825019,362278.822549,27.453461035312596,"{'center': [Decimal('142.03342398343239'), Decimal('145.57955363207236')], 'axes': [Decimal('31.001756061192886'), 64.38739758772685], 'angle': -71.53234954320513}","[Decimal('142.03342398343239'), Decimal('145.57955363207236')]",64.38739758772685,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.515747656185642,-2.0375083118352375,"[0.4438544499482262, 0.3934185265330318]",pupil.1,1,3d c++
"{'center': [-7.771269279362483, Decimal('11.179539631257034'), 264.6209790140194], 'normal': [Decimal('-0.26517544320880426'), 0.8088522615710442, -0.5248237830647743], 'radius': Decimal('13.721849283266403')}",0.9382456579777103,362278.830949,27.443698566532806,"{'center': [141.9890444966009, Decimal('145.53541450110217')], 'axes': [31.10551820499578, 64.3692202000732], 'angle': -71.39486463617644}","[141.9890444966009, Decimal('145.53541450110217')]",64.3692202000732,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.512993916716213,-2.038647597244798,"[Decimal('0.44371576405187785'), Decimal('0.39360243957874097')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7795624235134975'), 11.23411759854123, 264.7101575140675], 'normal': [Decimal('-0.26586653855472214'), 0.8134004255113938, -0.5173922413941031], 'radius': Decimal('13.755482633174935')}",0.9368424915769216,362278.839349,27.51096526634987,"{'center': [Decimal('141.97347964124052'), Decimal('145.65853933032585')], 'axes': [Decimal('30.668243010509716'), 64.50620837057751], 'angle': -71.45490888700327}","[Decimal('141.97347964124052'), Decimal('145.65853933032585')]",64.50620837057751,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.520770403736542,-2.045469379502507,"[Decimal('0.44366712387887663'), 0.3930894194569756]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8407310246140725'), Decimal('11.168032076238747'), 264.6387590119431], 'normal': [-0.2709639219797701, 0.8078932986528535, -0.5233421165711319], 'radius': 13.72995402405734}",0.9355107044703712,362278.847749,27.45990804811468,"{'center': [Decimal('141.83175509020268'), 145.5088981652919], 'axes': [Decimal('31.016044664336984'), 64.40304704671281], 'angle': -71.00919471270167}","[Decimal('141.83175509020268'), 145.5088981652919]",64.40304704671281,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.511364884948894,-2.048548228260754,"[0.4432242346568834, 0.3937129243112838]",pupil.1,1,3d c++
"{'center': [-7.810625214426771, Decimal('11.310162947218812'), 264.8477392661989], 'normal': [Decimal('-0.26845510446416165'), 0.8197375379011923, -0.5059270953831465], 'radius': Decimal('13.866657193240403')}",0.9370850752254487,362278.856149,27.733314386480806,"{'center': [141.9095166587905, Decimal('145.82453362488064')], 'axes': [30.11782280960542, 64.99580178403785], 'angle': -71.43674770007263}","[141.9095166587905, Decimal('145.82453362488064')]",64.99580178403785,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5317489376731936,-2.0586389233764355,"[0.4434672395587203, Decimal('0.39239777656299735')]",pupil.1,1,3d c++
"{'center': [-7.808051285091678, Decimal('11.247787839063928'), 264.7464745906843], 'normal': [Decimal('-0.26824061035290386'), 0.8145396122216186, -0.5143658183427011], 'radius': Decimal('13.867794160221996')}",0.9398493016984706,362278.864549,27.73558832044399,"{'center': [Decimal('141.91283115567282'), Decimal('145.67985927818097')], 'axes': [Decimal('30.706790316291734'), 65.02526779268788], 'angle': -71.33233303876125}","[Decimal('141.91283115567282'), Decimal('145.67985927818097')]",65.02526779268788,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5227314546355437,-2.0514938452243126,"[Decimal('0.44347759736147757'), 0.3930005863409126]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8389220009925396'), Decimal('11.223521917847437'), Decimal('264.72431125172403')], 'normal': [-0.270813170011309, 0.8125174521202443, -0.5162127632560556], 'radius': Decimal('13.884957987455255')}",0.9409968306233109,362278.872949,27.76991597491051,"{'center': [Decimal('141.84258654438457'), 145.62244853999], 'axes': [30.87096077576127, 65.11116631757136], 'angle': -71.12545536624}","[Decimal('141.84258654438457'), 145.62244853999]",65.11116631757136,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5192541026783557,-2.0539417885614517,"[0.4432580829512018, 0.3932397977500417]",pupil.1,1,3d c++
"{'center': [-7.801979426482977, Decimal('11.314502643841752'), 264.8501913114209], 'normal': [Decimal('-0.26773462213551213'), 0.8200991792864373, -0.5057227582813201], 'radius': Decimal('13.920490117493527')}",0.9341346239601873,362278.881349,27.840980234987054,"{'center': [141.9307456600224, Decimal('145.82938433611923')], 'axes': [Decimal('30.221713023830564'), 65.24806881574709], 'angle': -71.48963615005364}","[141.9307456600224, Decimal('145.82938433611923')]",65.24806881574709,"{'center': [Decimal('-4.5891639608568315'), 1.473312492404505, 270.9188644107967], 'radius': 12.0}","{'center': [Decimal('149.49766136839807'), Decimal('123.37168748760779')], 'axes': [54.9241930138808, 54.9241930138808], 'angle': 90.0}",1.0,1,362274.882922,2.5323806473105153,-2.057694082420282,"[Decimal('0.44353358018757005'), Decimal('0.39237756526616985')]",pupil.1,1,3d c++
