circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.0522277248826803'), 1.218041923505547, Decimal('17.247437914861337')], 'normal': [Decimal('0.36918666486474827'), -0.8148396311715373, -0.4469201069075735], 'radius': Decimal('1.4454607896790581')}",0.11175464816520288,58391.438342,2.8909215793581162,"{'center': [85.08824563375383, Decimal('165.62769623982484')], 'axes': [Decimal('57.105985022917366'), 104.5899096830001], 'angle': -68.80043348891502}","[85.08824563375383, Decimal('165.62769623982484')]",104.5899096830001,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6183438332085213,-0.8803607834981314,"[0.2659007676054807, Decimal('0.30988459900072984')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8470725462919426'), Decimal('1.6657345449118317'), Decimal('15.997775060294265')], 'normal': [0.3029495964139764, -0.7775319127210136, -0.5510586781214962], 'radius': Decimal('1.4503976688879119')}",0.06944802748622922,58391.446742,2.9007953377758238,"{'center': [Decimal('48.169742876611096'), Decimal('187.12393254478667')], 'axes': [76.74113686697616, Decimal('113.94384680038033')], 'angle': -76.36996341332883}","[Decimal('48.169742876611096'), Decimal('187.12393254478667')]",113.94384680038033,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6800648932019842,-1.0681379842966607,"[Decimal('0.15053044648940966'), 0.2203169477300555]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2780500116420157'), Decimal('2.0147309080781177'), Decimal('15.853440881698672')], 'normal': [0.350368140968137, -0.7484488824571566, -0.5630865263377957], 'radius': Decimal('1.4473253657812395')}",0.07153438733581012,58391.455142,2.894650731562479,"{'center': [69.3741818872769, Decimal('201.43385965441428')], 'axes': [80.34932228057298, Decimal('113.98162552385111')], 'angle': -70.01562808451132}","[69.3741818872769, Decimal('201.43385965441428')]",113.98162552385111,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7250762096733123,-1.0141929231696039,"[Decimal('0.21679431839774033'), Decimal('0.16069225143994048')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7906975927546327'), Decimal('1.3819978356773213'), 17.17393651355524], 'normal': [Decimal('0.39098084254208554'), -0.8011766384905562, Decimal('-0.45304522368308153')], 'radius': Decimal('1.4450473472272525')}",0.1146305297457653,58391.463542,2.890094694454505,"{'center': [94.20591101749471, Decimal('171.77639159961294')], 'axes': [58.46283043669108, Decimal('104.83794083032274')], 'angle': -66.41172665247456}","[94.20591101749471, Decimal('171.77639159961294')]",104.83794083032274,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6415374728037307,-0.8587997799211454,"[Decimal('0.29439347192967097'), 0.2842650350016128]",pupil.1,1,3d c++
"{'center': [-2.230190515868813, Decimal('1.1450357828724549'), Decimal('17.236995432813004')], 'normal': [0.3543564322825706, -0.8209234762242952, Decimal('-0.44779031374493466')], 'radius': Decimal('1.4447180263956125')}",0.10784484818865127,58391.471942,2.889436052791225,"{'center': [78.63385908890382, Decimal('163.02869893505738')], 'axes': [Decimal('57.014587390021866'), 104.7335609230077], 'angle': -70.3374531140174}","[78.63385908890382, Decimal('163.02869893505738')]",104.7335609230077,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6077699947208973,-0.901355415321151,"[Decimal('0.24573080965282443'), 0.3207137544372609]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7977994707146383'), Decimal('1.3723430161040966'), 17.18490565378613], 'normal': [Decimal('0.39038901937875176'), -0.801981206788325, -0.4521311286638406], 'radius': Decimal('1.4503827062422325')}",0.08767047034065924,58391.480342,2.900765412484465,"{'center': [93.98505751930676, Decimal('171.40430536863715')], 'axes': [Decimal('58.507811531057946'), Decimal('105.16475947598597')], 'angle': -66.4879656885057}","[93.98505751930676, Decimal('171.40430536863715')]",105.16475947598597,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6401917903868167,-0.8585500502581331,"[0.2937033047478336, Decimal('0.28581539429734515')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2466802700891844'), 2.031568892354704, Decimal('15.850673495970902')], 'normal': [Decimal('0.35298228609753957'), -0.7470457171007743, -0.5633171418151097], 'radius': Decimal('1.4512925130520553')}",0.055102847891903776,58391.488742,2.9025850261041106,"{'center': [70.57568909061351, Decimal('202.12221277013217')], 'axes': [80.67156224776194, Decimal('114.28313057184161')], 'angle': -69.63612361515719}","[70.57568909061351, Decimal('202.12221277013217')]",114.28313057184161,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7271894651835039,-1.0110373788131242,"[0.2205490284081672, 0.1578241134577827]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0360402369576045'), Decimal('1.2319665469442427'), Decimal('17.235477895387163')], 'normal': [0.3705356221918379, -0.8136792458849794, -0.447916775197088], 'radius': Decimal('1.4449446230524896')}",0.0962394658626482,58391.497142,2.889889246104979,"{'center': [85.6177962604914, Decimal('166.16422338898704')], 'axes': [Decimal('57.283328602194736'), Decimal('104.61275452765835')], 'angle': -68.65165300295101}","[85.6177962604914, Decimal('166.16422338898704')]",104.61275452765835,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6203427726623636,-0.879663651336125,"[Decimal('0.26755561331403566'), Decimal('0.30764906921255397')]",pupil.1,1,3d c++
"{'center': [-1.508412872478492, Decimal('1.9584677232962626'), 16.48025366372324], 'normal': [0.414504569231764, -0.7531374811889778, -0.5108521278357484], 'radius': Decimal('1.4548871785557425')}",0.06287432056726462,58391.505542,2.909774357111485,"{'center': [Decimal('101.89449770447892'), 195.9757281329907], 'axes': [70.25413606083437, 109.8207838436303], 'angle': -62.39752391281708}","[Decimal('101.89449770447892'), 195.9757281329907]",109.8207838436303,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.717977978685244,-0.8891437170902,"[0.3184203053264966, Decimal('0.18343446611253877')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7933956074876036'), Decimal('1.3782094565255534'), 17.17831132527443], 'normal': [0.3907560079810047, -0.8014923367532036, Decimal('-0.45268065603981594')], 'radius': Decimal('1.4471662576023152')}",0.10688552802179851,58391.513942,2.8943325152046304,"{'center': [94.12266673975311, 171.6301634875773], 'axes': [58.48064433461965, 104.9675959854261], 'angle': -66.44096377805609}","[94.12266673975311, 171.6301634875773]",104.9675959854261,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6410097403516586,-0.8586861086308251,"[0.2941333335617285, 0.2848743188017612]",pupil.1,1,3d c++
"{'center': [-2.563667814564877, 1.067841680709634, Decimal('17.126653276296416')], 'normal': [0.3265666573912319, -0.8273563180711969, -0.4569854934546503], 'radius': Decimal('1.4491977967779452')}",0.07584083325024711,58391.522342,2.8983955935558905,"{'center': [65.99797846252665, Decimal('160.56500811083134')], 'axes': [58.37150814278109, Decimal('106.03829583997035')], 'angle': -73.17785597170943}","[65.99797846252665, Decimal('160.56500811083134')]",106.03829583997035,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5964118524279721,-0.9503317762130818,"[Decimal('0.20624368269539578'), 0.330979132871536]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7097782243969792'), Decimal('1.4396977757073675'), 17.14273037048673], 'normal': [0.3977241232385567, -0.7963683101547191, Decimal('-0.45564573560545735')], 'radius': Decimal('1.4465994304130194')}",0.1026748546933415,58391.530742,2.893198860826039,"{'center': [97.00703630614804, Decimal('173.97604207295214')], 'axes': [59.06884476421964, Decimal('105.09809668055999')], 'angle': -65.63616199657538}","[97.00703630614804, Decimal('173.97604207295214')]",105.09809668055999,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6495297322591583,-0.8531682057657555,"[0.3031469884567126, 0.2750998246960328]",pupil.1,1,3d c++
"{'center': [-2.292374335301532, Decimal('1.1260542692762598'), 17.22299653537682], 'normal': [0.349174447329844, -0.8225052690239781, -0.4489568885312834], 'radius': Decimal('1.4434583439223723')}",0.10777128155084265,58391.539142,2.8869166878447445,"{'center': [76.32626581445, Decimal('162.38197079141815')], 'axes': [Decimal('57.090883978320306'), Decimal('104.77756255479045')], 'angle': -70.86734307093424}","[76.32626581445, Decimal('162.38197079141815')]",104.77756255479045,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6049944240227733,-0.9097729261861736,"[Decimal('0.23851958067015624'), Decimal('0.32340845503575766')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5712387529071186'), Decimal('1.8755043840182903'), Decimal('15.863872307548652')], 'normal': [0.3259357458627118, -0.7600510927954756, -0.5622172408502973], 'radius': Decimal('1.4450823349808775')}",0.0750352544684779,58391.547542,2.890164669961755,"{'center': [57.98786129132853, Decimal('195.92871480911379')], 'axes': [79.51371555151101, 114.0786838836706], 'angle': -73.44222853241463}","[57.98786129132853, Decimal('195.92871480911379')]",114.0786838836706,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7074045945608539,-1.0454125356842086,"[Decimal('0.18121206653540164'), Decimal('0.18363035496202584')]",pupil.1,1,3d c++
"{'center': [-2.409660430608545, 1.088587867307977, Decimal('17.201865923960206')], 'normal': [Decimal('0.33940060605425965'), -0.8256274691880018, -0.4507177728160012], 'radius': Decimal('1.4534822825338498')}",0.09533410903278561,58391.555942,2.9069645650676996,"{'center': [71.9716248749144, 161.1166670250094], 'axes': [57.64284146148426, Decimal('105.74214161724024')], 'angle': -71.86556089481462}","[71.9716248749144, 161.1166670250094]",105.74214161724024,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.5994829212461679,-0.9253636482878259,"[0.2249113277341075, 0.3286805540624608]",pupil.1,1,3d c++
"{'center': [Decimal('-2.2533481726507762'), 1.138785170049875, Decimal('17.230186698197244')], 'normal': [Decimal('0.35242662755074033'), -0.8214443606261769, -0.448357708296248], 'radius': Decimal('1.4472837982944051')}",0.09220259879167396,58391.564342,2.8945675965888102,"{'center': [77.76216063841932, 162.8298528562637], 'axes': [57.18865441455826, 104.9806931271634], 'angle': -70.53456666394032}","[77.76216063841932, 162.8298528562637]",104.9806931271634,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6068572249032729,-0.9046263749708217,"[Decimal('0.24300675199506036'), Decimal('0.32154227976556793')]",pupil.1,1,3d c++
"{'center': [-2.275354813521755, Decimal('1.1263754206098113'), Decimal('17.235686879215507')], 'normal': [0.3505927408114921, -0.8224785064128488, -0.4478993598780594], 'radius': Decimal('1.4516495112097183')}",0.11498039488583221,58391.581141,2.9032990224194366,"{'center': [76.98988341961957, 162.3783238806138], 'axes': [Decimal('57.250334329701346'), 105.2842487996435], 'angle': -70.72475497363415}","[76.98988341961957, 162.3783238806138]",105.2842487996435,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6050414769427013,-0.9066632069480084,"[Decimal('0.24059338568631117'), 0.3234236504974425]",pupil.1,1,3d c++
"{'center': [-2.479693194310695, Decimal('1.9281453318574435'), Decimal('15.846628443006106')], 'normal': [0.3335645424124138, -0.7556643471422128, -0.5636542295621761], 'radius': Decimal('1.4476625604856679')}",0.06822877557031172,58391.589541,2.8953251209713358,"{'center': [Decimal('61.447876388516576'), 198.0873236177362], 'axes': [80.15550767176573, Decimal('114.28766578944398')], 'angle': -72.39029770955965}","[Decimal('61.447876388516576'), 198.0873236177362]",114.28766578944398,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.7141284661420065,-1.036435979934946,"[0.1920246137141143, 0.1746361515927659]",pupil.1,1,3d c++
"{'center': [Decimal('-2.8160016437180584'), Decimal('1.7074898220473909'), Decimal('15.956275823954838')], 'normal': [Decimal('0.30553883829513345'), -0.7740523062930506, -0.5545169478164484], 'radius': Decimal('1.4523044771254876')}",0.07227867888614252,58391.597941,2.904608954250975,"{'center': [49.0743359481435, Decimal('188.94667799715785')], 'axes': [77.67524346933861, Decimal('114.34294055857121')], 'angle': -76.080919582071}","[49.0743359481435, Decimal('188.94667799715785')]",114.34294055857121,"{'center': [-6.48246770325966, Decimal('10.996117497563997'), 22.61047919775222], 'radius': 12.0}","{'center': [-17.75518779896288, 421.5235895207138], 'axes': [658.1019300767083, 658.1019300767083], 'angle': 90.0}",0.7195671802045611,1,58336.256858,0.6855794633189614,-1.0671856856911437,"[Decimal('0.15335729983794844'), Decimal('0.21272217501184232')]",pupil.1,1,3d c++
