circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.6910092860148076'), 5.640802783179508, 71.15275961520108], 'normal': [Decimal('-0.33915299333326365'), Decimal('0.46855891831691343'), -0.8157375724942252], 'radius': 2.135800408219755}",0.9995361997112199,34377.344464,4.27160081643951,"{'center': [136.6990242371438, Decimal('168.95319643384394')], 'axes': [Decimal('28.508392136657616'), 37.23061398110632], 'angle': -55.07465810340137}","[136.6990242371438, Decimal('168.95319643384394')]",37.23061398110632,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9472431691918026,58,34258.034199,2.0584551672598552,-1.9648166814255439,"[Decimal('0.42718445074107436'), Decimal('0.29602834819231694')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6996887461421837'), 5.642667626868785, 71.1574445193234], 'normal': [-0.3398762816772117, Decimal('0.46871432195768653'), -0.8153471638173636], 'radius': Decimal('2.1463390740607458')}",0.9460219282827369,34377.352864,4.2926781481214915,"{'center': [Decimal('136.62660553710498'), Decimal('168.96433238792054')], 'axes': [Decimal('28.629302426056157'), Decimal('37.411918772026745')], 'angle': -55.02364026117665}","[Decimal('136.62660553710498'), Decimal('168.96433238792054')]",37.411918772026745,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9473208576254666,58,34258.034199,2.0586310844191082,-1.9657424126359984,"[0.4269581423034531, Decimal('0.29598194838366443')]",pupil.1,1,3d c++
"{'center': [-2.695634071163526, 5.640945976209729, 71.15476597598341], 'normal': [-0.3395383920956569, 0.4685708510694319, -0.8155703757623642], 'radius': Decimal('2.1493143857634394')}",0.9998095793786973,34377.361264,4.298628771526879,"{'center': [136.6613806507267, Decimal('168.95059646100577')], 'axes': [Decimal('28.680430114921812'), 37.46520230032163], 'angle': Decimal('-55.043461655756396')}","[136.6613806507267, Decimal('168.95059646100577')]",37.46520230032163,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.947460069414463,58,34258.034199,2.058468674572119,-1.9652921647848263,"[0.4270668145335209, 0.296039181412476]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6975392086526044'), Decimal('5.6432590853866635'), 71.15688876616119], 'normal': [-0.3396971535530801, 0.4687636101675097, -0.8153934765808825], 'radius': 2.144067768611617}",0.9996749220866323,34377.369664,4.288135537223234,"{'center': [Decimal('136.64477155493586'), Decimal('168.97025473824965')], 'axes': [Decimal('28.601270032620562'), 37.37260883155358], 'angle': -55.04122622662109}","[Decimal('136.64477155493586'), Decimal('168.97025473824965')]",37.37260883155358,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9475011783431797,58,34258.034199,2.0586868821778364,-1.965535062152775,"[Decimal('0.42701491110917456'), 0.2959572719239598]",pupil.1,1,3d c++
"{'center': [-2.696040352653272, 5.649436172294257, 71.15981799908397], 'normal': [-0.3395722488864691, Decimal('0.46927836740980916'), -0.8151493738373171], 'radius': 2.144643918747457}",0.9876546965181114,34377.378064,4.289287837494914,"{'center': [Decimal('136.65875779632816'), Decimal('169.02182070102782')], 'axes': [Decimal('28.596138042700783'), 37.38112560640626], 'angle': -55.08060770805744}","[Decimal('136.65875779632816'), Decimal('169.02182070102782')]",37.38112560640626,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9476414811416145,58,34258.034199,2.05926972278143,-1.9655107993615746,"[0.4270586181135255, 0.2957424137457174]",pupil.1,1,3d c++
"{'center': [-2.690897280138131, 5.643823511284646, 71.1544487633027], 'normal': [-0.3391436595102073, 0.4688106456590083, -0.8155968101524235], 'radius': Decimal('2.1451294873846183')}",0.999774071054169,34377.386464,4.290258974769237,"{'center': [Decimal('136.70180617502595'), 168.9765586701187], 'axes': [Decimal('28.625639902167098'), 37.39240229419769], 'angle': -55.08965327824918}","[Decimal('136.70180617502595'), 168.9765586701187]",37.39240229419769,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9479798490241942,58,34258.034199,2.058740131239929,-1.9648681029849342,"[0.4271931442969561, Decimal('0.29593100554117213')]",pupil.1,1,3d c++
"{'center': [-2.686568994473313, 5.637423558752233, 71.1489748076323], 'normal': [Decimal('-0.33878296903813915'), 0.4682773162813072, -0.8160529731249558], 'radius': 2.135658199084759}",0.9995086124828754,34377.394864,4.271316398169518,"{'center': [Decimal('136.73637924220517'), Decimal('168.92638453520846')], 'axes': [Decimal('28.522605975966894'), 37.23010793917188], 'angle': -55.08937924624633}","[Decimal('136.73637924220517'), Decimal('168.92638453520846')]",37.23010793917188,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9480003826113359,58,34258.034199,2.0581364351330467,-1.9642929561398514,"[0.4273011851318912, Decimal('0.29614006443663143')]",pupil.1,1,3d c++
"{'center': [-2.686710379351225, 5.623833384376464, 71.14124750625673], 'normal': [-0.3387947511112985, 0.4671448017499932, -0.816696914906254], 'radius': Decimal('2.1538497700969943')}",0.9997013686612525,34377.403264,4.307699540193989,"{'center': [136.7353107389539, Decimal('168.81010878588546')], 'axes': [Decimal('28.799468232055847'), 37.55138696628682], 'angle': -55.02429739229416}","[136.7353107389539, Decimal('168.81010878588546')]",37.55138696628682,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9480302469394908,58,34258.034199,2.0568551380633715,-1.964026021331582,"[Decimal('0.42729784605923093'), 0.2966245467254772]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6853180783688515'), 5.6434315312313, 71.15190542032286], 'normal': [Decimal('-0.33867872602943405'), Decimal('0.46877798065456283'), -0.8158087554007433], 'radius': 2.145142081785805}",0.999835166039412,34377.411664,4.29028416357161,"{'center': [136.7494447770236, 168.9748273119485], 'axes': [28.63652255885595, 37.39395633374332], 'angle': -55.12629492289162}","[136.7494447770236, 168.9748273119485]",37.39395633374332,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.9480830593882716,58,34258.034199,2.0587031509022413,-1.9642899695082017,"[Decimal('0.42734201492819873'), Decimal('0.29593821953354793')]",pupil.1,1,3d c++
"{'center': [-2.684799877009688, 5.621314148924185, 71.13901474201316], 'normal': [-0.338635542582837, 0.4669348654623032, -0.8168829785932183], 'radius': Decimal('2.1474234078024224')}",0.9997163134193474,34377.420064,4.294846815604845,"{'center': [Decimal('136.75031437996228'), Decimal('168.79091005814755')], 'axes': [Decimal('28.723095324267966'), 37.44048255543341], 'angle': -55.02558623745457}","[Decimal('136.75031437996228'), Decimal('168.79091005814755')]",37.44048255543341,"{'center': [Decimal('1.3788266339843565'), Decimal('0.018095763376546357'), 80.94161048513178], 'radius': 12.0}","{'center': [Decimal('170.56159505533105'), Decimal('120.13861070006162')], 'axes': [Decimal('183.83622355442654'), Decimal('183.83622355442654')], 'angle': 90.0}",0.948244513920149,58,34258.034199,2.0566177170323403,-1.9637790984621082,"[Decimal('0.42734473243738214'), 0.2967045414243852]",pupil.1,1,3d c++
