circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.4816033070934433'), 2.567581346237843, 61.00335950652419], 'normal': [-0.2420156191349264, 0.4856216701001237, -0.8400000200142288], 'radius': 2.566818158310136}",0.4032631231071623,7858.907246,5.133636316620272,"{'center': [Decimal('134.98864945889022'), 145.6608995725439], 'axes': [Decimal('42.263367821283616'), 52.19561671043391], 'angle': -62.22018979137641}","[Decimal('134.98864945889022'), 145.6608995725439]",52.19561671043391,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0778705095514685,-1.851313019306023,"[0.4218395295590319, Decimal('0.39307958511440033')]",pupil.1,1,3d c++
"{'center': [-2.481904589564164, Decimal('2.5740468965646293'), Decimal('61.007186985479784')], 'normal': [Decimal('-0.24204072600748647'), 0.4861604659606893, -0.8396810634345963], 'radius': Decimal('2.5678562175660957')}",0.34272647285609725,7858.915646,5.1357124351321914,"{'center': [Decimal('134.98722743225937'), Decimal('145.72440394811161')], 'axes': [42.25733176364024, 52.21346637007917], 'angle': -62.24657666013736}","[Decimal('134.98722743225937'), Decimal('145.72440394811161')]",52.21346637007917,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.078486967140014,-1.8514416761892345,"[0.4218350857258105, 0.3928149835495349]",pupil.1,1,3d c++
"{'center': [-2.482205971856026, 2.580537346882593, Decimal('61.011034545147524')], 'normal': [Decimal('-0.24206584119847493'), 0.4867013368205195, -0.8393604334622844], 'radius': 2.573530724082056}",0.35547620243775435,7858.924046,5.147061448164112,"{'center': [134.9865720244203, Decimal('145.78656991510206')], 'axes': [42.32749559409203, 52.3256155370251], 'angle': -62.27301516372832}","[134.9865720244203, Decimal('145.78656991510206')]",52.3256155370251,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0791060115302606,-1.8515709612550524,"[0.4218330375763134, 0.3925559586870747]",pupil.1,1,3d c++
"{'center': [-2.482507426051593, 2.587052666663156, Decimal('61.014902230927696')], 'normal': [Decimal('-0.24209096238143893'), 0.4872442801355666, -0.839038126313937], 'radius': 2.570316143313321}",0.36945175936665603,7858.932446,5.140632286626642,"{'center': [Decimal('134.98446655947137'), Decimal('145.85198976756928')], 'axes': [Decimal('42.251164344057756'), 52.25691503069324], 'angle': Decimal('-62.299525417241114')}","[Decimal('134.98446655947137'), Decimal('145.85198976756928')]",52.25691503069324,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.079727642722275,-1.8517008745034904,"[Decimal('0.42182645799834806'), 0.3922833759684613]",pupil.1,1,3d c++
"{'center': [-2.482808924088921, Decimal('2.5935928251987543'), 61.0187900883672], 'normal': [Decimal('-0.24211608721788277'), Decimal('0.48778929334686616'), -0.8387141381939781], 'radius': Decimal('2.5740191396635654')}",0.3220537587664462,7858.940846,5.148038279327131,"{'center': [Decimal('134.98350202821206'), Decimal('145.91529425563544')], 'axes': [Decimal('42.288541446140904'), Decimal('52.328912007283265')], 'angle': -62.32608310986139}","[Decimal('134.98350202821206'), Decimal('145.91529425563544')]",52.328912007283265,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.080351860716125,-1.8518314159345626,"[Decimal('0.42182344383816267'), Decimal('0.39201960726818563')]",pupil.1,1,3d c++
"{'center': [-2.483110437761182, Decimal('2.6001577916000884'), 61.02269816315774], 'normal': [Decimal('-0.24214121335723796'), Decimal('0.48833637388031087'), -0.8383884652947664], 'radius': Decimal('2.5681977961769245')}",0.3632313547154155,7858.949246,5.136395592353849,"{'center': [Decimal('134.98098579525458'), 145.98207191054], 'axes': [42.16917904306703, 52.2071663746186], 'angle': -62.35271265936321}","[Decimal('134.98098579525458'), 145.98207191054]",52.2071663746186,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0809786655116747,-1.8519625855482411,"[Decimal('0.42181558061017055'), Decimal('0.39174136703941675')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4834119387165945'), Decimal('2.6067475347997715'), 61.0266265011377], 'normal': [Decimal('-0.24216633843685575'), 0.4888855191469513, -0.838061103796437], 'radius': 2.576370181098376}",0.3018146143714459,7858.957646,5.152740362196752,"{'center': [Decimal('134.98076776717443'), 146.0443240654771], 'axes': [42.27969210068472, Decimal('52.370020475250854')], 'angle': -62.37937832750047}","[Decimal('134.98076776717443'), 146.0443240654771]",52.370020475250854,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0816080571089928,-1.8520943833445396,"[0.4218148992724201, 0.3914819830605121]",pupil.1,1,3d c++
"{'center': [-2.48371339845802, 2.613362023548843, 61.03057514828983], 'normal': [Decimal('-0.24219146008197445'), Decimal('0.48943672654270703'), -0.8377320498670925], 'radius': 2.579632510058752}",0.3149163759431724,7858.966046,5.159265020117504,"{'center': [Decimal('134.97975482774993'), Decimal('146.10847735754103')], 'axes': [42.3093183515544, Decimal('52.432983408671404')], 'angle': -62.40610815425756}","[Decimal('134.97975482774993'), Decimal('146.10847735754103')]",52.432983408671404,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0822400355080783,-1.8522268093234582,"[Decimal('0.42181173383671855'), 0.3912146776769123]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4840147883427552'), Decimal('2.6200012264176062'), Decimal('61.034544150741546')], 'normal': [Decimal('-0.24221657590570236'), 0.4899899934484373, -0.8374012996627826], 'radius': 2.575141855342696}",0.2886977146476717,7858.974446,5.150283710685392,"{'center': [Decimal('134.97748015294653'), 146.1755104081994], 'axes': [42.21154198407955, 52.33826187251169], 'angle': -62.43290597399275}","[Decimal('134.97748015294653'), 146.1755104081994]",52.33826187251169,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0828746007090007,-1.8523598634850116,"[0.4218046254779579, 0.3909353732991693]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4843160795821277'), Decimal('2.6266651117921076'), 61.03853355476254], 'normal': [Decimal('-0.24224168350898342'), 0.4905453172296457, -0.8370688493277], 'radius': Decimal('2.5794173570154766')}",0.2748897895174779,7858.982846,5.158834714030953,"{'center': [134.9766499097022, 146.2397843354508], 'axes': [42.25749485247896, 52.42178578024974], 'angle': -62.45974671745156}","[134.9766499097022, 146.2397843354508]",52.42178578024974,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.083511752711622,-1.852493545829171,"[0.4218020309678193, 0.3906675652689551]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4846172432414138'), 2.633353647877835, 61.04254340676674], 'normal': [Decimal('-0.24226678048059067'), Decimal('0.49110269523678984'), -0.8367346949940166], 'radius': 2.575622309489146}",0.2216410025560819,7858.991246,5.151244618978292,"{'center': [134.974507968332, Decimal('146.30704765446373')], 'axes': [42.17096554157962, Decimal('52.341185817108006')], 'angle': -62.48665512096536}","[134.974507968332, Decimal('146.30704765446373')]",52.341185817108006,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0841514915160113,-1.85262785635595,"[Decimal('0.42179533740103753'), Decimal('0.39038730143973444')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4849182502394886'), Decimal('2.6400668026969343'), Decimal('61.046573753310426')], 'normal': [Decimal('-0.24229186439709696'), 0.4916621248050483, -0.8363988327820431], 'radius': 2.584214978644439}",0.21426966630612512,7858.999646,5.168429957288878,"{'center': [Decimal('134.97440282299186'), Decimal('146.37030661623325')], 'axes': [42.28731322184418, Decimal('52.512437832494854')], 'angle': -62.51360041206097}","[Decimal('134.97440282299186'), Decimal('146.37030661623325')]",52.512437832494854,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0847938171222387,-1.8527627950653645,"[Decimal('0.42179500882184956'), 0.3901237224323615]",pupil.1,1,3d c++
"{'center': [-2.736594571016103, Decimal('2.3308249726969916'), 60.94612035509144], 'normal': [-0.2632648911284813, Decimal('0.46589197230505264'), -0.8447699493002914], 'radius': Decimal('2.5852948190803153')}",0.16619957269178048,7859.008046,5.170589638160631,"{'center': [Decimal('132.39473203448804'), 143.2842139548107], 'axes': [42.89047450645752, Decimal('52.622789225672435')], 'angle': -59.01954905235795}","[Decimal('132.39473203448804'), 143.2842139548107]",52.622789225672435,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0554387295301644,-1.8728983619573842,"[Decimal('0.41373353760777515'), Decimal('0.40298244185495546')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.4844756298156976'), Decimal('2.5707149524543778'), 61.00599990817545], 'normal': [-0.2422549793617809, 0.4858828039515016, -0.8397799865432909], 'radius': 2.591097533780015}",0.35294120024980874,7859.016446,5.18219506756003,"{'center': [Decimal('134.96466083934823'), 145.6833017204559], 'axes': [42.64720007484745, 52.68733548047339], 'angle': -62.21052348079789}","[Decimal('134.96466083934823'), 145.6833017204559]",52.68733548047339,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.07816925670443,-1.8516458717223092,"[Decimal('0.42176456512296323'), 0.3929862428314338]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5043826589667644'), Decimal('2.5587670204391366'), 61.00485650967285], 'normal': [Decimal('-0.24391389845770314'), 0.4848871429502315, -0.8398752697518408], 'radius': Decimal('2.5668467413491682')}",0.4234738297890462,7859.024846,5.1336934826983365,"{'center': [Decimal('134.75934130831382'), Decimal('145.57139625107078')], 'axes': [Decimal('42.252709638844074'), Decimal('52.195075088158966')], 'angle': -61.9934377764486}","[Decimal('134.75934130831382'), Decimal('145.57139625107078')]",52.195075088158966,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.077030447949741,-1.8534381834926508,"[0.4211229415884807, 0.3934525156205384]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5049404071720347'), 2.564195835588554, 61.00815473684072], 'normal': [-0.243960377474809, Decimal('0.48533954421268294'), -0.8396004174878512], 'radius': 2.580397976936528}",0.3678411141002096,7859.033246,5.160795953873056,"{'center': [134.7572141124743, Decimal('145.62039089775948')], 'axes': [42.45594381703168, Decimal('52.467945698774265')], 'angle': -62.01325362191336}","[134.7572141124743, Decimal('145.62039089775948')]",52.467945698774265,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.077547802411537,-1.853576906815883,"[Decimal('0.42111629410148216'), Decimal('0.39324837125933554')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5054996716118043'), 2.569643509658141, Decimal('61.011468357272044')], 'normal': [Decimal('-0.24400698284478983'), 0.4857935170518153, -0.8393242824519079], 'radius': Decimal('2.5784528792165373')}",0.3949824605286982,7859.041646,5.156905758433075,"{'center': [134.7525132872035, Decimal('145.67481971285105')], 'axes': [42.40376440719517, 52.42553429522184], 'angle': Decimal('-62.033132243588945')}","[134.7525132872035, Decimal('145.67481971285105')]",52.42553429522184,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0780671034824314,-1.8537162582994615,"[Decimal('0.42110160402251096'), 0.3930215845297873]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5060604317233635'), 2.575110023508856, 61.01479739995615], 'normal': [Decimal('-0.24405371285408647'), 0.4862490598727083, -0.8390468622282323], 'radius': 2.57988999637015}",0.39485404270965396,7859.050046,5.1597799927403,"{'center': [Decimal('134.74836422992433'), Decimal('145.72827765880746')], 'axes': [Decimal('42.407178433166834'), 52.45191470167823], 'angle': -62.05304439697111}","[Decimal('134.74836422992433'), Decimal('145.72827765880746')]",52.45191470167823,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0785883511624816,-1.8538562379434023,"[Decimal('0.42108863821851356'), Decimal('0.39279884308830226')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5066226668450664'), 2.580595357900863, 61.01814189396464], 'normal': [-0.2441005657808951, 0.4867061710720422, -0.8387681543941918], 'radius': Decimal('2.5864995781306277')}",0.36055182100606253,7859.058446,5.172999156261255,"{'center': [Decimal('134.74506466679276'), Decimal('145.78015048113784')], 'axes': [42.49555112437582, 52.5834911246163], 'angle': Decimal('-62.072987173391404')}","[Decimal('134.74506466679276'), Decimal('145.78015048113784')]",52.5834911246163,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.079111545451574,-1.853996845747674,"[0.4210783270837274, 0.3925827063285924]",pupil.1,1,3d c++
"{'center': [-2.507186356216522, Decimal('2.5860994934968304'), Decimal('61.021501868453214')], 'normal': [Decimal('-0.24414753989518304'), Decimal('0.48716484903837287'), -0.838488156520144], 'radius': 2.584050501698692}",0.36097847728962423,7859.066846,5.168101003397384,"{'center': [Decimal('134.74025389699364'), 145.8352889558392], 'axes': [42.43480977775498, 52.53078976053623], 'angle': -62.09298219045916}","[Decimal('134.74025389699364'), 145.8352889558392]",52.53078976053623,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0796366863497657,-1.8541380817122926,"[0.4210632934281051, 0.3923529626840033]",pupil.1,1,3d c++
"{'center': [-2.507751478978213, 2.591622410859816, Decimal('61.024877352660255')], 'normal': [Decimal('-0.24419463345865722'), 0.4876250921519549, -0.838206866169557], 'radius': 2.58945692685945}",0.34696436247599444,7859.075246,5.1789138537189,"{'center': [134.7367387386955, 145.88792387241], 'axes': [42.50309241536587, 52.63785087364739], 'angle': Decimal('-62.113003358242835')}","[134.7367387386955, 145.88792387241]",52.63785087364739,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0801637738571137,-1.8542799458372732,"[0.4210523085584234, Decimal('0.39213365053162497')]",pupil.1,1,3d c++
"{'center': [-2.508318014171135, Decimal('2.5971640904512063'), 61.02826837590541], 'normal': [-0.244241844724734, 0.4880868987845706, -0.8379242808991271], 'radius': Decimal('2.5806611585807513')}",0.33483680664509174,7859.083646,5.161322317161503,"{'center': [Decimal('134.73086005065502'), Decimal('145.94558572158394')], 'axes': [42.33794806345973, 52.45604990521909], 'angle': -62.13308415831584}","[Decimal('134.73086005065502'), Decimal('145.94558572158394')]",52.45604990521909,"{'center': [0.4225841225256737, Decimal('-3.2598786949636422'), 71.08335974669494], 'radius': 12.0}","{'center': [Decimal('163.68584373191646'), 91.56683648494214], 'axes': [Decimal('209.33169243863512'), Decimal('209.33169243863512')], 'angle': 90.0}",1.0,1,7829.356046,2.0806928079735036,-1.8544224381225856,"[Decimal('0.42103393765829694'), Decimal('0.39189339282673363')]",pupil.1,1,3d c++
