circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.9657864379625147'), Decimal('2.3725411779912706'), 59.1449327860762], 'normal': [Decimal('-0.17014549208240937'), 0.6839259578129953, -0.7094334329263119], 'radius': Decimal('1.5759054872893044')}",0.36528831502488135,1887.612686,3.1518109745786087,"{'center': [Decimal('118.46624070625842'), Decimal('144.66582334042755')], 'axes': [Decimal('22.133241920060538'), 33.09103134636862], 'angle': -73.3183361599731}","[Decimal('118.46624070625842'), Decimal('144.66582334042755')]",33.09103134636862,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7349291616241649,1,1614.061823,2.3239268124907677,-1.8061833216181045,"[Decimal('0.37020700220705755'), 0.3972257360815519]",pupil.1,1,3d c++
"{'center': [-4.044395449571942, Decimal('2.3725705973254767'), Decimal('59.164198906072805')], 'normal': [Decimal('-0.17669624304986162'), 0.683928409424179, -0.7078279229265944], 'radius': Decimal('1.5604032364725204')}",0.3579299034429035,1887.621086,3.120806472945041,"{'center': [Decimal('117.65676718670709'), 144.6626851590099], 'axes': [21.83337694875845, 32.75597195887347], 'angle': -72.78349506991893}","[Decimal('117.65676718670709'), 144.6626851590099]",32.75597195887347,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7349291616241649,1,1614.061823,2.3239301729324797,-1.8154282652096005,"[0.3676773974584596, 0.3972388118374588]",pupil.1,1,3d c++
"{'center': [-4.032005559056541, Decimal('2.3725952781816355'), 59.16113943239087], 'normal': [-0.1756637521735782, 0.6839304661621922, -0.7080828790667558], 'radius': Decimal('1.5745058935579161')}",0.3775173527963062,1887.629486,3.1490117871158323,"{'center': [Decimal('117.78489110265505'), 144.6604887634234], 'axes': [22.04397082911472, 33.05363103413787], 'angle': -72.86759390722922}","[Decimal('117.78489110265505'), 144.6604887634234]",33.05363103413787,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7349291616241649,1,1614.061823,2.3239329921267617,-1.8139705108595496,"[Decimal('0.36807778469579705'), 0.3972479634857359]",pupil.1,1,3d c++
"{'center': [-4.026575034722548, Decimal('2.3726152205973152'), 59.15981330939531], 'normal': [Decimal('-0.17521120847907878'), 0.6839321280301657, -0.7081933893163856], 'radius': 1.570651201685887}",0.3669381511345095,1887.637886,3.141302403371774,"{'center': [Decimal('117.84055648613298'), Decimal('144.66220780113034')], 'axes': [Decimal('21.995651255083214'), 32.97333340015905], 'angle': -72.9045291277578}","[Decimal('117.84055648613298'), Decimal('144.66220780113034')]",32.97333340015905,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7349291616241649,1,1614.061823,2.323935270073613,-1.813331978619217,"[0.3682517390191656, Decimal('0.39724080082862356')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.0210778200058686'), Decimal('2.3726304246028755'), 59.15846983346782], 'normal': [Decimal('-0.17475310725268878'), 0.6839333950306288, -0.7083053456436764], 'radius': Decimal('1.5660955960851144')}",0.4024642396764036,1887.646286,3.132191192170229,"{'center': [Decimal('117.89687612281264'), Decimal('144.66406282249537')], 'axes': [Decimal('21.937551887198314'), 32.87832140916736], 'angle': -72.94192477362083}","[Decimal('117.89687612281264'), Decimal('144.66406282249537')]",32.87832140916736,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7349291616241649,1,1614.061823,2.323937006773034,-1.8126855730736702,"[0.3684277378837895, Decimal('0.39723307157293597')]",pupil.1,1,3d c++
"{'center': [-4.01551387711706, 2.372640890221457, 59.15710913291199], 'normal': [Decimal('-0.17428944534528812'), 0.6839342671655108, -0.7084187373566623], 'radius': Decimal('1.5683023148519124')}",0.3559285685054574,1887.654686,3.136604629703825,"{'center': [117.9542224082839, Decimal('144.66412901467783')], 'axes': [Decimal('21.974307979722155'), Decimal('32.925334030214344')], 'angle': -72.97976552838352}","[117.9542224082839, Decimal('144.66412901467783')]",32.925334030214344,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7349291616241649,1,1614.061823,2.323938202225025,-1.8120312942228909,"[0.3686069450258872, Decimal('0.39723279577217574')]",pupil.1,1,3d c++
"{'center': [-4.009883167839207, Decimal('2.3726466174689955'), Decimal('59.155731337619976')], 'normal': [Decimal('-0.17382021957213367'), 0.6839347444361389, -0.7085335536309968], 'radius': Decimal('1.5804890702744716')}",0.3417529102803917,1887.663086,3.160978140548943,"{'center': [Decimal('118.01275560270935'), Decimal('144.66156074197605')], 'axes': [22.15112481618419, 33.18195958184261], 'angle': -73.01804524512495}","[Decimal('118.01275560270935'), Decimal('144.66156074197605')]",33.18195958184261,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7349291616241649,1,1614.061823,2.3239388564295855,-1.8113691420669151,"[0.3687898612584667, 0.3972434969084332]",pupil.1,1,3d c++
"{'center': [Decimal('-3.9376478732306124'), 2.284693534486734, 59.05447545651397], 'normal': [-0.1678006116880841, 0.6766053208542837, -0.7169715437231639], 'radius': Decimal('1.5859939037567992')}",0.23670442272853115,1887.671486,3.1719878075135983,"{'center': [Decimal('118.69882178189815'), Decimal('143.77789768958792')], 'axes': [Decimal('22.608931971820276'), 33.35389727711024], 'angle': -73.29143578769913}","[Decimal('118.69882178189815'), Decimal('143.77789768958792')]",33.35389727711024,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7349291616241649,1,1614.061823,2.313938969386716,-1.8006991166057251,"[Decimal('0.37093381806843173'), 0.4009254262933837]",pupil.1,1,3d c++
"{'center': [-3.936503744097891, 2.290821641516758, 59.0599948008566], 'normal': [Decimal('-0.16770526759369064'), 0.677115996440119, -0.716511598361278], 'radius': Decimal('1.5700533861935766')}",0.31893174915540773,1887.679886,3.140106772387153,"{'center': [Decimal('118.71382447834364'), Decimal('143.84420794451236')], 'axes': [22.36181165992785, 33.01541556526834], 'angle': -73.31482200316177}","[Decimal('118.71382447834364'), Decimal('143.84420794451236')]",33.01541556526834,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7349291616241649,1,1614.061823,2.314632717349807,-1.8007153940927119,"[0.3709807014948239, 0.4006491335645318]",pupil.1,1,3d c++
"{'center': [-3.929706569543889, Decimal('2.2896336084727844'), Decimal('59.057284351815014')], 'normal': [Decimal('-0.16713883638085716'), 0.6770169936864546, -0.7167374691147437], 'radius': Decimal('1.5617391514551557')}",0.28621930274452445,1887.688286,3.1234783029103115,"{'center': [Decimal('118.78275703393399'), Decimal('143.83493554726553')], 'axes': [22.25417977973704, Decimal('32.841925728935536')], 'angle': -73.35885509716873}","[Decimal('118.78275703393399'), Decimal('143.83493554726553')]",32.841925728935536,"{'center': [Decimal('-1.9240405329736026'), Decimal('-5.8345703157646716'), 67.65813398119194], 'radius': 12.0}","{'center': [Decimal('142.36863684748909'), 66.5336481674222], 'axes': [Decimal('219.92921064208542'), Decimal('219.92921064208542')], 'angle': 90.0}",0.7349291616241649,1,1614.061823,2.3144981884529354,-1.7998960626619334,"[0.3711961157310437, 0.4006877685530603]",pupil.1,1,3d c++
