circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.0693837314211021, 0.4666546417115258, 4.273895469993395], 'normal': [Decimal('-0.27086647523087154'), 0.6359446426152017, -0.722638058868357], 'radius': Decimal('0.16808550123896798')}",0.9999913870037028,8646.640329,0.33617100247793597,"{'center': [Decimal('150.11513155765886'), Decimal('187.30509652202164')], 'axes': [Decimal('31.653620968764063'), 48.8008765290185], 'angle': -68.1653835091277}","[Decimal('150.11513155765886'), Decimal('187.30509652202164')]",48.8008765290185,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9838987910656072,9,8521.160005,2.2600282814385935,-1.9294180102795546,"[Decimal('0.46910978611768395'), Decimal('0.21956209782490987')]",pupil.1,1,3d c++
"{'center': [-0.06955888554791478, Decimal('0.46678934510725334'), Decimal('4.2740796711024505')], 'normal': [-0.2708810714081059, 0.6359558678981789, -0.7226227087759356], 'radius': 0.1692462941041276}",0.9999929686267865,8646.648729,0.3384925882082552,"{'center': [Decimal('150.09263095194447'), Decimal('187.31634709822214')], 'axes': [Decimal('31.868991270190197'), 49.13599818329918], 'angle': -68.16336291327839}","[Decimal('150.09263095194447'), Decimal('187.31634709822214')]",49.13599818329918,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9839145144944661,9,8521.160005,2.260042827046804,-1.9294427019966556,"[Decimal('0.46903947172482646'), Decimal('0.21951522042407445')]",pupil.1,1,3d c++
"{'center': [-0.06975788949324224, Decimal('0.46709078256184533'), 4.274419568488572], 'normal': [-0.2708976550702165, 0.6359809876860616, -0.7225943839937587], 'radius': Decimal('0.16903526065957528')}",0.9999800147389337,8646.657129,0.33807052131915055,"{'center': [Decimal('150.06406542416823'), Decimal('187.35577010967242')], 'axes': [Decimal('31.822606486262774'), 49.07076059193594], 'angle': -68.16184278256986}","[Decimal('150.06406542416823'), Decimal('187.35577010967242')]",49.07076059193594,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9839071583321091,9,8521.160005,2.2600753776456717,-1.929475707740903,"[0.4689502044505257, Decimal('0.21935095787636494')]",pupil.1,1,3d c++
"{'center': [-0.06922956516018841, 0.4672013233151793, 4.27431881010372], 'normal': [Decimal('-0.27085362804246205'), 0.635990199415506, -0.7226027805258298], 'radius': Decimal('0.16977236868578618')}",0.9999841607605047,8646.665529,0.33954473737157237,"{'center': [150.1420943923758, Decimal('187.36992562057918')], 'axes': [31.96340342825384, Decimal('49.286199483724445')], 'angle': -68.17081422060663}","[150.1420943923758, Decimal('187.36992562057918')]",49.286199483724445,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9839016819201962,9,8521.160005,2.260087314562022,-1.9294184667568959,"[0.4691940449761744, Decimal('0.21929197658092003')]",pupil.1,1,3d c++
"{'center': [-0.06879172006432155, Decimal('0.46651658790648387'), 4.273552102668244], 'normal': [-0.2708171409511398, 0.6359331381314481, -0.7226666728121195], 'radius': Decimal('0.16745399067410865')}",0.9999787245071057,8646.673929,0.3349079813482173,"{'center': [Decimal('150.19892217010596'), Decimal('187.29335465979804')], 'axes': [Decimal('31.540999669969057'), 48.62142583599744], 'angle': -68.17399583749575}","[Decimal('150.19892217010596'), Decimal('187.29335465979804')]",48.62142583599744,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9838969646844276,9,8521.160005,2.260013374225743,-1.929345138019955,"[Decimal('0.46937163178158114'), 0.2196110222508415]",pupil.1,1,3d c++
"{'center': [-0.0699659711881071, Decimal('0.46620135817385755'), 4.273714840206932], 'normal': [-0.2709149952114553, 0.6359068689870626, -0.7226531113505621], 'radius': 0.1689615655678153}",0.9999988614115773,8646.682329,0.3379231311356306,"{'center': [Decimal('150.03211606064855'), 187.2380439797223], 'axes': [Decimal('31.822551800280305'), 49.05731627917827], 'angle': -68.15372817577727}","[Decimal('150.03211606064855'), 187.2380439797223]",49.05731627917827,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9839680437904286,9,8521.160005,2.2599793360334774,-1.9294700338748536,"[Decimal('0.46885036268952673'), Decimal('0.21984148341782372')]",pupil.1,1,3d c++
"{'center': [-0.06948019489162727, 0.4668752355796224, 4.274125763474201], 'normal': [Decimal('-0.27087451385341527'), 0.635963025437543, -0.7226188677449564], 'radius': 0.1678218560758329}",0.999955978690946,8646.690729,0.3356437121516658,"{'center': [Decimal('150.10108594908937'), Decimal('187.33473928718615')], 'axes': [Decimal('31.599454969400572'), 48.72164541837401], 'angle': -68.16504652599208}","[Decimal('150.10108594908937'), Decimal('187.33473928718615')]",48.72164541837401,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9839426927016892,9,8521.160005,2.260052101804989,-1.9294364923741496,"[0.4690658935909043, Decimal('0.21943858630339108')]",pupil.1,1,3d c++
"{'center': [-0.06964763364399618, Decimal('0.46670945479803105'), 4.274042631192156], 'normal': [Decimal('-0.27088846708277936'), 0.6359492103724104, -0.7226257954351267], 'radius': 0.1693344385655872}",0.9999914562487784,8646.699129,0.3386688771311744,"{'center': [Decimal('150.07985976889128'), Decimal('187.30491880544872')], 'axes': [31.88636606966515, 49.16200620280508], 'angle': -68.1615274082211}","[Decimal('150.07985976889128'), Decimal('187.30491880544872')]",49.16200620280508,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9839623529735109,9,8521.160005,2.2600342002711726,-1.9294502715645474,"[Decimal('0.46899956177778523'), Decimal('0.21956283831063028')]",pupil.1,1,3d c++
"{'center': [-0.06859446919412582, 0.4665902424106223, 4.273543000648802], 'normal': [-0.2708007033786235, 0.635939276006793, -0.7226674313137397], 'radius': Decimal('0.16910905919815225')}",0.999986964320313,8646.707529,0.3382181183963045,"{'center': [150.2310894442177, Decimal('187.29647032121787')], 'axes': [31.85332512413962, 49.10250229213972], 'angle': -68.1775487060373}","[150.2310894442177, Decimal('187.29647032121787')]",49.10250229213972,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9839850496677127,9,8521.160005,2.260021327503267,-1.9293248482238228,"[0.4694721545131803, Decimal('0.21959804032825891')]",pupil.1,1,3d c++
"{'center': [-0.06900102880015657, Decimal('0.46679956823048574'), 4.273879571192726], 'normal': [Decimal('-0.27083458334579275'), 0.6359567198251149, -0.7226393837684126], 'radius': Decimal('0.16867726798699886')}",0.9999762039395206,8646.724329,0.3373545359739977,"{'center': [Decimal('150.17190595260922'), Decimal('187.32361614409703')], 'axes': [Decimal('31.765423054397242'), 48.97309848263414], 'angle': -68.17223657772115}","[Decimal('150.17190595260922'), Decimal('187.32361614409703')]",48.97309848263414,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9840091775481064,9,8521.160005,2.260043930972234,-1.9293787113064522,"[Decimal('0.46928720610190383'), Decimal('0.21948493273292902')]",pupil.1,1,3d c++
"{'center': [-0.06887421874104938, 0.4665308997510067, 4.273595613465336], 'normal': [-0.2708240158408671, 0.6359343307851584, -0.7226630469123618], 'radius': Decimal('0.16803404491259208')}",0.9999733936645989,8646.732729,0.33606808982518416,"{'center': [Decimal('150.18829037744294'), Decimal('187.29205733663667')], 'axes': [31.64959600989242, 48.7894580957456], 'angle': -68.17277802936707}","[Decimal('150.18829037744294'), Decimal('187.29205733663667')]",48.7894580957456,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9840283781601844,9,8521.160005,2.260014919627103,-1.9293551284943098,"[Decimal('0.46933840742950916'), 0.2196164277640139]",pupil.1,1,3d c++
"{'center': [-0.07078843527408596, 0.46619035277579, 4.274013533106796], 'normal': [Decimal('-0.27098353388528684'), 0.635905951870557, -0.7226282202755734], 'radius': 0.1684677285989608}",0.99997857593939,8646.741129,0.3369354571979216,"{'center': [Decimal('149.91237901677033'), Decimal('187.23409882546727')], 'axes': [Decimal('31.723823448367277'), Decimal('48.910215459405656')], 'angle': -68.1406449064857}","[Decimal('149.91237901677033'), Decimal('187.23409882546727')]",48.910215459405656,"{'center': [3.181013971349356, -7.164681069670894, Decimal('12.945552176413678')], 'radius': 12.0}","{'center': [Decimal('312.34797522425725'), -223.1373341717553], 'axes': [Decimal('1149.4295335745367'), Decimal('1149.4295335745367')], 'angle': 90.0}",0.9840786361246412,9,8521.160005,2.259978147698812,-1.9295645115023548,"[0.4684761844274073, Decimal('0.21985792156055306')]",pupil.1,1,3d c++
