circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8363815131483987'), 6.289618701653664, 67.84872924400855], 'normal': [-0.235819012960932, 0.5869897833385623, -0.7744884682048401], 'radius': 2.28418473806146}",0.9894777273449005,2333.594026,4.56836947612292,"{'center': [143.3399760566874, 177.1808535664678], 'axes': [Decimal('29.805948263661822'), 41.75663608519648], 'angle': -68.61074827778731}","[143.3399760566874, 177.1808535664678]",41.75663608519648,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8648645595997984,21,2241.840826,2.1981319546092237,-1.8663613945514381,"[0.4479374251771481, Decimal('0.26174644347305087')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8748108833873993'), 6.296025739232775, 67.86538287114685], 'normal': [-0.2390214604808487, 0.5875237031368216, -0.7731006659433156], 'radius': Decimal('2.2762764828164888')}",0.9993574200343784,2333.602426,4.5525529656329775,"{'center': [Decimal('142.99342121363335'), Decimal('177.22789453968164')], 'axes': [Decimal('29.624726615733547'), 41.60181416754186], 'angle': -68.35424486951959}","[Decimal('142.99342121363335'), Decimal('177.22789453968164')]",41.60181416754186,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8653521058084479,21,2241.840826,2.198791602930877,-1.870646864796781,"[0.4468544412926042, Decimal('0.26155043941799316')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8462900574447856'), 6.307179110671846, 67.86509165502206], 'normal': [-0.2366447249856309, 0.5884531507567441, -0.7731249339537147], 'radius': Decimal('2.2704428359699564')}",0.9989281269785004,2333.610826,4.540885671939913,"{'center': [Decimal('143.25213423133872'), Decimal('177.33105823513537')], 'axes': [Decimal('29.549103565098576'), 41.4953462482786], 'angle': -68.58808705355217}","[Decimal('143.25213423133872'), Decimal('177.33105823513537')]",41.4953462482786,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8651975749382035,21,2241.840826,2.199940673251309,-1.8678295857551093,"[Decimal('0.44766291947293346'), Decimal('0.26112059068693594')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8436623301959125'), 6.294859129805603, 67.85492428136784], 'normal': [Decimal('-0.23642574771489147'), 0.5874264856845572, -0.773972215091566], 'radius': Decimal('2.2762659795554128')}",0.9991985672971877,2333.619226,4.5525319591108255,"{'center': [Decimal('143.27432243758287'), Decimal('177.22562090407865')], 'axes': [Decimal('29.673275236571424'), 41.60802446458647], 'angle': -68.57309131387107}","[Decimal('143.27432243758287'), Decimal('177.22562090407865')]",41.60802446458647,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8651303877334704,21,2241.840826,2.1986714689996085,-1.8672644220744148,"[Decimal('0.44773225761744645'), 0.2615599128996723]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8559572607539754'), 6.297113504349383, 67.86040106398943], 'normal': [Decimal('-0.23745032526139673'), 0.5876143502298722, -0.7735158165397668], 'radius': 2.290842133867226}",0.9997409262453429,2333.627626,4.581684267734452,"{'center': [Decimal('143.16529465200102'), 177.2380180548139], 'axes': [Decimal('29.837657385011823'), 41.87121312342917], 'angle': -68.49156163346754}","[Decimal('143.16529465200102'), 177.2380180548139]",41.87121312342917,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8652692862068712,21,2241.840826,2.1989036271529483,-1.868640219337003,"[0.4473915457875032, Decimal('0.26150825810494216')]",pupil.1,1,3d c++
"{'center': [-1.855716925679531, 6.284993869267545, 67.85113294398664], 'normal': [Decimal('-0.23743029733852633'), 0.5866043806397191, -0.774288159873332], 'radius': 2.280972508446835}",0.9989753476805018,2333.636026,4.56194501689367,"{'center': [143.1642979783905, Decimal('177.13769508127774')], 'axes': [Decimal('29.753212305794346'), Decimal('41.696403869845106')], 'angle': -68.45989033965178}","[143.1642979783905, Decimal('177.13769508127774')]",41.696403869845106,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8653415318424562,21,2241.840826,2.19765599250528,-1.8683367179395243,"[0.4473884311824703, 0.2619262704946761]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8442975218885014'), 6.292921900128702, 67.85364831394493], 'normal': [Decimal('-0.23647868035594055'), 0.5872650498781488, -0.774078545710142], 'radius': Decimal('2.2721629350091415')}",0.9989627451496204,2333.644426,4.544325870018283,"{'center': [Decimal('143.26781967438626'), Decimal('177.21006594724753')], 'axes': [29.6258289537235, 41.53376753794859], 'angle': -68.56323930865025}","[Decimal('143.26781967438626'), Decimal('177.21006594724753')]",41.53376753794859,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8652774301219024,21,2241.840826,2.1984720020490336,-1.8672885877154166,"[Decimal('0.44771193648245705'), Decimal('0.26162472521980196')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8329748465361493'), Decimal('6.2986038442956165'), 67.854508631958], 'normal': [-0.2355351240765779, 0.5877385452253917, -0.7740068525423862], 'radius': 2.277439371098475}",0.9992221703548583,2333.652826,4.55487874219695,"{'center': [Decimal('143.37156742151106'), Decimal('177.25971438378897')], 'axes': [29.69018315545061, 41.62974402594181], 'angle': -68.65967808069546}","[Decimal('143.37156742151106'), Decimal('177.25971438378897')]",41.62974402594181,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8654754349540217,21,2241.840826,2.199057125613654,-1.8661991135706257,"[Decimal('0.44803614819222204'), 0.2614178567342126]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8383342623572831'), 6.290296918832135, 67.84983814526035], 'normal': [Decimal('-0.23598174206167236'), 0.5870463014367683, -0.77439605976719], 'radius': Decimal('2.2821819702794945')}",0.9994675838643623,2333.661226,4.564363940558989,"{'center': [Decimal('143.32225315937904'), 177.1866549784929], 'axes': [29.77456425533378, 41.71932754297486], 'angle': -68.59864735687822}","[Decimal('143.32225315937904'), 177.1866549784929]",41.71932754297486,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8654532917347413,21,2241.840826,2.1982017667681335,-1.8665869381366937,"[0.4478820411230595, 0.2617222709229463]",pupil.1,1,3d c++
"{'center': [-1.849533449601449, 6.300131137365421, 67.86072422684303], 'normal': [Decimal('-0.23691500766535287'), 0.5878658196478753, -0.7734888863019672], 'radius': Decimal('2.2839785313537835')}",0.999711677450696,2333.669626,4.567957062707567,"{'center': [Decimal('143.22306432725563'), Decimal('177.26697219238696')], 'axes': [29.74640505409707, 41.74551217723302], 'angle': -68.54565666868447}","[Decimal('143.22306432725563'), Decimal('177.26697219238696')]",41.74551217723302,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8656651411170557,21,2241.840826,2.199214447844074,-1.868017387070459,"[Decimal('0.44757207602267385'), 0.2613876158650543]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8602827177215278'), 6.286240244315109, 67.85347877482455], 'normal': [Decimal('-0.23781078000869274'), 0.586708245227016, -0.7740926739701731], 'radius': Decimal('2.2738728042042546')}",0.9992227936918188,2333.678026,4.547745608408509,"{'center': [143.1225516873297, 177.1489839398658], 'axes': [Decimal('29.649520199606453'), Decimal('41.565128940576024')], 'angle': -68.43073963694324}","[143.1225516873297, 177.1489839398658]",41.565128940576024,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8658976270205732,21,2241.840826,2.197784246356197,-1.8688566930067703,"[0.4472579740229053, Decimal('0.26187923358389253')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8307470777935002'), 6.298940381774342, 67.85408653904531], 'normal': [-0.2353494766813571, 0.5877665900152854, -0.7740420269517765], 'radius': Decimal('2.2889706096475684')}",0.9992499821408827,2333.686426,4.577941219295137,"{'center': [Decimal('143.39295209854907'), Decimal('177.26014740907692')], 'axes': [Decimal('29.842590046675497'), 41.84088225267756], 'angle': -68.67652037455315}","[Decimal('143.39295209854907'), Decimal('177.26014740907692')]",41.84088225267756,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.86583199578526,21,2241.840826,2.199091789862937,-1.8659669267526513,"[Decimal('0.44810297530796583'), Decimal('0.26141605246217947')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8464991353645264'), 6.309134655460889, 67.86664442515034], 'normal': [-0.2366621481456093, 0.5886161128224977, -0.772995536443024], 'radius': 2.264541233888432}",0.9991169617483684,2333.694826,4.529082467776864,"{'center': [Decimal('143.24996811775725'), Decimal('177.34910963051408')], 'axes': [29.46488158192158, 41.38649584631508], 'angle': -68.59194320592268}","[Decimal('143.24996811775725'), Decimal('177.34910963051408')]",41.38649584631508,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.865918089201112,21,2241.840826,2.200142241227593,-1.867897042453745,"[0.4476561503679914, Decimal('0.26104537653952464')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8294592813329653'), 6.299063877787875, 67.85378885241384], 'normal': [-0.2352421603096459, 0.5877768813497465, -0.7740668341710661], 'radius': Decimal('2.2877330484268286')}",0.9993036263679468,2333.703226,4.575466096853657,"{'center': [143.4044675311673, Decimal('177.26182688553803')], 'axes': [Decimal('29.827819151499884'), Decimal('41.818433593434904')], 'angle': -68.68606029227544}","[143.4044675311673, Decimal('177.26182688553803')]",41.818433593434904,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8658834472331622,21,2241.840826,2.1991045104975013,-1.8658310941541338,"[Decimal('0.44813896103489786'), Decimal('0.26140905464359154')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8463367132796709'), 6.296281881889039, 67.85682174954594], 'normal': [Decimal('-0.23664861297187134'), 0.5875450483581769, -0.7738140927433909], 'radius': Decimal('2.2735159630799884')}",0.9891188094113752,2333.711626,4.547031926159977,"{'center': [Decimal('143.25013970556253'), Decimal('177.23775398022684')], 'axes': [Decimal('29.628463759873046'), 41.55657587154544], 'angle': -68.55790072095952}","[Decimal('143.25013970556253'), Decimal('177.23775398022684')]",41.55657587154544,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8659305691909092,21,2241.840826,2.198817981134366,-1.8675849112860767,"[0.4476566865798829, Decimal('0.26150935841572154')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8362961938700502'), 6.303155156174421, 67.85897814080442], 'normal': [Decimal('-0.23581190302106964'), 0.5881178212152921, -0.7736343934718514], 'radius': 2.291987964951999}",0.999540496542669,2333.720026,4.583975929903998,"{'center': [Decimal('143.34391028189054'), Decimal('177.29380586301647')], 'axes': [29.85870927012406, Decimal('41.893053931912206')], 'angle': -68.64839410111148}","[Decimal('143.34391028189054'), Decimal('177.29380586301647')]",41.893053931912206,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8659500848443469,21,2241.840826,2.199525996725968,-1.8666605798261189,"[Decimal('0.44794971963090796'), 0.2612758089040981]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8550471123332368'), 6.308213343332373, 67.86856412167253], 'normal': [-0.2373744795596685, 0.588539336811788, -0.772835561732842], 'radius': Decimal('2.2723025610613052')}",0.9986716537352609,2333.728426,4.5446051221226105,"{'center': [Decimal('143.17348281914596'), Decimal('177.33721631360623')], 'axes': [Decimal('29.557142592373822'), 41.52723000071836], 'angle': -68.52852004186033}","[Decimal('143.17348281914596'), Decimal('177.33721631360623')]",41.52723000071836,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.865919845864227,21,2241.840826,2.200047273202273,-1.8687974561907499,"[0.4474171338098311, 0.2610949320266407]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8493945348003664'), 6.304801194242727, 67.86423284645612], 'normal': [Decimal('-0.23690343143192932'), 0.5882549910543176, -0.7731965013342094], 'radius': Decimal('2.2890720271733396')}",0.9995987838290055,2333.736826,4.578144054346679,"{'center': [Decimal('143.22567247197972'), Decimal('177.30533827314457')], 'axes': [29.79600048869728, Decimal('41.836499186175764')], 'angle': -68.55945239869767}","[Decimal('143.22567247197972'), Decimal('177.30533827314457')]",41.836499186175764,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8659040276080665,21,2241.840826,2.19969560910818,-1.868109587762872,"[0.4475802264749366, Decimal('0.26122775719523095')]",pupil.1,1,3d c++
"{'center': [-1.856177763236801, 6.304084791754233, 67.86576878150775], 'normal': [Decimal('-0.23746870046829888'), 0.5881952908469431, -0.7730685067465738], 'radius': 2.279756280196343}",0.9993144289705849,2333.745226,4.559512560392686,"{'center': [Decimal('143.16334528088652'), Decimal('177.29999151218482')], 'axes': [29.66755081705276, Decimal('41.665218229551215')], 'angle': -68.50914167190699}","[Decimal('143.16334528088652'), Decimal('177.29999151218482')]",41.665218229551215,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8658767322337946,21,2241.840826,2.1996217864136125,-1.8688242555613066,"[Decimal('0.44738545400277036'), Decimal('0.26125003536589664')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8651516280892086'), 6.30437705213795, 67.86875253795645], 'normal': [Decimal('-0.23821652253933281'), 0.5882196458789194, -0.7728198603758487], 'radius': 2.307632943680195}",0.9999304215822394,2333.753626,4.61526588736039,"{'center': [143.0854014514627, 177.2930817491496], 'axes': [Decimal('30.016586463873622'), 42.17308148341777], 'angle': -68.44604977084245}","[143.0854014514627, 177.2930817491496]",42.17308148341777,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8662274804955405,21,2241.840826,2.199651902314157,-1.8697984938758347,"[Decimal('0.44714187953582096'), 0.26127882604521]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8726989196726698'), 6.301710531357223, 67.86905281888797], 'normal': [Decimal('-0.23884546350462124'), 0.5879974358138589, -0.772794836964889], 'radius': Decimal('2.2847302173195483')}",0.9993044486112213,2333.762026,4.569460434639097,"{'center': [Decimal('143.01438285223088'), Decimal('177.27450402646912')], 'axes': [29.71724085705973, Decimal('41.754142040744654')], 'angle': -68.3849814564557}","[Decimal('143.01438285223088'), Decimal('177.27450402646912')]",41.754142040744654,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.866154457570878,21,2241.840826,2.1993771557651995,-1.870550669085476,"[0.4469199464132215, Decimal('0.26135623322304535')]",pupil.1,1,3d c++
"{'center': [-1.85676879729037, 6.314582488513754, 67.87394715254273], 'normal': [Decimal('-0.23751795330609626'), 0.5890700989102364, -0.7723869758269927], 'radius': 2.283849405398568}",0.9987473974191184,2333.770426,4.567698810797136,"{'center': [143.1602862410823, Decimal('177.38788041317315')], 'axes': [29.68183679740334, 41.73505429758683], 'angle': -68.53372010273876}","[143.1602862410823, Decimal('177.38788041317315')]",41.73505429758683,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8659362096998802,21,2241.840826,2.200703933260351,-1.869130169363627,"[0.4473758945033822, 0.2608838316117785]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8610171900295431'), 6.310464269262478, 67.87211484343159], 'normal': [-0.2378719860343607, 0.5887269139726301, -0.7725396682529204], 'radius': Decimal('2.2790670741922647')}",0.9986644370309877,2333.778826,4.5581341483845295,"{'center': [Decimal('143.12072299926655'), Decimal('177.35312054615358')], 'axes': [Decimal('29.628507907684376'), 41.64873789909983], 'angle': -68.4921943732441}","[Decimal('143.12072299926655'), Decimal('177.35312054615358')]",41.64873789909983,"{'center': [0.9934466423827853, -0.7542586984090832, 77.14259086246663], 'radius': 12.0}","{'center': [Decimal('167.98439501954826'), Decimal('113.93797398058146')], 'axes': [192.8895547017438, 192.8895547017438], 'angle': 90.0}",0.8657431686827644,21,2241.840826,2.2002793082004364,-1.869493279636017,"[Decimal('0.44725225937270796'), 0.2610286643910268]",pupil.1,1,3d c++
