circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.723777871850372, 7.865452871382368, 69.56252791611506], 'normal': [Decimal('-0.26382524956554493'), 0.6616885572721142, -0.701829388716963], 'radius': Decimal('2.3672380830598287')}",0.9995351112744767,9000.532587,4.7344761661196575,"{'center': [Decimal('153.67831064748927'), Decimal('189.81114896693708')], 'axes': [Decimal('26.346725131845343'), 42.22826609666961], 'angle': -69.6060531962887}","[Decimal('153.67831064748927'), Decimal('189.81114896693708')]",42.22826609666961,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8121172137941723,1,8676.006718,2.293864929918785,-1.930365270682681,"[Decimal('0.48024472077340397'), Decimal('0.20912021263776215')]",pupil.1,1,3d c++
"{'center': [-0.7055668750273711, 7.869542314670081, 69.55955896020885], 'normal': [-0.2623076664969615, 0.6620293442127569, -0.7020768017091477], 'radius': Decimal('2.3662812423842934')}",0.9993996808322477,9000.540987,4.732562484768587,"{'center': [Decimal('153.83964019094353'), Decimal('189.85050857858877')], 'axes': [Decimal('26.347751895823965'), 42.21301403705763], 'angle': -69.73171035916906}","[Decimal('153.83964019094353'), Decimal('189.85050857858877')]",42.21301403705763,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8130011522173741,1,8676.006718,2.29431953776595,-1.9283537505677066,"[Decimal('0.48074887559669854'), Decimal('0.20895621425588007')]",pupil.1,1,3d c++
"{'center': [-0.7070649641066225, 7.873472880080856, 69.563827163037], 'normal': [-0.2624325072535658, 0.6623568913303215, -0.7017211181401339], 'radius': Decimal('2.3489022806757704')}",0.9990698995506874,9000.549387,4.697804561351541,"{'center': [Decimal('153.82476156066835'), 189.8856167317635], 'axes': [Decimal('26.134322878198944'), Decimal('41.900242805762126')], 'angle': -69.73052460876288}","[Decimal('153.82476156066835'), 189.8856167317635]",41.900242805762126,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8139100610177752,1,8676.006718,2.29475665588308,-1.928676005710799,"[0.4807023798770886, Decimal('0.20880993028431882')]",pupil.1,1,3d c++
"{'center': [-0.7078919753830246, 7.872428120955471, 69.56315043307731], 'normal': [Decimal('-0.26250142485993266'), 0.6622698280698728, -0.701777512303441], 'radius': 2.360951915760224}",0.9994372042763953,9000.557787,4.721903831520448,"{'center': [153.8186761659411, 189.8740222940796], 'axes': [26.27181490562587, Decimal('42.115718572351774')], 'angle': -69.72298621569055}","[153.8186761659411, 189.8740222940796]",42.115718572351774,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8146177953191391,1,8676.006718,2.2946404517591974,-1.928735793393558,"[Decimal('0.48068336301856596'), Decimal('0.20885824044133505')]",pupil.1,1,3d c++
"{'center': [-0.7091956019023113, 7.859272559868648, 69.5512419060462], 'normal': [Decimal('-0.26261006040320656'), 0.6611735313126376, -0.7027698895560346], 'radius': 2.352341731722303}",0.9992788955070117,9000.566187,4.704683463444606,"{'center': [Decimal('153.80532796682752'), Decimal('189.77069273851941')], 'axes': [26.23160929650523, 41.96918275862478], 'angle': -69.68627715888861}","[Decimal('153.80532796682752'), Decimal('189.77069273851941')]",41.96918275862478,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8152009287235029,1,8676.006718,2.2931782340719686,-1.9284079963603247,"[0.480641649896336, Decimal('0.20928878025616915')]",pupil.1,1,3d c++
"{'center': [-0.687655495405211, Decimal('7.8648398082579325'), 69.54846036221905], 'normal': [-0.2608150515284482, 0.6616374686784112, -0.7030016848749634], 'radius': Decimal('2.3489230580729954')}",0.998950718155008,9000.574587,4.697846116145991,"{'center': [Decimal('153.99600090004807'), Decimal('189.82360711235552')], 'axes': [26.20377275497416, Decimal('41.909861084150776')], 'angle': -69.83668632744437}","[Decimal('153.99600090004807'), Decimal('189.82360711235552')]",41.909861084150776,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.815767070785145,1,8676.006718,2.293796793746367,-1.9260573279388966,"[0.4812375028126502, 0.2090683036985187]",pupil.1,1,3d c++
"{'center': [-0.723977738055495, 7.866876461553208, 69.56394545850685], 'normal': [Decimal('-0.26384190508263855'), 0.6618071897863508, -0.7017112601843132], 'radius': Decimal('2.3744025237114847')}",0.9994545009723094,9000.582987,4.7488050474229695,"{'center': [Decimal('153.67742306153932'), Decimal('189.82066320306893')], 'axes': [Decimal('26.419909057077618'), 42.3552863796968], 'angle': -69.60785846976654}","[Decimal('153.67742306153932'), Decimal('189.82066320306893')]",42.3552863796968,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.81654618381235,1,8676.006718,2.294023164318056,-1.930441512282127,"[0.4802419470673104, 0.2090805699872128]",pupil.1,1,3d c++
"{'center': [-0.7034206117424433, 7.866582419855509, 69.55596758083558], 'normal': [-0.2621288112232176, 0.6617826863115426, -0.7023760833235861], 'radius': Decimal('2.3559929843669636')}",0.9996009269308105,9000.591387,4.711985968733927,"{'center': [Decimal('153.85732436868057'), 189.8301914616846], 'axes': [Decimal('26.249579349844772'), Decimal('42.031533698113606')], 'angle': -69.7391163491881}","[Decimal('153.85732436868057'), 189.8301914616846]",42.031533698113606,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8174811765547907,1,8676.006718,2.2939904792865464,-1.9279905522619785,"[0.4808041386521268, Decimal('0.20904086890964757')]",pupil.1,1,3d c++
"{'center': [-0.6959352155724443, 7.880474329686789, 69.56628413046128], 'normal': [Decimal('-0.26150502820905097'), 0.6629403454641493, -0.7015163708547777], 'radius': Decimal('2.3722921633780536')}",0.9995718440337096,9000.599787,4.744584326756107,"{'center': [Decimal('153.92625134781937'), 189.939649965122], 'axes': [Decimal('26.381940636053656'), 42.31625622606262], 'angle': -69.81697131543763}","[Decimal('153.92625134781937'), 189.939649965122]",42.31625622606262,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8181617170968769,1,8676.006718,2.2955357057783594,-1.9276114611727346,"[Decimal('0.48101953546193554'), Decimal('0.20858479181199174')]",pupil.1,1,3d c++
"{'center': [-0.7025645780203207, 7.881358338914389, 69.56959407065288], 'normal': [Decimal('-0.26205747507970734'), 0.6630140128997826, -0.7012405425054768], 'radius': Decimal('2.3518388224745155')}",0.9994712401314079,9000.608187,4.703677644949031,"{'center': [Decimal('153.86542998956855'), 189.949391457736], 'axes': [26.13959804791749, Decimal('41.949204177085164')], 'angle': -69.77631138234354}","[Decimal('153.86542998956855'), 189.949391457736]",41.949204177085164,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8188774350425643,1,8676.006718,2.2956341075128237,-1.9284316446739975,"[Decimal('0.48082946871740173'), Decimal('0.20854420225943338')]",pupil.1,1,3d c++
"{'center': [-0.6976582452021987, 7.877340619335017, 69.56396611562661], 'normal': [-0.2616486140115305, 0.662679202934835, -0.7017095387576664], 'radius': 2.348792683560804}",0.9992726508890517,9000.616587,4.697585367121608,"{'center': [153.9082579746544, Decimal('189.91984310376236')], 'axes': [26.13130573795422, 41.89822085168054], 'angle': -69.79918369901802}","[153.9082579746544, Decimal('189.91984310376236')]",41.89822085168054,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.819618485254614,1,8676.006718,2.2951869520648533,-1.927701018728348,"[Decimal('0.48096330617079497'), Decimal('0.20866732040099012')]",pupil.1,1,3d c++
"{'center': [-0.7027872017609185, 7.880571305695773, 69.56893320218188], 'normal': [Decimal('-0.26207602705809047'), 0.6629484267982313, -0.7012956148780608], 'radius': Decimal('2.3463755713280148')}",0.9991762289208054,9000.624987,4.6927511426560296,"{'center': [Decimal('153.86281957076702'), 189.9443769749086], 'axes': [26.081906734608, Decimal('41.852096079294114')], 'angle': -69.77319190981065}","[Decimal('153.86281957076702'), 189.9443769749086]",41.852096079294114,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8204131401021719,1,8676.006718,2.295546500051807,-1.9284291061557632,"[0.4808213111586469, Decimal('0.20856509593788075')]",pupil.1,1,3d c++
"{'center': [-0.7207233783221692, 7.878485916356812, 69.57368535353444], 'normal': [-0.2635707084381947, 0.6627746443533179, -0.7008996022653466], 'radius': Decimal('2.3714773653380323')}",0.9993466134640172,9000.633387,4.742954730676065,"{'center': [Decimal('153.70668868621365'), Decimal('189.91515739064357')], 'axes': [26.34114027234712, Decimal('42.297189919861104')], 'angle': -69.65377032910133}","[Decimal('153.70668868621365'), Decimal('189.91515739064357')]",42.297189919861104,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8210137510568871,1,8676.006718,2.29531440081616,-1.9304839934023874,"[Decimal('0.48033340214441766'), Decimal('0.20868684420565176')]",pupil.1,1,3d c++
"{'center': [-0.723927486349512, Decimal('7.8701043710345715'), 69.56697207536197], 'normal': [-0.2638377174404733, 0.6620761822431311, -0.7014590421130525], 'radius': Decimal('2.3564867352527017')}",0.9994050018473881,9000.641787,4.712973470505403,"{'center': [153.6761334682256, Decimal('189.85085872916633')], 'axes': [Decimal('26.206182510062842'), 42.03369261165767], 'angle': -69.61513872114664}","[153.6761334682256, Decimal('189.85085872916633')]",42.03369261165767,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8214728241910163,1,8676.006718,2.2943820337010914,-1.930554725929249,"[0.480237917088205, 0.2089547552951403]",pupil.1,1,3d c++
"{'center': [-0.7174835211287474, 7.871622454966773, 69.56598383954518], 'normal': [-0.2633007203387429, 0.6622026892374813, -0.7015413950977853], 'radius': 2.351588884471115}",0.9992347335572817,9000.650187,4.70317776894223,"{'center': [Decimal('153.73272738964397'), Decimal('189.86647795224485')], 'axes': [Decimal('26.155469376062758'), 41.94688153961244], 'angle': -69.65972073060588}","[Decimal('153.73272738964397'), Decimal('189.86647795224485')]",41.94688153961244,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8221011694999558,1,8676.006718,2.2945508491006263,-1.9298452714239704,"[0.4804147730926374, Decimal('0.20888967519897983')]",pupil.1,1,3d c++
"{'center': [-0.7396743105243626, 7.881097806539165, 69.58330886073126], 'normal': [-0.2651499527883775, 0.6629923018685139, -0.7000976433322789], 'radius': Decimal('2.3724795028921624')}",0.999689856243344,9000.658587,4.744959005784325,"{'center': [Decimal('153.53933134330225'), Decimal('189.92892583748727')], 'axes': [Decimal('26.309393083812065'), 42.30921633812735], 'angle': -69.53811728321185}","[Decimal('153.53933134330225'), Decimal('189.92892583748727')]",42.30921633812735,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8230410346459771,1,8676.006718,2.295605105976816,-1.9328355809925524,"[0.4798104104478195, 0.2086294756771364]",pupil.1,1,3d c++
"{'center': [-0.722458613206908, 7.882058821702016, 69.57771834659097], 'normal': [-0.2637153113452563, 0.6630723864654182, -0.7005635195106363], 'radius': 2.353984778615258}",0.9991075377169487,9000.666987,4.707969557230516,"{'center': [Decimal('153.68967815816302'), 189.9473366093523], 'axes': [Decimal('26.128017423002127'), 41.98258836250472], 'angle': -69.65033404500566}","[Decimal('153.68967815816302'), 189.9473366093523]",41.98258836250472,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8236269128562235,1,8676.006718,2.2957120864558838,-1.9308228385938684,"[0.4802802442442594, Decimal('0.20855276412769874')]",pupil.1,1,3d c++
"{'center': [-0.7155807372245788, 7.87103731211109, 69.5647176909898], 'normal': [-0.2631421550133955, 0.6621539273328411, -0.7016469074774011], 'radius': Decimal('2.3438523628400088')}",0.9991602690557556,9000.675387,4.6877047256800175,"{'center': [153.7486900213013, Decimal('189.86438695189247')], 'axes': [26.07497193538365, Decimal('41.809560808821566')], 'angle': -69.67065277306763}","[153.7486900213013, Decimal('189.86438695189247')]",41.809560808821566,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8243343116131507,1,8676.006718,2.2944857765110855,-1.929597690474702,"[Decimal('0.48046465631656654'), 0.208898387700448]",pupil.1,1,3d c++
"{'center': [-0.722894114386873, 7.871363763909287, 69.56777227716037], 'normal': [Decimal('-0.26375160311025336'), 0.6621811316493574, -0.7013923586298525], 'radius': Decimal('2.3595878772462275')}",0.9993022686590616,9000.683787,4.719175754492455,"{'center': [153.6857006504534, Decimal('189.86051175950377')], 'axes': [26.2368406982487, 42.08856168408394], 'angle': -69.62448592762661}","[153.6857006504534, Decimal('189.86051175950377')]",42.08856168408394,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8249012199226358,1,8676.006718,2.294522080113942,-1.9304784916828692,"[0.4802678145326669, Decimal('0.20891453433540097')]",pupil.1,1,3d c++
"{'center': [-0.7328907590585647, Decimal('7.8675945813407955'), 69.5679797317885], 'normal': [Decimal('-0.26458465683289434'), 0.6618670331019831, -0.701375070744176], 'radius': 2.35239440470473}",0.999519734306038,9000.692187,4.70478880940946,"{'center': [Decimal('153.59620552675398'), Decimal('189.82862867511608')], 'axes': [26.15701737153171, 41.96003188797225], 'angle': -69.55226482020302}","[Decimal('153.59620552675398'), Decimal('189.82862867511608')]",41.96003188797225,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8254887221597951,1,8676.006718,2.2941029929063554,-1.9315267952574502,"[0.4799881422711062, Decimal('0.20904738052034966')]",pupil.1,1,3d c++
"{'center': [-0.7408530297573814, 7.874933699394069, 69.57792194351244], 'normal': [Decimal('-0.26524817939112905'), 0.6624786262730893, -0.7005465531005144], 'radius': 2.336523301338679}",0.9992780645235059,9000.700587,4.673046602677358,"{'center': [Decimal('153.52455509450482'), Decimal('189.88817828981615')], 'axes': [25.93527280705141, 41.67083296553304], 'angle': -69.51718300109597}","[Decimal('153.52455509450482'), Decimal('189.88817828981615')]",41.67083296553304,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8261180801865553,1,8676.006718,2.294919156635661,-1.9327459557327094,"[0.4797642346703276, Decimal('0.20879925712576608')]",pupil.1,1,3d c++
"{'center': [-0.7179990864389301, 7.877884563035913, 69.57209286397416], 'normal': [Decimal('-0.26334368411459147'), 0.6627245315765763, -0.7010323097287042], 'radius': Decimal('2.3443867726955645')}",0.9995606901991794,9000.708987,4.688773545391129,"{'center': [Decimal('153.72781294787643'), 189.9180047802894], 'axes': [Decimal('26.046948379852214'), Decimal('41.814683691684216')], 'angle': -69.66990006569343}","[Decimal('153.72781294787643'), 189.9180047802894]",41.814683691684216,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8270660173095967,1,8676.006718,2.2952474803744365,-1.9301378595306051,"[Decimal('0.48039941546211384'), Decimal('0.20867498008212748')]",pupil.1,1,3d c++
"{'center': [-0.5711519401637548, 7.876080991941771, 69.51668885541955], 'normal': [-0.2511064219249935, 0.6625742339853978, -0.7056493104415892], 'radius': Decimal('2.3624699053814378')}",0.9998576324621968,9000.717387,4.7249398107628755,"{'center': [Decimal('155.03005293266455'), Decimal('189.95034664370513')], 'axes': [Decimal('26.489794340264236'), 42.17108840526272], 'angle': -70.61252946553589}","[Decimal('155.03005293266455'), Decimal('189.95034664370513')]",42.17108840526272,"{'center': [Decimal('2.4421251229361673'), -0.07480981588300255, 77.98448058071861], 'radius': 12.0}","{'center': [179.4156268650558, 119.4052395360965], 'axes': [Decimal('190.80719508798046'), Decimal('190.80719508798046')], 'angle': 90.0}",0.8278093370510442,1,8676.006718,2.295046797214681,-1.9126745939134877,"[0.4844689154145767, Decimal('0.20854022231789526')]",pupil.1,1,3d c++
