circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6755317646597879, 1.473089045591017, 17.01939773060868], 'normal': [Decimal('-0.12750451758736536'), 0.6280734813048855, -0.7676368282439131], 'radius': 0.6252880026917033}",0.9998462294935616,7431.068595,1.2505760053834065,"{'center': [Decimal('135.45934493470034'), Decimal('173.28924897116406')], 'axes': [32.2759310632635, Decimal('45.578723180137104')], 'angle': -77.39309192808143}","[Decimal('135.45934493470034'), Decimal('173.28924897116406')]",45.578723180137104,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9656716393022458,75,7363.319597,2.249871302319266,-1.7353936534810728,"[Decimal('0.42331045292093855'), Decimal('0.27796146262014976')]",pupil.1,1,3d c++
"{'center': [-0.6691347103813424, Decimal('1.4744352853397498'), Decimal('17.019438980385495')], 'normal': [Decimal('-0.12697142973082823'), 0.6281856679506133, -0.7676333907625119], 'radius': 0.6221597481915071}",0.9998407262497245,7431.076995,1.2443194963830142,"{'center': [135.6915482373475, 173.3418547095423], 'axes': [Decimal('32.114656777988294'), 45.35021649222713], 'angle': -77.45767465000331}","[135.6915482373475, 173.3418547095423]",45.35021649222713,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9656140324681761,75,7363.319597,2.250015480938293,-1.73471849049968,"[0.4240360882417109, 0.2777422720435737]",pupil.1,1,3d c++
"{'center': [-0.6722089732710407, Decimal('1.4745550802175513'), 17.02004604976839], 'normal': [Decimal('-0.12722761830496976'), 0.6281956508570967, -0.7675828016472708], 'radius': 0.6203271744328824}",0.9542379680157855,7431.085395,1.2406543488657649,"{'center': [Decimal('135.58012158342797'), Decimal('173.34653486000164')], 'axes': [32.0148166753657, 45.21506327571509], 'angle': -77.42848682632645}","[Decimal('135.58012158342797'), Decimal('173.34653486000164')]",45.21506327571509,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9654896794015211,75,7363.319597,2.25002831145733,-1.7350539549280029,"[0.4236878799482124, 0.2777227714166598]",pupil.1,1,3d c++
"{'center': [-0.6770837720362698, Decimal('1.4732017963291462'), Decimal('17.019747908835207')], 'normal': [Decimal('-0.12763385153540552'), 0.6280828771997297, -0.7676076467250358], 'radius': 0.6210213717546269}",0.998132440925924,7431.093795,1.2420427435092538,"{'center': [135.4024288427202, Decimal('173.29736991302107')], 'axes': [Decimal('32.052507880876455'), 45.26667295612621], 'angle': -77.3785014100492}","[135.4024288427202, Decimal('173.29736991302107')]",45.26667295612621,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9653503583103906,75,7363.319597,2.249883376973137,-1.735563759591121,"[0.4231325901335007, 0.2779276253624122]",pupil.1,1,3d c++
"{'center': [-0.6714928190832749, Decimal('1.4750261802452274'), 17.02031294212393], 'normal': [Decimal('-0.12716793878932262'), 0.6282349091927364, -0.7675605606176423], 'radius': 0.618458420403392}",0.9665971438363534,7431.102195,1.236916840806784,"{'center': [Decimal('135.60616037496155'), 173.3650780538851], 'axes': [Decimal('31.916237843469833'), 45.07804117776867], 'angle': -77.43648831721127}","[Decimal('135.60616037496155'), 173.3650780538851]",45.07804117776867,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9652554773995847,75,7363.319597,2.250078769477086,-1.7349829553215066,"[Decimal('0.42376925117175485'), Decimal('0.27764550810881206')]",pupil.1,1,3d c++
"{'center': [-0.6713076152676339, Decimal('1.4749996220488661'), Decimal('17.020260522546156')], 'normal': [-0.1271525051380192, 0.6282326960097063, -0.7675649289157901], 'radius': 0.6195605623257638}",0.9578719934183244,7431.110595,1.2391211246515277,"{'center': [Decimal('135.61306444217453'), Decimal('173.36296644790772')], 'axes': [Decimal('31.973611744945053'), 45.15855004349246], 'angle': -77.43819616784764}","[Decimal('135.61306444217453'), Decimal('173.36296644790772')]",45.15855004349246,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9651447235005328,75,7363.319597,2.2500759248587925,-1.734962467443001,"[Decimal('0.42379082638179544'), Decimal('0.27765430646705114')]",pupil.1,1,3d c++
"{'center': [-0.6728439429796912, 1.473132748506469, 17.01898744198889], 'normal': [-0.1272805324473573, 0.6280771232145065, -0.767671018962229], 'radius': 0.6211470394495051}",0.9995717682188372,7431.118995,1.2422940788990102,"{'center': [Decimal('135.55568629188383'), Decimal('173.29703392411278')], 'axes': [32.06549914771578, 45.27770442675328], 'angle': -77.41898689077456}","[Decimal('135.55568629188383'), Decimal('173.29703392411278')]",45.27770442675328,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9649887242062505,75,7363.319597,2.249875982519247,-1.7351025015718091,"[Decimal('0.42361151966213695'), 0.2779290253161968]",pupil.1,1,3d c++
"{'center': [-0.6727871689164414, Decimal('1.4753096640832783'), Decimal('17.020759520185933')], 'normal': [Decimal('-0.12727580127541982'), 0.6282585328459073, -0.7675233457791418], 'radius': 0.62349740665259}",0.9998209028004665,7431.127395,1.24699481330518,"{'center': [135.560779369628, Decimal('173.36803912811143')], 'axes': [32.17286979993502, 45.44437699452292], 'angle': -77.4247380709129}","[135.560779369628, Decimal('173.36803912811143')]",45.44437699452292,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9649975063686034,75,7363.319597,2.2501091335166015,-1.7351275491577416,"[Decimal('0.42362743553008747'), 0.2776331702995357]",pupil.1,1,3d c++
"{'center': [-0.6724174978902201, Decimal('1.4729508120419572'), Decimal('17.018767898303768')], 'normal': [Decimal('-0.12724499535656805'), 0.6280619618424639, -0.7676893142693224], 'radius': 0.6209894199256202}",0.9996788032134809,7431.135795,1.2419788398512404,"{'center': [Decimal('135.57086182810372'), 173.291270940687], 'axes': [32.05914073100991, 45.26677811609177], 'angle': -77.42264132508474}","[Decimal('135.57086182810372'), 173.291270940687]",45.26677811609177,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9649031963631205,75,7363.319597,2.249856498831671,-1.7350536030908605,"[0.4236589432128241, 0.2779530377471374]",pupil.1,1,3d c++
"{'center': [-0.671405762231735, Decimal('1.4749023033155542'), Decimal('17.020197129584105')], 'normal': [Decimal('-0.12716068405169428'), 0.6282245861152637, -0.7675702116626276], 'radius': 0.6219139719280755}",0.9997392824912492,7431.144195,1.243827943856151,"{'center': [Decimal('135.60991215968915'), Decimal('173.35682302999535')], 'axes': [32.09568938628557, 45.33035258069164], 'angle': -77.43701298015473}","[Decimal('135.60991215968915'), Decimal('173.35682302999535')]",45.33035258069164,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9648040309544248,75,7363.319597,2.2500655012154716,-1.7349717287453468,"[0.4237809754990286, 0.2776799040416861]",pupil.1,1,3d c++
"{'center': [-0.6732070677801348, Decimal('1.4755436081835214'), 17.02102066248338], 'normal': [Decimal('-0.12731079284739427'), 0.6282780281875943, -0.7675015839210212], 'radius': 0.6171679997701066}",0.999580496684496,7431.152595,1.2343359995402132,"{'center': [Decimal('135.54449856491416'), Decimal('173.38326612706732')], 'axes': [Decimal('31.843810912268605'), Decimal('44.982123179004795')], 'angle': -77.42129852812363}","[Decimal('135.54449856491416'), Decimal('173.38326612706732')]",44.982123179004795,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9647357109256127,75,7363.319597,2.250134191900574,-1.7351764961853589,"[Decimal('0.42357655801535676'), Decimal('0.27756972447055284')]",pupil.1,1,3d c++
"{'center': [-0.6763456388858046, Decimal('1.4765314759916457'), Decimal('17.022350632924336')], 'normal': [Decimal('-0.12757234043953342'), 0.6283603505049379, -0.7673907530509417], 'radius': 0.6184751422645418}",0.9955194418707812,7431.160995,1.2369502845290836,"{'center': [135.4324569577908, Decimal('173.41359405388297')], 'axes': [Decimal('31.900487814777023'), 45.07403242098911], 'angle': -77.39358693054439}","[135.4324569577908, Decimal('173.41359405388297')]",45.07403242098911,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9646481091285075,75,7363.319597,2.2502400106799065,-1.7355314909630688,"[0.4232264279930963, 0.2774433581088209]",pupil.1,1,3d c++
"{'center': [-0.6727023673478968, 1.478235278357256, Decimal('17.023141001085683')], 'normal': [-0.1272687344780411, 0.6285023340354055, -0.767324889037496], 'radius': 0.6172363664541383}",0.9995888916880703,7431.169395,1.2344727329082765,"{'center': [Decimal('135.56589099645396'), Decimal('173.47463356230816')], 'axes': [Decimal('31.830698605976934'), 44.98146866562492], 'angle': -77.43257739548551}","[Decimal('135.56589099645396'), Decimal('173.47463356230816')]",44.98146866562492,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9645660563502356,75,7363.319597,2.250422540451154,-1.7351603264894542,"[Decimal('0.42364340936391864'), Decimal('0.27718902682371604')]",pupil.1,1,3d c++
"{'center': [-0.6728068372005261, Decimal('1.4785608146988007'), Decimal('17.023424980310164')], 'normal': [Decimal('-0.12727744029909355'), 0.6285294620638675, -0.7673012241021228], 'radius': 0.6181545848433422}",0.9996732497367016,7431.177795,1.2363091696866844,"{'center': [Decimal('135.56269042072734'), Decimal('173.48452249488207')], 'axes': [31.87585136886126, Decimal('45.047670820955084')], 'angle': -77.43235153282852}","[Decimal('135.56269042072734'), Decimal('173.48452249488207')]",45.047670820955084,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.964511204593832,75,7363.319597,2.2504574184946518,-1.7351763471770065,"[0.4236334075647729, Decimal('0.27714782293799134')]",pupil.1,1,3d c++
"{'center': [-0.673658481104843, Decimal('1.4764925732537568'), Decimal('17.021872465202712')], 'normal': [-0.1273484106244533, 0.6283571086101138, -0.767430600361077], 'radius': 0.6175829376732307}",0.9991948394687516,7431.186195,1.2351658753464614,"{'center': [Decimal('135.52937072507046'), 173.4146994778863], 'axes': [31.85848137137123, Decimal('45.010139800262785')], 'angle': -77.41924378144238}","[Decimal('135.52937072507046'), 173.4146994778863]",45.010139800262785,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9644343798031807,75,7363.319597,2.250235843311359,-1.7352391326858874,"[0.4235292835158452, Decimal('0.27743875217547376')]",pupil.1,1,3d c++
"{'center': [-0.6711032319936786, Decimal('1.4800930890263775'), 17.02439788015699], 'normal': [Decimal('-0.12713547319852292'), 0.6286571515911655, -0.7672201491148873], 'radius': 0.6185508316192841}",0.8989047138488055,7431.194595,1.2371016632385683,"{'center': [Decimal('135.62614382288518'), Decimal('173.53682006703843')], 'axes': [Decimal('31.888815794866385'), 45.0739142608691], 'angle': -77.45232924406291}","[Decimal('135.62614382288518'), Decimal('173.53682006703843')]",45.0739142608691,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9643784002681177,75,7363.319597,2.250621599947672,-1.7350133163752535,"[0.4238316994465162, 0.2769299163873399]",pupil.1,1,3d c++
"{'center': [-0.6740885355002862, 1.479589855116128, Decimal('17.024480722806658')], 'normal': [Decimal('-0.12738424849074023'), 0.6286152154319781, -0.7672132455607483], 'radius': 0.6189505286522116}",0.9997191944435734,7431.202995,1.2379010573044231,"{'center': [Decimal('135.51772538510147'), Decimal('173.51778205865548')], 'axes': [31.90846426285535, 45.10294919266064], 'angle': -77.42253425592351}","[Decimal('135.51772538510147'), Decimal('173.51778205865548')]",45.10294919266064,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9643537848848749,75,7363.319597,2.2505676766033242,-1.7353303432610645,"[0.4234928918284421, 0.2770092414222688]",pupil.1,1,3d c++
"{'center': [-0.6747072416928616, Decimal('1.4784740723364385'), Decimal('17.023669358613844')], 'normal': [-0.1274358073401215, 0.6285222335336706, -0.7672808592434829], 'radius': 0.6191187830834698}",0.9998003142341112,7431.211395,1.2382375661669396,"{'center': [Decimal('135.49409483766524'), Decimal('173.47947500307748')], 'axes': [Decimal('31.923487160264624'), 45.11739712087428], 'angle': -77.41393683024961}","[Decimal('135.49409483766524'), Decimal('173.47947500307748')]",45.11739712087428,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9643895891407461,75,7363.319597,2.2504481248005983,-1.735381498236726,"[0.4234190463677039, Decimal('0.27716885415384385')]",pupil.1,1,3d c++
"{'center': [-0.6728912147480884, 1.479122903734643, Decimal('17.023899437676747')], 'normal': [-0.1272844717613904, 0.6285763028168544, -0.767261685988241], 'radius': 0.6165118453461504}",0.8852508356431347,7431.219795,1.2330236906923009,"{'center': [Decimal('135.55994010607213'), Decimal('173.50545818178907')], 'axes': [Decimal('31.787309594372385'), 44.9266394953099], 'angle': -77.4328938870167}","[Decimal('135.55994010607213'), Decimal('173.50545818178907')]",44.9266394953099,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9643284915594852,75,7363.319597,2.2505176431660536,-1.7351935850557647,"[0.4236248128314754, 0.2770605909092122]",pupil.1,1,3d c++
"{'center': [-0.6728910813078232, Decimal('1.4785041236410237'), Decimal('17.023392516981037')], 'normal': [-0.1272844606413683, 0.6285247378090527, -0.76730392937955], 'radius': 0.6186898633479876}",0.8806967869637078,7431.228195,1.2373797266959752,"{'center': [Decimal('135.55969430490924'), Decimal('173.48192609721892')], 'axes': [Decimal('31.903730608635374'), 45.08678959773716], 'angle': -77.43140682071393}","[Decimal('135.55969430490924'), Decimal('173.48192609721892')]",45.08678959773716,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9642237521646613,75,7363.319597,2.250451344530125,-1.7351846823546622,"[0.4236240447028414, Decimal('0.27715864126158785')]",pupil.1,1,3d c++
"{'center': [-0.6747829275317679, Decimal('1.4783713265747478'), Decimal('17.023597765510914')], 'normal': [-0.1274421144933637, 0.6285136713868631, -0.7672868253353935], 'radius': 0.6169341790204292}",0.9995295088487166,7431.236595,1.2338683580408585,"{'center': [Decimal('135.49076768093283'), Decimal('173.47853852522735')], 'axes': [31.81127610585499, Decimal('44.958303507746365')], 'angle': -77.41297442231124}","[Decimal('135.49076768093283'), Decimal('173.47853852522735')]",44.958303507746365,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9640829027093512,75,7363.319597,2.2504371165709895,-1.735388240879661,"[0.4234086490029151, 0.277172756144886]",pupil.1,1,3d c++
"{'center': [-0.6723182533010458, Decimal('1.4800973112210123'), Decimal('17.024602762527714')], 'normal': [Decimal('-0.12723672497413685'), 0.6286575034407185, -0.7672030755839936], 'radius': 0.6161746047724835}",0.9995173922996297,7431.244995,1.232349209544967,"{'center': [Decimal('135.58171370483672'), Decimal('173.53914971293148')], 'axes': [Decimal('31.764437304076615'), Decimal('44.900168309726155')], 'angle': -77.44071168738296}","[Decimal('135.58171370483672'), Decimal('173.53914971293148')]",44.900168309726155,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9640493874470635,75,7363.319597,2.2506220523811318,-1.7351453507321795,"[Decimal('0.42369285532761475'), 0.2769202095294522]",pupil.1,1,3d c++
"{'center': [-0.670036346735493, Decimal('1.4774672478396411'), Decimal('17.022070214057877')], 'normal': [Decimal('-0.12704656609367412'), 0.6284383314922709, -0.7674141212898133], 'radius': 0.6145904855561535}",0.9914412812097033,7431.253395,1.229180971112307,"{'center': [Decimal('135.66082196795895'), Decimal('173.45308959606518')], 'axes': [31.7027896309218, 44.79127072445609], 'angle': -77.4562993758337}","[Decimal('135.66082196795895'), Decimal('173.45308959606518')]",44.79127072445609,"{'center': [0.8545224463885964, -6.063792730067609, Decimal('26.231039669535637')], 'radius': 12.0}","{'center': [180.1975950414286, Decimal('-23.324532310025376')], 'axes': [567.2668787612496, 567.2668787612496], 'angle': 90.0}",0.9640279010585728,75,7363.319597,2.2503402573679745,-1.734859790482044,"[0.4239400686498717, 0.2772787933497284]",pupil.1,1,3d c++
