circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.4761782567817434'), 4.29778456249646, 51.14542127712691], 'normal': [Decimal('-0.25646745442124846'), 0.6090128025862187, -0.7505516978255157], 'radius': Decimal('2.5112910831783384')}",0.9995059945460056,359708.002162,5.022582166356677,"{'center': [142.374502667147, Decimal('171.46995887498235')], 'axes': [42.17474042645209, 60.91823320919816], 'angle': -67.46594225571366}","[142.374502667147, Decimal('171.46995887498235')]",60.91823320919816,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9396570022540685,12,359698.703446,2.2256116842848415,-1.9000625867223022,"[Decimal('0.44492032083483435'), 0.2855418380209068]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4719129679292733'), 4.290569430914491, 51.13811616456648], 'normal': [Decimal('-0.25611201368354264'), 0.6084115416210547, -0.751160457205551], 'radius': 2.524470264776356}",0.9994412444648446,359708.010562,5.048940529552712,"{'center': [Decimal('142.42649622665124'), Decimal('171.38303849179215')], 'axes': [42.44959984396472, 61.24696200393508], 'angle': -67.47528718546607}","[Decimal('142.42649622665124'), Decimal('171.38303849179215')]",61.24696200393508,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.939618785572649,12,359698.703446,2.2248538474762576,-1.8993907451359793,"[0.4450828007082851, Decimal('0.28590400628419943')]",pupil.1,1,3d c++
"{'center': [-1.46176343781236, 4.292662546095558, 51.13635710301514], 'normal': [-0.2552662195071332, 0.6085859678861436, -0.7513070456681623], 'radius': Decimal('2.5349553142083447')}",0.9994930980618554,359708.018962,5.0699106284166895,"{'center': [Decimal('142.55045407869457'), Decimal('171.40452766767694')], 'axes': [42.63879253836403, 61.50374315857425], 'angle': -67.55330893309564}","[Decimal('142.55045407869457'), Decimal('171.40452766767694')]",61.50374315857425,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9394621690706484,12,359698.703446,2.225073651149358,-1.898322237780168,"[0.4454701689959205, 0.285814468051346]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4418737587881179'), 4.293812166803148, 51.13055444371595], 'normal': [Decimal('-0.25360874625511304'), 0.6086817696117761, -0.7517906006097618], 'radius': 2.512932706479873}",0.9995985610284164,359708.027362,5.025865412959746,"{'center': [Decimal('142.78354474367256'), 171.434724044453], 'axes': [42.30895848784119, 60.97578282756308], 'angle': -67.6978403786317}","[Decimal('142.78354474367256'), 171.434724044453]",60.97578282756308,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9393565570231077,12,359698.703446,2.2251943916879804,-1.8961481841590826,"[0.4461985773239768, Decimal('0.28568864981477915')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4436293863558447'), 4.297425718724744, 51.13407395341011], 'normal': [-0.2537550485524236, 0.6089828989385757, -0.7514973081352492], 'radius': 2.528965721050153}",0.9991843887311366,359708.035762,5.057931442100306,"{'center': [Decimal('142.76686515176212'), Decimal('171.46697897272247')], 'axes': [Decimal('42.553838654430294'), 61.36103770267605], 'angle': -67.69573646038177}","[Decimal('142.76686515176212'), Decimal('171.46697897272247')]",61.36103770267605,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9393565296423323,12,359698.703446,2.2255739829382333,-1.8964411500772531,"[Decimal('0.44614645359925664'), 0.285554254280323]",pupil.1,1,3d c++
"{'center': [-1.461272506525828, 4.292090496648365, 51.13572697553088], 'normal': [Decimal('-0.25522530856658887'), 0.6085382970988775, -0.7513595562918514], 'radius': 2.521260095998525}",0.999899405064984,359708.044162,5.04252019199705,"{'center': [Decimal('142.55322736054114'), Decimal('171.40512821721353')], 'axes': [Decimal('42.412512736898776'), 61.17186241053356], 'angle': -67.55513459227537}","[Decimal('142.55322736054114'), Decimal('171.40512821721353')]",61.17186241053356,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9394056990029598,12,359698.703446,2.2250135750142044,-1.8982521342035648,"[0.4454788355016911, 0.2858119657616103]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4716996785866412'), 4.30286971568191, 51.14802004338675], 'normal': [-0.2560942395716566, 0.6094365653516728, -0.7503351339705286], 'radius': Decimal('2.5431171883162973')}",0.9993157438290349,359708.052562,5.086234376632595,"{'center': [Decimal('142.43607555894587'), Decimal('171.51277483497748')], 'axes': [42.69115524440457, 61.68799451679311], 'angle': -67.51234835202104}","[Decimal('142.43607555894587'), Decimal('171.51277483497748')]",61.68799451679311,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9393855194738676,12,359698.703446,2.2261460651566343,-1.8997054631122599,"[0.4451127361217059, 0.2853634381875938]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4483790187663805'), 4.292019736906878, Decimal('51.131300252104126')], 'normal': [Decimal('-0.25415085125330156'), 0.6085324004537536, -0.7517284499107472], 'radius': 2.530119240597967}",0.9994816610864633,359708.060961,5.060238481195934,"{'center': [Decimal('142.70909368914826'), Decimal('171.40379117872862')], 'axes': [42.59372405772639, 61.39234596428549], 'angle': -67.64647365977562}","[Decimal('142.70909368914826'), Decimal('171.40379117872862')]",61.39234596428549,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9394133334271415,12,359698.703446,2.2250061440800857,-1.8968205367328135,"[0.4459659177785883, 0.2858175367552974]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4454033674881015'), Decimal('4.2747220193567586'), Decimal('51.116321038810554')], 'normal': [-0.253902880313445, 0.6070909239912435, -0.7529767176852113], 'radius': Decimal('2.5282179272111516')}",0.9996063756060362,359708.069361,5.056435854422303,"{'center': [142.740100570306, Decimal('171.20987383900547')], 'axes': [42.67092880282012, 61.3640071799182], 'angle': -67.61781210430044}","[142.740100570306, Decimal('171.20987383900547')]",61.3640071799182,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9393779160148719,12,359698.703446,2.2231908675406387,-1.8960217989409451,"[Decimal('0.44606281428220623'), Decimal('0.28662552567081057')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4384383311905915'), 4.273219809712616, 51.11276478235503], 'normal': [-0.2533224606219858, 0.6069657398542317, -0.7532730723898389], 'radius': Decimal('2.5054955219331894')}",0.9993812305310854,359708.077761,5.010991043866379,"{'center': [142.8181028363785, 171.2064218673317], 'axes': [42.31212075562133, 60.81613856103552], 'angle': -67.663083264715}","[142.8181028363785, 171.2064218673317]",60.81613856103552,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9393048181414176,12,359698.703446,2.2230333398471633,-1.8952105963741652,"[0.4463065713636828, 0.2866399088861179]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4598324604163637'), 4.277044595719358, Decimal('51.123073442526426')], 'normal': [-0.2551053047241335, 0.6072844720214602, -0.7524140173755559], 'radius': 2.514353908063604}",0.9995994182179392,359708.086161,5.028707816127208,"{'center': [Decimal('142.56530720964975'), Decimal('171.23877879427516')], 'axes': [Decimal('42.387906074091326'), 61.01911135064377], 'angle': -67.52187346797788}","[Decimal('142.56530720964975'), Decimal('171.23877879427516')]",61.01911135064377,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9395135484301376,12,359698.703446,2.2234344594831787,-1.8976822313436421,"[Decimal('0.44551658503015545'), 0.2865050883571868]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4567935524255713'), 4.286340471090771, 51.12955356399556], 'normal': [-0.2548520623915675, 0.6080591283024113, -0.7518740072531278], 'radius': 2.534212674332549}",0.999540615354396,359708.094561,5.068425348665098,"{'center': [142.6081176588106, 171.3348923409855], 'axes': [42.67586898441311, 61.49383751315798], 'angle': -67.57034455727121}","[142.6081176588106, 171.3348923409855]",61.49383751315798,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.939739615579438,12,359698.703446,2.2244098659581426,-1.8975985453856805,"[0.4456503676837832, 0.2861046152458937]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4509199164548758'), 4.272926457583935, 51.11673540476799], 'normal': [Decimal('-0.25436259272734285'), 0.6069412938435084, -0.7529421871887588], 'radius': Decimal('2.5316908798113866')}",0.9998380909853264,359708.102961,5.063381759622773,"{'center': [142.6745156353303, Decimal('171.18611291646477')], 'axes': [42.72683767168691, 61.44788086100123], 'angle': -67.57335610131288}","[142.6745156353303, Decimal('171.18611291646477')]",61.44788086100123,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9399352343874456,12,359698.703446,2.223002579985115,-1.8965837981353608,"[Decimal('0.44585786136040717'), Decimal('0.28672452951473015')]",pupil.1,1,3d c++
"{'center': [-1.431293505849991, 4.277296550831355, 51.11365071561815], 'normal': [-0.2527270585102691, 0.6073054682807933, -0.753199244617912], 'radius': Decimal('2.5355772601524524')}",0.9995863914565352,359708.111361,5.071154520304905,"{'center': [Decimal('142.91087852856933'), 171.2395547825692], 'axes': [42.8144529313218, Decimal('61.546051808080975')], 'angle': -67.72575503991203}","[Decimal('142.91087852856933'), 171.2395547825692]",61.546051808080975,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9399467394078043,12,359698.703446,2.223460887276611,-1.894529874950127,"[Decimal('0.44659649540177915'), 0.2865018550726284]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4490703906769662'), 4.265284578595891, Decimal('51.109956489138234')], 'normal': [-0.2542084655791837, 0.6063044705945045, -0.7535070968245718], 'radius': 2.543674130987122}",0.9989910763316835,359708.119761,5.087348261974244,"{'center': [142.6973831993783, 171.0940387938109], 'axes': [Decimal('42.979279903663766'), Decimal('61.747172834867946')], 'angle': -67.56441943988895}","[142.6973831993783, 171.0940387938109]",61.747172834867946,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9396875347766565,12,359698.703446,2.2222015340498933,-1.896172821486006,"[Decimal('0.44592932249805717'), 0.2871081716924545]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4554113219497484'), 4.257808970966019, 51.10608665419316], 'normal': [Decimal('-0.25473687651858223'), 0.6056815032920153, -0.753829583069994], 'radius': 2.54370833521238}",0.9997002886812305,359708.128161,5.08741667042476,"{'center': [Decimal('142.61985113852987'), Decimal('171.00741685209556')], 'axes': [43.00854649893379, Decimal('61.752624384182106')], 'angle': -67.49755065513378}","[Decimal('142.61985113852987'), Decimal('171.00741685209556')]",61.752624384182106,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9398602762460295,12,359698.703446,2.2214183903027696,-1.8966724999285378,"[Decimal('0.44568703480790584'), Decimal('0.28746909644960184')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4502686557491167'), 4.238248138191196, 51.08867160433006], 'normal': [-0.2543083210018629, 0.6040514338941134, -0.755280837225253], 'radius': 2.534303913523287}",0.9994805220788444,359708.136561,5.068607827046574,"{'center': [Decimal('142.67461168608133'), Decimal('170.79200928449262')], 'axes': [42.97669546373621, 61.54489535147519], 'angle': -67.47727683491819}","[Decimal('142.67461168608133'), Decimal('170.79200928449262')]",61.54489535147519,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.939763007433303,12,359698.703446,2.2193714041405945,-1.895580073585647,"[Decimal('0.44585816151900415'), Decimal('0.28836662798128077')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4434299439982912'), 4.262952364151612, 51.10617983618981], 'normal': [-0.2537384283559608, 0.6061101193908147, -0.7538218179036072], 'radius': Decimal('2.5250940992925313')}",0.9993618612871825,359708.14496,5.0501881985850625,"{'center': [Decimal('142.76021109512453'), Decimal('171.07874800417875')], 'axes': [42.6920443276355, 61.30017866374929], 'angle': -67.59786291363115}","[Decimal('142.76021109512453'), Decimal('171.07874800417875')]",61.30017866374929,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9396315409692435,12,359698.703446,2.2219571613948332,-1.8954863828049633,"[Decimal('0.44612565967226414'), 0.2871718833159219]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4416363667265863'), 4.2443054064537, 51.09061582123568], 'normal': [-0.2535889635833187, 0.604556206249322, -0.7551188191497847], 'radius': 2.539729585949526}",0.9996857009162406,359708.15336,5.079459171899052,"{'center': [Decimal('142.78039997886353'), Decimal('170.86052389267743')], 'axes': [Decimal('43.054298374678716'), 61.67449262628178], 'angle': -67.55660256118294}","[Decimal('142.78039997886353'), Decimal('170.86052389267743')]",61.67449262628178,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9397870489382565,12,359698.703446,2.2200049402075623,-1.8947891140273827,"[0.4461887499339485, 0.2880811504471773]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4381887083547644'), 4.217742523620249, 51.0682586479724], 'normal': [Decimal('-0.25330165871900023'), 0.6023426326798678, -0.7569819169217248], 'radius': 2.498055268531788}",0.9996392590949981,359708.16176,4.996110537063576,"{'center': [Decimal('142.80639779115762'), Decimal('170.58122973174957')], 'axes': [42.50798067236494, 60.68779037471415], 'angle': -67.5038263476194}","[Decimal('142.80639779115762'), Decimal('170.58122973174957')]",60.68779037471415,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9398947415193315,12,359698.703446,2.2172289533080702,-1.8937048730419965,"[0.4462699930973676, 0.2892448761177101]",pupil.1,1,3d c++
"{'center': [Decimal('-1.4301778797604987'), Decimal('4.1881707076804435'), 51.04213651978675], 'normal': [-0.2526340896694781, 0.5998783146848841, -0.759158760937195], 'radius': 2.522992584412184}",0.9992146414646024,359708.17016,5.045985168824368,"{'center': [Decimal('142.90070583993403'), 170.2351253795424], 'axes': [Decimal('43.124063386850224'), 61.3253910006726], 'angle': -67.47467719614012}","[Decimal('142.90070583993403'), 170.2351253795424]",61.3253910006726,"{'center': [Decimal('1.6014311962732384'), Decimal('-3.0103690685381648'), Decimal('60.152041651033095')], 'radius': 12.0}","{'center': [Decimal('176.50629495586463'), 88.97148008173042], 'axes': [Decimal('247.37314963181205'), Decimal('247.37314963181205')], 'angle': 90.0}",0.9397744438597644,12,359698.703446,2.214145337618872,-1.8920502657714637,"[Decimal('0.44656470574979384'), 0.29068697758524]",pupil.1,1,3d c++
