circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7655934077034765'), Decimal('7.1321009507971995'), 72.74203449689242], 'normal': [Decimal('-0.23927706546731828'), 0.5953226465918342, -0.7670315719683531], 'radius': 2.655075608704214}",0.9999894934370688,2582.830368,5.310151217408428,"{'center': [Decimal('145.09479256913406'), Decimal('180.44479932654266')], 'axes': [Decimal('31.825993457492967'), 45.27590404593237], 'angle': -68.82104504343776}","[Decimal('145.09479256913406'), Decimal('180.44479932654266')]",45.27590404593237,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8622345455794322,84,2570.135902,2.2084634738645983,-1.8731819104057337,"[0.4534212267785439, 0.2481466694727389]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7665601104455668'), 7.143393882161251, 72.75111239435279], 'normal': [-0.2393576240291591, 0.5962637242055052, -0.7662750805133214], 'radius': Decimal('2.6637276546992776')}",0.8652253783047348,2582.838768,5.327455309398555,"{'center': [Decimal('145.08920671878923'), Decimal('180.53121217458897')], 'axes': [Decimal('31.883252239628813'), 45.41789059273912], 'angle': -68.84390578410962}","[Decimal('145.08920671878923'), Decimal('180.53121217458897')]",45.41789059273912,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8634117914088968,84,2570.135902,2.2096352250182947,-1.8735583301315923,"[0.4534037709962163, Decimal('0.24778661593921258')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7796019019532465'), 7.152360881526908, 72.76218399736545], 'normal': [Decimal('-0.24044443998813245'), 0.5970109741526433, -0.765352446928933], 'radius': Decimal('2.6447203010232467')}",0.9968473384263498,2582.847168,5.2894406020464935,"{'center': [Decimal('144.97868791994358'), Decimal('180.60351857570663')], 'axes': [Decimal('31.599815266381487'), 45.08680153079284], 'angle': -68.77628886896231}","[Decimal('144.97868791994358'), Decimal('180.60351857570663')]",45.08680153079284,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8649527645621324,84,2570.135902,2.210566364949341,-1.8751943569361909,"[0.4530583997498237, Decimal('0.24748533926788907')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7553892375403868'), 7.163317915815733, 72.76316281264697], 'normal': [Decimal('-0.23842671795372747'), 0.5979240603433786, -0.7652708789888071], 'radius': Decimal('2.6481579051047253')}",0.9197880600464093,2582.855568,5.2963158102094505,"{'center': [Decimal('145.18439620546445'), Decimal('180.69470951450847')], 'axes': [Decimal('31.634554931716952'), 45.14484354298619], 'angle': -68.97396292242574}","[Decimal('145.18439620546445'), Decimal('180.69470951450847')]",45.14484354298619,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8675285580337033,84,2570.135902,2.211705028328025,-1.8728233130870329,"[0.4537012381420764, Decimal('0.24710537702288138')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7519950155265358'), 7.156532627170402, 72.75680914067583], 'normal': [Decimal('-0.23814386611923988'), 0.5973586196229345, -0.7658003516530688], 'radius': 2.662003311160579}",0.9406713634766921,2582.863968,5.324006622321158,"{'center': [Decimal('145.21348186845398'), 180.6385675996969], 'axes': [Decimal('31.832525150622153'), 45.38494659807371], 'angle': -68.98005847879865}","[Decimal('145.21348186845398'), 180.6385675996969]",45.38494659807371,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8686130197509301,84,2570.135902,2.2109997820809197,-1.8722901992549847,"[0.4537921308389187, 0.2473393016679296]",pupil.1,1,3d c++
"{'center': [-1.761263487253838, 7.130054768204018, 72.73909736300931], 'normal': [Decimal('-0.23891623876318172'), 0.5951521313757357, -0.7672763331252787], 'radius': Decimal('2.6743039381383507')}",0.8614488820386244,2582.872368,5.348607876276701,"{'center': [Decimal('145.13303400344756'), 180.4247296125136], 'axes': [32.0716349063428, 45.6058108861187], 'angle': -68.84601381649033}","[Decimal('145.13303400344756'), 180.4247296125136]",45.6058108861187,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8693110453517172,84,2570.135902,2.208251271466513,-1.8726625745701504,"[Decimal('0.45354073126077366'), Decimal('0.24823029328119328')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7523980587362156'), 7.156084928564619, 72.75658527404462], 'normal': [Decimal('-0.23817745305337987'), 0.5973213114057858, -0.7658190072056694], 'radius': 2.67213975009616}",0.9294450453014726,2582.880768,5.34427950019232,"{'center': [Decimal('145.21111919238274'), Decimal('180.63230591413273')], 'axes': [31.95504883424314, 45.55799994653192], 'angle': -68.97608142156898}","[Decimal('145.21111919238274'), Decimal('180.63230591413273')]",45.55799994653192,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8709427859161178,84,2570.135902,2.210953262418572,-1.8723232817766864,"[Decimal('0.45378474747619607'), Decimal('0.24736539202444696')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7514022247222052'), 7.152391124506598, 72.7533958266885], 'normal': [Decimal('-0.23809446688554567'), 0.5970134944009508, -0.7660847944853454], 'radius': Decimal('2.6836612657245644')}",0.8395144906523518,2582.889168,5.367322531449129,"{'center': [Decimal('145.22022380733065'), Decimal('180.60046975415312')], 'axes': [32.10942246307359, 45.75653776691925], 'angle': -68.97344368534675}","[Decimal('145.22022380733065'), Decimal('180.60046975415312')]",45.75653776691925,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8725522506806693,84,2570.135902,2.2105695064943003,-1.8721261125369228,"[0.4538131993979083, 0.2474980426910286]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7265789435469132'), 7.158080085246922, 72.75015018424176], 'normal': [Decimal('-0.23602586012093799'), 0.5974875744626444, -0.7663552646892414], 'radius': 2.661852303492053}",0.9110891934691261,2582.897568,5.323704606984106,"{'center': [145.4276267487757, Decimal('180.65689742334013')], 'axes': [31.86341745971171, 45.38651017499394], 'angle': -69.16200709093803}","[145.4276267487757, Decimal('180.65689742334013')]",45.38651017499394,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8755792087165037,84,2570.135902,2.2111605884478767,-1.86956253600835,"[0.4544613335899241, Decimal('0.24726292740274947')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7499513244174396'), 7.156293070062154, 72.75598700808966], 'normal': [-0.2379735585268152, 0.5973386565305804, -0.7658688627019157], 'radius': Decimal('2.6778250860369703')}",0.9610797078982495,2582.905968,5.355650172073941,"{'center': [Decimal('145.23235586562265'), Decimal('180.63304771644937')], 'axes': [32.0260592436274, 45.65535915538397], 'angle': -68.99373901205891}","[Decimal('145.23235586562265'), Decimal('180.63304771644937')]",45.65535915538397,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8768990095834539,84,2570.135902,2.2109748898757537,-1.8720620542062119,"[0.4538511120800708, Decimal('0.24736230118146096')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7465199576065003'), 7.156093981790606, 72.75476624642113], 'normal': [Decimal('-0.23768761129257027'), 0.5973220658412848, -0.7659705928409601], 'radius': 2.686260857278592}",0.9290539457246033,2582.914368,5.372521714557184,"{'center': [Decimal('145.26212089461066'), Decimal('180.63009702491598')], 'axes': [Decimal('32.133182766700536'), Decimal('45.800030384986385')], 'angle': -69.01723311215893}","[Decimal('145.26212089461066'), Decimal('180.63009702491598')]",45.800030384986385,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8783155989775859,84,2570.135902,2.2109542031091665,-1.8716839315096974,"[0.4539441277956583, 0.2473745957295167]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7568401490136545'), 7.14695250190383, 72.75085112532801], 'normal': [Decimal('-0.23854762724316644'), 0.5965602758507201, -0.7662968529320527], 'radius': 2.696223007360234}",0.9999658841122937,2582.922768,5.392446014720468,"{'center': [Decimal('145.17505437642222'), Decimal('180.55306084193495')], 'axes': [32.27343250487249, 45.97243328743054], 'angle': -68.92122611482125}","[Decimal('145.17505437642222'), Decimal('180.55306084193495')]",45.97243328743054,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8793840531783448,84,2570.135902,2.210004677620767,-1.872586889876677,"[Decimal('0.45367204492631946'), Decimal('0.24769557982527102')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7548284680534378'), 7.135736537814249, 72.74150509889114], 'normal': [Decimal('-0.23837998716314837'), 0.5956256121765883, -0.76707568846846], 'radius': Decimal('2.6955664828593418')}",0.8711952342844632,2582.931168,5.3911329657186835,"{'center': [Decimal('145.19032468852282'), Decimal('180.46543676029722')], 'axes': [Decimal('32.314021002392074'), Decimal('45.967102826797294')], 'angle': -68.90600313065202}","[Decimal('145.19032468852282'), Decimal('180.46543676029722')]",45.967102826797294,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8795551597376106,84,2570.135902,2.208840590135546,-1.872099431005724,"[Decimal('0.45371976465163383'), Decimal('0.24806068016542826')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7373206290744438'), 7.16116052922325, 72.7558686915215], 'normal': [Decimal('-0.23692100058156557'), 0.5977442781273384, -0.7658787224159298], 'radius': Decimal('2.6818489273168944')}",0.8614984597030091,2582.939568,5.363697854633789,"{'center': [Decimal('145.33978548083616'), 180.6733257760543], 'axes': [32.07411677731868, 45.7240809136467], 'angle': -69.094742110887}","[Decimal('145.33978548083616'), 180.6733257760543]",45.7240809136467,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.87969091048411,84,2570.135902,2.2114807546552466,-1.8708046075468914,"[0.454186829627613, Decimal('0.24719447593310706')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7477287542539688'), 7.15271546845882, 72.75250767988656], 'normal': [Decimal('-0.23778834434652596'), 0.5970405230636359, -0.7661588067188408], 'radius': Decimal('2.6964070590843168')}",0.9999787141996653,2582.947968,5.3928141181686335,"{'center': [Decimal('145.25257257216992'), Decimal('180.60055524820308')], 'axes': [32.26649743410059, 45.97453655229867], 'angle': -69.00000165713158}","[Decimal('145.25257257216992'), Decimal('180.60055524820308')]",45.97453655229867,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8805444307647958,84,2570.135902,2.210603198778734,-1.8717343258788441,"[0.453914289288031, 0.2474976864658205]",pupil.1,1,3d c++
"{'center': [-1.750283658270355, 7.168386960615427, 72.76553581386395], 'normal': [Decimal('-0.23800125301455813'), 0.5983464807433532, -0.7650731288873924], 'radius': Decimal('2.7109082468534362')}",0.9988338961208222,2582.956368,5.4218164937068725,"{'center': [Decimal('145.23487397714226'), Decimal('180.71937482571212')], 'axes': [32.37232476418715, 46.21370169165454], 'angle': -69.0228220180845}","[Decimal('145.23487397714226'), Decimal('180.71937482571212')]",46.21370169165454,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8811922934743088,84,2570.135902,2.212232134599124,-1.872389753069917,"[Decimal('0.45385898117856954'), Decimal('0.24700260489286618')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7492600848513857'), 7.173616892172553, 72.76930993179286], 'normal': [Decimal('-0.23791595522964404'), 0.5987823083731136, -0.7647586190599824], 'radius': Decimal('2.7067189216638057')}",0.9142817558372547,2582.964768,5.413437843327611,"{'center': [Decimal('145.24377048064457'), 180.7618525963091], 'axes': [32.30250652490575, 46.1398658353134], 'angle': -69.04351075163389}","[Decimal('145.24377048064457'), 180.7618525963091]",46.1398658353134,"{'center': [Decimal('1.1057313779043427'), Decimal('-0.011770808304810983'), 81.94641336051265], 'radius': 12.0}","{'center': [Decimal('168.36587504183603'), Decimal('119.91094300714691')], 'axes': [Decimal('181.58207772361388'), Decimal('181.58207772361388')], 'angle': 90.0}",0.8808769480515899,84,2570.135902,2.2127761882901655,-1.8724047045773804,"[0.4538867827520143, 0.2468256141820454]",pupil.1,1,3d c++
