circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-13.770754334166343'), Decimal('110.99636369958209'), 999.6580482591602], 'normal': [0.07707612755230563, -0.8158131763738664, -0.5731562891710458], 'radius': 30.46071680700262}",0.0003066998570334656,5885.025933,60.92143361400524,"{'center': [Decimal('151.42843671962663'), Decimal('189.15357511030305')], 'axes': [Decimal('25.134501011280626'), 37.79623697638589], 'angle': -84.7859857036268}","[Decimal('151.42843671962663'), Decimal('189.15357511030305')]",37.79623697638589,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6166624112649749,-1.4371216345100752,"[0.4732138647488332, Decimal('0.21186010370707065')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.496719267695099'), Decimal('110.95791299677448'), 999.7558917480296], 'normal': [0.09991238309157595, -0.8190174016078334, -0.5650026650985949], 'radius': Decimal('30.790281833749617')}",0.0002455242714207717,5885.034333,61.580563667499234,"{'center': [151.5913641244491, Decimal('189.12746890188285')], 'axes': [Decimal('25.116121859321748'), Decimal('38.201607497195425')], 'angle': -83.04269626744505}","[151.5913641244491, Decimal('189.12746890188285')]",38.201607497195425,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6110999412160613,-1.3957705090039536,"[0.4737230128889034, Decimal('0.21196887957548816')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.605890877264999'), Decimal('110.95462000190624'), 999.7422532783021], 'normal': [0.090814748960751, -0.8192918178468542, -0.5661392042425544], 'radius': Decimal('30.615044475382334')}",0.00025329648388638937,5885.042733,61.23008895076467,"{'center': [151.5268810884835, Decimal('189.12332416349585')], 'axes': [25.01327775115655, 37.98458469086476], 'angle': -83.74622674766817}","[151.5268810884835, Decimal('189.12332416349585')]",37.98458469086476,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6106215080148953,-1.411740705636881,"[0.4735215034015109, Decimal('0.21198614931876725')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.798612984280265'), Decimal('111.02281134149194'), 999.6168875883641], 'normal': [0.07475457337614554, -0.8136092062147117, -0.5765863450707251], 'radius': Decimal('30.373609706168015')}",0.0003365790142434433,5885.051133,60.74721941233603,"{'center': [Decimal('151.41161503750087'), Decimal('189.17168937165383')], 'axes': [25.1833605644796, 37.68961913632387], 'angle': -84.95298516080162}","[Decimal('151.41161503750087'), Decimal('189.17168937165383')]",37.68961913632387,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.620463247574775,-1.4418652592095778,"[Decimal('0.47316129699219023'), 0.211784627618109]",pupil.1,1,3d c++
"{'center': [-13.72669494080844, Decimal('110.95944176132963'), 999.7170198162381], 'normal': [0.08074774366546424, -0.8188900045615719, -0.5682419927478831], 'radius': 30.46372606576736}",0.00026821328370640884,5885.059533,60.92745213153472,"{'center': [151.4552517700635, Decimal('189.12568216211287')], 'axes': [24.96321917411706, 37.79777166987556], 'angle': -84.52165464141851}","[151.4552517700635, Decimal('189.12568216211287')]",37.79777166987556,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6113219415968664,-1.4296403907693764,"[0.4732976617814485, Decimal('0.21197632432452973')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.766368990758782'), Decimal('111.00744539210955'), 999.6428916679043], 'normal': [0.07744157283626908, -0.8148897019965785, -0.5744193384423719], 'radius': 30.41513582565952}",0.0003174378654716703,5885.067933,60.83027165131904,"{'center': [151.4309549146376, Decimal('189.16076613776244')], 'axes': [Decimal('25.141578658867765'), 37.74018154944125], 'angle': -84.75131870130238}","[151.4309549146376, Decimal('189.16076613776244')]",37.74018154944125,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6182574522598278,-1.4367871894229467,"[0.4732217341082425, Decimal('0.21183014109265652')]",pupil.1,1,3d c++
"{'center': [-13.67275351361499, Decimal('111.00261645110885'), 999.6630299424619], 'normal': [0.08524286259825169, -0.8152921137466366, -0.5727411488959013], 'radius': 30.43429392962119}",0.0003034454919492724,5885.076332,60.86858785924238,"{'center': [151.4866768988558, 189.1562314283568], 'axes': [25.09889686907408, 37.76310342320912], 'angle': -84.14615128659413}","[151.4866768988558, 189.1562314283568]",37.76310342320912,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6175628400868213,-1.4230477591488797,"[Decimal('0.47339586530892436'), 0.21184903571518]",pupil.1,1,3d c++
"{'center': [Decimal('-13.802264979914039'), 110.8226118483492, 999.9079300351567], 'normal': [0.07445024040666438, -0.8302924973099415, -0.5523328078380014], 'radius': Decimal('30.548685143478806')}",0.0001721895992946587,5885.084732,61.09737028695761,"{'center': [Decimal('151.41244042836396'), Decimal('189.02651206891875')], 'axes': [Decimal('24.465293999234895'), 37.89648492457333], 'angle': -85.07975118070873}","[Decimal('151.41244042836396'), Decimal('189.02651206891875')]",37.89648492457333,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.5911640265315159,-1.436811531979672,"[0.4731638763386374, Decimal('0.21238953304617192')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.661530475763042'), Decimal('110.92455274686134'), 999.7772244938669], 'normal': [0.08617811575258072, -0.8217974224339297, -0.5632249362788229], 'radius': Decimal('30.521590123032574')}",0.00023365659917617965,5885.093132,61.04318024606515,"{'center': [Decimal('151.49450490013083'), 189.0999701695378], 'axes': [24.83286987036023, 37.86734754651693], 'angle': -84.12354109628697}","[Decimal('151.49450490013083'), 189.0999701695378]",37.86734754651693,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6062378554293046,-1.4189655381491597,"[0.4734203278129089, Decimal('0.21208345762692582')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.604187777263663'), Decimal('110.97234533219901'), 999.7169456281206], 'normal': [0.09095667396086235, -0.8178147069891233, -0.5682481750910175], 'radius': 30.49260169630694}",0.00026842383528458136,5885.101532,60.98520339261388,"{'center': [Decimal('151.52786615273462'), Decimal('189.13393554261114')], 'axes': [Decimal('24.988004414324585'), 37.8334852909145], 'angle': -83.72300696227292}","[Decimal('151.52786615273462'), Decimal('189.13393554261114')]",37.8334852909145,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6131929477135718,-1.412077636558712,"[Decimal('0.47352458172729567'), 0.2119419352391202]",pupil.1,1,3d c++
"{'center': [Decimal('-13.764584248090669'), Decimal('110.93779721079429'), 999.7430167102806], 'normal': [0.07759030139194521, -0.8206937171061832, -0.5660755849110111], 'radius': 30.4915136181358}",0.00025262417247695623,5885.109932,60.9830272362716,"{'center': [Decimal('151.43301748793226'), Decimal('189.11073599725808')], 'axes': [24.90868097092193, Decimal('37.831396509727725')], 'angle': -84.77833538634621}","[Decimal('151.43301748793226'), Decimal('189.11073599725808')]",37.831396509727725,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.608172231745751,-1.4345781213241708,"[0.4732281796497883, Decimal('0.21203860001142472')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.816734323464402'), Decimal('111.08321513775073'), 999.53013484988], 'normal': [0.07324446177746734, -0.8085755565264798, -0.583815739944396], 'radius': Decimal('30.746357089760664')}",0.00040888986255438464,5885.118332,61.49271417952133,"{'center': [151.3991469387846, Decimal('189.22408372368668')], 'axes': [Decimal('25.750802131429342'), 38.15562927734803], 'angle': -85.03975366254504}","[151.3991469387846, Decimal('189.22408372368668')]",38.15562927734803,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6290691619544331,-1.4459902239612323,"[0.4731223341837019, 0.2115663178179722]",pupil.1,1,3d c++
"{'center': [Decimal('-13.692946853291426'), Decimal('110.95204802482003'), 999.7325757856358], 'normal': [0.08356008429188207, -0.8195061492707049, -0.5669456619647378], 'radius': 30.43904005600376}",0.00025888022141173916,5885.126732,60.87808011200752,"{'center': [Decimal('151.47551095908676'), Decimal('189.11919283959344')], 'axes': [24.8973213697185, 37.76651380962784], 'angle': -84.30838374089029}","[Decimal('151.47551095908676'), Decimal('189.11919283959344')]",37.76651380962784,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6102476025625663,-1.4244634348307157,"[Decimal('0.47336097174714614'), Decimal('0.21200336316836066')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.649685117340518'), Decimal('110.89777932355216'), 999.818290005741], 'normal': [0.0871652289544577, -0.8240285410430273, -0.5598028102893169], 'radius': Decimal('30.672774712175944')}",0.00021249568289694043,5885.135132,61.34554942435189,"{'center': [Decimal('151.50169233675632'), Decimal('189.08293597639502')], 'axes': [24.83375117681921, 38.05353350718478], 'angle': -84.06478268117122}","[Decimal('151.50169233675632'), Decimal('189.08293597639502')]",38.05353350718478,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6023109688102466,-1.416329665552848,"[0.4734427885523635, Decimal('0.21215443343168738')]",pupil.1,1,3d c++
"{'center': [-13.6312478792, Decimal('110.93125468563699'), 999.7721523008003], 'normal': [0.08870166546616752, -0.821238927535959, -0.5636476190343717], 'radius': 30.54397589900341}",0.00023643836113984573,5885.143532,61.08795179800682,"{'center': [Decimal('151.51236292927328'), Decimal('189.10492674146343')], 'axes': [Decimal('24.866347911562002'), 37.8952912233314], 'angle': -83.92490177448326}","[Decimal('151.51236292927328'), Decimal('189.10492674146343')]",37.8952912233314,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6072173580042699,-1.414705702957934,"[0.473476134153979, Decimal('0.21206280524390242')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.727511857294095'), 110.9180849396558, 999.7768910949594], 'normal': [0.08067966729165962, -0.8223364063677244, -0.5632527195211079], 'radius': 30.6241251818854}",0.00023374247689433858,5885.151932,61.2482503637708,"{'center': [151.4551345123531, 189.0982650643374], 'axes': [Decimal('24.916824008417827'), 37.99474354862247], 'angle': -84.55096969796318}","[151.4551345123531, 189.0982650643374]",37.99474354862247,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6052912577807769,-1.4285252270466129,"[0.4732972953511035, Decimal('0.21209056223192746')]",pupil.1,1,3d c++
"{'center': [Decimal('-13.647855895737923'), Decimal('110.77015490779574'), Decimal('1000.0103971627287')], 'normal': [0.08731766408800731, -0.8346639090227289, -0.5437938805403308], 'radius': Decimal('30.711913643167883')}",0.00013529540257561923,5885.160332,61.423827286335765,"{'center': [Decimal('151.50500696751146'), Decimal('188.98803511976905')], 'axes': [24.29132364591965, 38.09512700236604], 'angle': -84.13365451109149}","[Decimal('151.50500696751146'), Decimal('188.98803511976905')]",38.09512700236604,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.5832740557039077,-1.4115841215720297,"[Decimal('0.47345314677347333'), 0.2125498536676289]",pupil.1,1,3d c++
"{'center': [Decimal('-13.823617167785994'), Decimal('110.96244912456186'), 999.6996248451678], 'normal': [0.0726708914173347, -0.8186393909588863, -0.5696915736704148], 'radius': Decimal('30.866082683756467')}",0.00027886623791351095,5885.168732,61.732165367512934,"{'center': [Decimal('151.39677357590458'), Decimal('189.13755084768343')], 'axes': [Decimal('25.344273465006673'), 38.29813539500098], 'angle': -85.14669943848875}","[Decimal('151.39677357590458'), Decimal('189.13755084768343')]",38.29813539500098,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.6117584524116355,-1.4439197296942838,"[0.4731149174247018, Decimal('0.21192687146798572')]",pupil.1,1,3d c++
"{'center': [-13.72744882488932, Decimal('110.86507929584211'), 999.8549457167787], 'normal': [0.0806849199920576, -0.8267535433521984, -0.5567481677028312], 'radius': Decimal('30.812632669181564')}",0.0001950411112963124,5885.177132,61.62526533836313,"{'center': [Decimal('151.45569770075306'), 189.062604630581], 'axes': [Decimal('24.836673983657466'), Decimal('38.225925917609864')], 'angle': -84.58096836337572}","[Decimal('151.45569770075306'), 189.062604630581]",38.225925917609864,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.5974841746115679,-1.4268765424645065,"[Decimal('0.47329905531485333'), 0.2122391473725791]",pupil.1,1,3d c++
"{'center': [Decimal('-13.934541064191176'), 110.8278874471241, 999.8835366203188], 'normal': [0.06342723338356948, -0.8298528640786986, -0.5543655924078326], 'radius': 31.00313426965496}",0.00018204042256764197,5885.185532,62.00626853930992,"{'center': [Decimal('151.33284705488188'), Decimal('189.04149364160287')], 'axes': [Decimal('24.901118468620012'), 38.4618544061337], 'angle': -85.91897192190751}","[Decimal('151.33284705488188'), Decimal('189.04149364160287')]",38.4618544061337,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.5919523869776707,-1.4568776033899629,"[0.4729151470465059, 0.2123271098266547]",pupil.1,1,3d c++
"{'center': [-16.15423352888486, Decimal('110.86718285596683'), 999.9414384491236], 'normal': [Decimal('-0.12154713867423743'), -0.8265782466751385, -0.5495404400074299], 'radius': Decimal('30.629265105973897')}",0.00014272416057725668,5885.193932,61.25853021194779,"{'center': [Decimal('150.01610625891698'), Decimal('189.05114186396798')], 'axes': [Decimal('24.280415196843894'), Decimal('38.018079568192874')], 'angle': 79.9751689816762}","[Decimal('150.01610625891698'), Decimal('189.05114186396798')]",38.018079568192874,"{'center': [-14.69566786479401, Decimal('120.78612181606849'), Decimal('1006.5359237292128')], 'radius': 12.0}","{'center': [Decimal('150.94785008525588'), Decimal('194.40111550962322')], 'axes': [Decimal('14.783376975627101'), Decimal('14.783376975627101')], 'angle': 90.0}",0.0,1,5883.505545,0.5977957062258142,-1.7884715028188494,"[Decimal('0.46880033205911553'), Decimal('0.21228690890013335')]",pupil.1,1,3d c++
