circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.6013748968295558, 2.20659761254534, Decimal('27.769604734846673')], 'normal': [-0.3191833234834048, 0.6417327056693087, -0.6973529525888856], 'radius': 0.7233966972112101}",0.9965544782173874,57523.219522,1.4467933944224203,"{'center': [Decimal('146.66236027086612'), Decimal('169.09458486963416')], 'axes': [Decimal('20.660314474516102'), Decimal('32.311158112233834')], 'angle': -64.26604078391404}","[Decimal('146.66236027086612'), Decimal('169.09458486963416')]",32.311158112233834,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7832599550577024,23,57469.022722,2.2675517424591813,-2.0000408767668922,"[0.4583198758464566, 0.2954392297098577]",pupil.1,1,3d c++
"{'center': [-0.6032436115538387, Decimal('2.2008045036593256'), 27.76513241189052], 'normal': [Decimal('-0.31933904971042837'), 0.6412499465954742, -0.6977256461685654], 'radius': 0.7298613432044215}",0.9650103223199789,57523.227922,1.459722686408843,"{'center': [Decimal('146.62018315812315'), Decimal('168.97001027376194')], 'axes': [20.86511003514762, 32.60520680924462], 'angle': -64.2337737784628}","[Decimal('146.62018315812315'), Decimal('168.97001027376194')]",32.60520680924462,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7836859152834275,23,57469.022722,2.266922437234014,-2.0000232699198772,"[Decimal('0.45818807236913484'), 0.2959582905259919]",pupil.1,1,3d c++
"{'center': [-0.5972979441230399, 2.200650670406131, Decimal('27.762272384317193')], 'normal': [Decimal('-0.31884357742452846'), 0.641237127157708, -0.6979639817996758], 'radius': 0.7277874770497543}",0.9980402572451419,57523.236322,1.4555749540995087,"{'center': [Decimal('146.75101491490398'), 168.9725194691864], 'axes': [Decimal('20.818154826840797'), Decimal('32.515938795080665')], 'angle': -64.27570482880566}","[Decimal('146.75101491490398'), 168.9725194691864]",32.515938795080665,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7840492375036368,23,57469.022722,2.2669057308447247,-1.9993068826708584,"[Decimal('0.45859692160907495'), Decimal('0.29594783554505666')]",pupil.1,1,3d c++
"{'center': [-0.5842364557263622, Decimal('2.2045107002975337'), 27.75986336869031], 'normal': [Decimal('-0.31775512005813866'), 0.6415587963153249, -0.6981647331019158], 'radius': 0.7373289947959429}",0.9501777159219189,57523.244722,1.4746579895918859,"{'center': [147.043777352442, Decimal('169.05825431082008')], 'axes': [21.10137078830394, 32.94540922029971], 'angle': -64.38163794748934}","[147.043777352442, Decimal('169.05825431082008')]",32.94540922029971,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7843265721688475,23,57469.022722,2.267325003085786,-1.997907459386893,"[0.4595118042263812, 0.2955906070382497]",pupil.1,1,3d c++
"{'center': [-0.5940625179957455, 2.200152380754905, Decimal('27.760337450437483')], 'normal': [-0.3185739585805873, 0.6411956030201058, -0.6981252262896516], 'radius': 0.7294276292005146}",0.9967588853689663,57523.253122,1.4588552584010293,"{'center': [Decimal('146.82273352775474'), 168.9639668226672], 'axes': [Decimal('20.873540426576373'), 32.59154595146758], 'angle': -64.29718704390405}","[Decimal('146.82273352775474'), 168.9639668226672]",32.59154595146758,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7841090099801828,23,57469.022722,2.2668516178724025,-1.998899988813717,"[Decimal('0.45882104227423354'), Decimal('0.29598347157221994')]",pupil.1,1,3d c++
"{'center': [-0.5865603200924019, 2.200657868596628, Decimal('27.757382151665126')], 'normal': [-0.3179487754219753, 0.6412377270069161, -0.698371501187348], 'radius': 0.7300130220102912}",0.9942766231326733,57523.261522,1.4600260440205823,"{'center': [Decimal('146.98896615138017'), 168.9800860007053], 'axes': [Decimal('20.903052803110242'), 32.6212672058341], 'angle': -64.35246229867317}","[Decimal('146.98896615138017'), 168.9800860007053]",32.6212672058341,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7840352736223188,23,57469.022722,2.2669065125675965,-1.9980255374680278,"[0.459340519223063, 0.2959163083303945]",pupil.1,1,3d c++
"{'center': [-0.5956466166685721, Decimal('2.1988860971907336'), Decimal('27.759897553087228')], 'normal': [-0.3187059668033228, 0.6410900793897581, -0.6981618844021727], 'radius': 0.7302186138279293}",0.997388285344517,57523.269922,1.4604372276558586,"{'center': [Decimal('146.78737523989412'), 168.9360900108205], 'axes': [Decimal('20.898245143038597'), 32.62739317255291], 'angle': -64.28173265798345}","[Decimal('146.78737523989412'), 168.9360900108205]",32.62739317255291,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7846095024444333,23,57469.022722,2.266714113747512,-1.9990366419832113,"[0.4587105476246691, 0.2960996249549146]",pupil.1,1,3d c++
"{'center': [-0.5871868201003827, 2.200157069501043, 27.75720759086289], 'normal': [-0.3180009837559737, 0.6411959937489506, -0.6983860479208679], 'radius': 0.7294396976798176}",0.9971891060884076,57523.278322,1.4588793953596353,"{'center': [146.9747615307676, 168.9694851429965], 'axes': [Decimal('20.887439353388878'), Decimal('32.595833898053186')], 'angle': -64.3463484002632}","[146.9747615307676, 168.9694851429965]",32.595833898053186,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7846348712689188,23,57469.022722,2.2668521270467497,-1.9980796024871172,"[Decimal('0.45929612978364875'), Decimal('0.29596047857084795')]",pupil.1,1,3d c++
"{'center': [-0.5857184380809897, Decimal('2.2026111891543394'), 27.75879277466226], 'normal': [Decimal('-0.31787861858769095'), 0.6414005037200586, -0.69825394927092], 'radius': 0.7270575689941653}",0.9979314558941131,57523.286722,1.4541151379883306,"{'center': [Decimal('147.00766263626855'), Decimal('169.02264942801887')], 'axes': [Decimal('20.812050729449506'), 32.48752332872866], 'angle': -64.36484427970483}","[Decimal('147.00766263626855'), Decimal('169.02264942801887')]",32.48752332872866,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7847874997808146,23,57469.022722,2.267118661889251,-1.9980057993113542,"[0.4593989457383392, 0.295738960716588]",pupil.1,1,3d c++
"{'center': [-0.5913816234777483, Decimal('2.1958587944948773'), Decimal('27.755173744709822')], 'normal': [-0.3183505507040875, 0.6408378041651035, -0.6985555351002902], 'radius': 0.7279050043651697}",0.9978584375935801,57523.295122,1.4558100087303394,"{'center': [Decimal('146.87982483799163'), 168.8777984584453], 'axes': [Decimal('20.852753498684027'), Decimal('32.529543451808685')], 'angle': -64.3023156329312}","[Decimal('146.87982483799163'), 168.8777984584453]",32.529543451808685,"{'center': [Decimal('3.2288249849713018'), -5.494194855486365, 36.1378401659133], 'radius': 12.0}","{'center': [215.3954381748153, Decimal('25.738671853039975')], 'axes': [Decimal('411.75676055027293'), Decimal('411.75676055027293')], 'angle': 90.0}",0.7852993140183173,23,57469.022722,2.2663854467820945,-1.9984025297969465,"[0.4589994526187239, 0.2963425064231445]",pupil.1,1,3d c++
