circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.5554782178481396, 6.389453331707317, 44.24307160050022], 'normal': [Decimal('-0.11683306409836497'), 0.7114318931078163, -0.6929752496319157], 'radius': Decimal('1.5293720503217185')}",0.9992252757569926,54501.549999,3.058744100643437,"{'center': [Decimal('152.27098970772727'), 209.2287428731031], 'axes': [Decimal('25.251127329652224'), Decimal('42.879079044300155')], 'angle': -81.08429780395537}","[Decimal('152.27098970772727'), 209.2287428731031]",42.879079044300155,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7559389713059916,1,54238.705599,2.3623299826995745,-1.7378218972108679,"[0.4758468428366477, Decimal('0.12821357136207046')]",pupil.1,1,3d c++
"{'center': [-0.5446752761715582, 6.394632702079397, 44.24657695060316], 'normal': [Decimal('-0.11593281895864985'), 0.7118635073054895, -0.6926831371233373], 'radius': 1.529684467557409}",0.9989541506974005,54501.558399,3.059368935114818,"{'center': [Decimal('152.42259829205113'), 209.294163485776], 'axes': [Decimal('25.237561438120107'), 42.88447969361589], 'angle': -81.16251310135024}","[Decimal('152.42259829205113'), 209.294163485776]",42.88447969361589,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7566258434756001,1,54238.705599,2.3629443482420647,-1.7366270628694565,"[0.4763206196626598, Decimal('0.12794098547593324')]",pupil.1,1,3d c++
"{'center': [-0.5460446746500817, 6.390141869689481, 44.24219344214897], 'normal': [Decimal('-0.11604693549852682'), 0.7114892712729965, -0.6930484294945203], 'radius': Decimal('1.5262551224617926')}",0.9989737872110929,54501.566799,3.0525102449235852,"{'center': [Decimal('152.40249878563668'), Decimal('209.24134771606953')], 'axes': [Decimal('25.203782717900676'), 42.79250363153954], 'angle': -81.14885098900328}","[Decimal('152.40249878563668'), Decimal('209.24134771606953')]",42.79250363153954,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7571758287454489,1,54238.705599,2.3624116335346472,-1.7367014215187722,"[Decimal('0.47625780870511464'), Decimal('0.12816105118304366')]",pupil.1,1,3d c++
"{'center': [-0.5468103125535423, 6.395225126205107, 44.24754346667028], 'normal': [Decimal('-0.11611073865714854'), 0.7119128759826321, -0.6926025941177445], 'radius': Decimal('1.5278951005996255')}",0.9991277737594029,54501.575199,3.055790201199251,"{'center': [Decimal('152.39278288760232'), Decimal('209.30127878269087')], 'axes': [Decimal('25.203056587155764'), Decimal('42.833346013767546')], 'angle': -81.14863997553157}","[Decimal('152.39278288760232'), Decimal('209.30127878269087')]",42.833346013767546,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7578483608896236,1,54238.705599,2.363014644670989,-1.7368958695769476,"[Decimal('0.47622744652375726'), Decimal('0.12791133840545466')]",pupil.1,1,3d c++
"{'center': [-0.5549729927886514, Decimal('6.3919377495799345'), 44.24553776123264], 'normal': [Decimal('-0.11679096201007429'), 0.7116389279305344, -0.6927697362375473], 'radius': Decimal('1.5357227298294194')}",0.9994225700993022,54501.583599,3.0714454596588388,"{'center': [Decimal('152.27891877069953'), Decimal('209.25607185262214')], 'axes': [Decimal('25.343177392229585'), 43.05485259056677], 'angle': -81.09017020484552}","[Decimal('152.27891877069953'), Decimal('209.25607185262214')]",43.05485259056677,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7587666932074355,1,54238.705599,2.362624631180463,-1.7378114358693577,"[Decimal('0.47587162115843606'), Decimal('0.12809970061407439')]",pupil.1,1,3d c++
"{'center': [-0.549158860387661, 6.39565585444778, 44.248380309241], 'normal': [Decimal('-0.11630645097665843'), 0.7119487700028548, -0.6925328572368507], 'radius': 1.535217784269895}",0.9993771655583249,54501.591999,3.07043556853979,"{'center': [152.3606182455607, 209.3026908726443], 'axes': [Decimal('25.319715170004994'), 43.03794308908747], 'angle': -81.13317144457459}","[152.3606182455607, 209.3026908726443]",43.03794308908747,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7595440927599562,1,54238.705599,2.363065757580338,-1.737187153672115,"[Decimal('0.47612693201737716'), 0.1279054546973154]",pupil.1,1,3d c++
"{'center': [-0.5522552556384291, Decimal('6.3949229076496845'), 44.24814744563303], 'normal': [Decimal('-0.11656448391422243'), 0.7118876911030136, -0.6925522625375151], 'radius': 1.537640213400096}",0.999395266370207,54501.600399,3.075280426800192,"{'center': [Decimal('152.31747536525043'), 209.291915369082], 'axes': [Decimal('25.361066748288863'), 43.10611481310411], 'angle': -81.11150064718247}","[Decimal('152.31747536525043'), 209.291915369082]",43.10611481310411,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7604046533589703,1,54238.705599,2.3629787831065032,-1.7375449176484383,"[0.4759921105164076, Decimal('0.12795035262882493')]",pupil.1,1,3d c++
"{'center': [-0.5636264053157126, 6.381976258785423, 44.23677887260375], 'normal': [Decimal('-0.11751207972066273'), 0.7108088036976585, -0.6934996436232885], 'radius': Decimal('1.5535786406065812')}",0.99953579270646,54501.608799,3.1071572812131625,"{'center': [Decimal('152.15779978025677'), 209.1266086280369], 'axes': [Decimal('25.684994428928604'), 43.56435242129918], 'angle': -81.02171974112171}","[Decimal('152.15779978025677'), 209.1266086280369]",43.56435242129918,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7611873259033008,1,54238.705599,2.3614437420334236,-1.7386498726416462,"[0.4754931243133024, 0.1286391307165129]",pupil.1,1,3d c++
"{'center': [-0.550715709506376, 6.393526156090875, 44.2464530074953], 'normal': [Decimal('-0.11643618840321801'), 0.7117712951397794, -0.6926934657156595], 'radius': Decimal('1.5411424599132488')}",0.9995908774364433,54501.617199,3.0822849198264977,"{'center': [Decimal('152.33897062826927'), 209.2742760683349], 'axes': [Decimal('25.427742582847088'), Decimal('43.206011941453866')], 'angle': -81.12055021088383}","[Decimal('152.33897062826927'), 209.2742760683349]",43.206011941453866,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7619957947667122,1,54238.705599,2.3628130600619737,-1.7373314352097244,"[Decimal('0.47605928321334146'), Decimal('0.12802384971527125')]",pupil.1,1,3d c++
"{'center': [-0.5471259615738425, 6.393698635052493, 44.24602761690177], 'normal': [Decimal('-0.11613704274217354'), 0.711785668386581, -0.6927289149317868], 'radius': Decimal('1.5365619081292272')}",0.999310187552874,54501.625599,3.0731238162584544,"{'center': [152.3887474759407, Decimal('209.27938666931274')], 'axes': [25.3541511788508, 43.07793630401905], 'angle': -81.14501499527765}","[152.3887474759407, Decimal('209.27938666931274')]",43.07793630401905,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7627490246009727,1,54238.705599,2.3628335229958455,-1.736903068616356,"[0.4762148358623147, Decimal('0.12800255554453022')]",pupil.1,1,3d c++
"{'center': [-0.5358383426260739, 6.394842476264618, 44.24531831106939], 'normal': [-0.1151964078298595, 0.7118809884875913, -0.6927880237511519], 'radius': Decimal('1.5353128285415594')}",0.9994465821891628,54501.633999,3.0706256570831187,"{'center': [152.5463253432848, 209.2972711696626], 'axes': [Decimal('25.336757508354363'), 43.0436097603039], 'angle': -81.2225461035794}","[152.5463253432848, 209.2972711696626]",43.0436097603039,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7636427684376335,1,54238.705599,2.3629692392552997,-1.735568223983922,"[0.476707266697765, Decimal('0.12792803679307252')]",pupil.1,1,3d c++
"{'center': [-0.5571256149984104, 6.387911658220929, 44.24176701970117], 'normal': [Decimal('-0.11697034719422088'), 0.711303420317284, -0.6930839646985036], 'radius': Decimal('1.5484527782113457')}",0.9995431811550805,54501.642399,3.0969055564226915,"{'center': [152.2491319260211, 209.201955931384], 'axes': [Decimal('25.573522182745336'), Decimal('43.415657958814535')], 'angle': -81.07163133238488}","[152.2491319260211, 209.201955931384]",43.415657958814535,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7645895373046052,1,54238.705599,2.362147186567335,-1.7379887790105637,"[Decimal('0.47577853726881597'), 0.1283251836192334]",pupil.1,1,3d c++
"{'center': [-0.5519720441114105, 6.398009783134347, 44.25127400236392], 'normal': [Decimal('-0.11654088295363756'), 0.7121449307267355, -0.6922917161432742], 'radius': Decimal('1.5324612320018591')}",0.9990625092920654,54501.650799,3.0649224640037183,"{'center': [152.3215728513653, Decimal('209.33105177857527')], 'axes': [Decimal('25.259197040803105'), 42.95781034395048], 'angle': -81.11644450262148}","[152.3215728513653, Decimal('209.33105177857527')]",42.95781034395048,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7655805981706676,1,54238.705599,2.363345136299623,-1.7375733651666114,"[0.4760049151605165, Decimal('0.12778728425593633')]",pupil.1,1,3d c++
"{'center': [-0.545458075955869, 6.387797197122209, 44.23968888760797], 'normal': [-0.1159980522740091, 0.7112938818923906, -0.6932571423729366], 'radius': Decimal('1.5427983537830037')}",0.9994107587496268,54501.659199,3.0855967075660073,"{'center': [Decimal('152.41148488805547'), Decimal('209.20673199832095')], 'axes': [Decimal('25.490467949827707'), Decimal('43.259070997319675')], 'angle': -81.15053861887186}","[Decimal('152.41148488805547'), Decimal('209.20673199832095')]",43.259070997319675,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7662230641978796,1,54238.705599,2.362133616270301,-1.7365837937707393,"[0.4762858902751733, Decimal('0.12830528334032942')]",pupil.1,1,3d c++
"{'center': [-0.5520143387143438, Decimal('6.3872477683854125'), 44.24022479839397], 'normal': [-0.116544407503882, 0.7112480961643243, -0.6932124831407707], 'radius': Decimal('1.5457658364021702')}",0.999292882858141,54501.667599,3.0915316728043405,"{'center': [Decimal('152.32013334522173'), Decimal('209.19678908918416')], 'axes': [Decimal('25.537007784077606'), 43.3417915740308], 'angle': -81.10559028369917}","[Decimal('152.32013334522173'), Decimal('209.19678908918416')]",43.3417915740308,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7672543214954808,1,54238.705599,2.3620684796052362,-1.7373608633474809,"[Decimal('0.47600041670381793'), Decimal('0.12834671212839932')]",pupil.1,1,3d c++
"{'center': [-0.5465652602105832, 6.384277348883829, Decimal('44.236264243012414')], 'normal': [-0.1160903176285686, 0.711000561205859, -0.6935425294225666], 'radius': Decimal('1.5428578489845588')}",0.9995258516626327,54501.675999,3.0857156979691176,"{'center': [Decimal('152.39545489273917'), Decimal('209.16418692765615')], 'axes': [Decimal('25.509524910413976'), 43.26407748303772], 'angle': -81.13958932310766}","[Decimal('152.39545489273917'), Decimal('209.16418692765615')]",43.26407748303772,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.768066916273169,1,54238.705599,2.3617164004742333,-1.7366462278682915,"[0.4762357965398099, Decimal('0.12848255446809942')]",pupil.1,1,3d c++
"{'center': [-0.5435218005090027, 6.393888564330114, 44.2456193215851], 'normal': [Decimal('-0.11583669598677022'), 0.7118014958263826, -0.6927629395415091], 'radius': Decimal('1.5376739445560994')}",0.9993050726634319,54501.684399,3.075347889112199,"{'center': [Decimal('152.43914116168966'), 209.2823867632771], 'axes': [25.37451396964671, 43.10953701326195], 'angle': -81.16959951965299}","[Decimal('152.43914116168966'), 209.2823867632771]",43.10953701326195,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.76892533910079,1,54238.705599,2.3628560567291377,-1.7364733322210488,"[0.4763723161302802, 0.1279900551530121]",pupil.1,1,3d c++
"{'center': [-0.5507137167342157, 6.380457304652015, 44.23304497246986], 'normal': [-0.1164360223388713, 0.7106822241865411, -0.6938108019677791], 'radius': Decimal('1.5430821279096598')}",0.9995572870676728,54501.692799,3.0861642558193196,"{'center': [Decimal('152.33694521245016'), 209.1169697674996], 'axes': [25.53036314518549, 43.27350152986235], 'angle': -81.10771779673124}","[Decimal('152.33694521245016'), 209.1169697674996]",43.27350152986235,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7693779299609682,1,54238.705599,2.3612638008137536,-1.7370679283113606,"[0.4760529537889068, Decimal('0.12867929263541833')]",pupil.1,1,3d c++
"{'center': [-0.5506560115976092, 6.384030970833647, Decimal('44.236697423807065')], 'normal': [Decimal('-0.11643121357748744'), 0.7109800297016771, -0.6935064310230121], 'radius': Decimal('1.5306404617090736')}",0.9991843991880022,54501.701199,3.0612809234181473,"{'center': [Decimal('152.33744856950247'), 209.1648777148966], 'axes': [25.30517808282227, 42.92084113537582], 'angle': -81.11161978442107}","[Decimal('152.33744856950247'), 209.1648777148966]",42.92084113537582,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7700307672490636,1,54238.705599,2.3616872033026697,-1.737132820439743,"[Decimal('0.47605452677969523'), Decimal('0.12847967618793088')]",pupil.1,1,3d c++
"{'center': [-0.5467856488124004, 6.383901463277654, 44.23591580450389], 'normal': [Decimal('-0.11610868334538671'), 0.7109692374053443, -0.6935715659649434], 'radius': Decimal('1.5409956997469114')}",0.9990786223841321,54501.709599,3.081991399493823,"{'center': [Decimal('152.39218203906196'), 209.16037390571], 'axes': [25.48053875134574, 43.21216597692989], 'angle': -81.13772621755672}","[Decimal('152.39218203906196'), 209.16037390571]",43.21216597692989,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7704714521776568,1,54238.705599,2.361671856281367,-1.7366651692946322,"[0.4762255688720686, Decimal('0.12849844205954164')]",pupil.1,1,3d c++
"{'center': [-0.537028876054697, 6.383996382178767, Decimal('44.234385613111456')], 'normal': [Decimal('-0.11529561894891142'), 0.7109771473137705, -0.6936990819143128], 'radius': 1.542572097833786}",0.9993802596660706,54501.717999,3.085144195667572,"{'center': [Decimal('152.52846185538422'), Decimal('209.16404380755867')], 'axes': [Decimal('25.514284038970967'), Decimal('43.257913192187786')], 'angle': -81.20395534244383}","[Decimal('152.52846185538422'), Decimal('209.16404380755867')]",43.257913192187786,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7714791086571027,1,54238.705599,2.3616831044233604,-1.735494887893388,"[0.4766514432980757, Decimal('0.12848315080183892')]",pupil.1,1,3d c++
"{'center': [-0.5442850797270712, 6.381651528647, Decimal('44.233191945016564')], 'normal': [Decimal('-0.11590030258827594'), 0.7107817428527898, -0.6937985542555537], 'radius': Decimal('1.5515342985524334')}",0.9996823284564786,54501.726399,3.103068597104867,"{'center': [Decimal('152.42746770913777'), 209.1299088224651], 'axes': [25.66933466679343, Decimal('43.510551890684965')], 'angle': -81.15247712395625}","[Decimal('152.42746770913777'), 209.1299088224651]",43.510551890684965,"{'center': [0.8465185513322401, Decimal('-2.1477293855864783'), 52.55877459608321], 'radius': 12.0}","{'center': [Decimal('169.98580172120492'), 94.66470195895988], 'axes': [Decimal('283.11162340358084'), Decimal('283.11162340358084')], 'angle': 90.0}",0.7722530206181966,1,54238.705599,2.3614052704875568,-1.7363197124938337,"[Decimal('0.47633583659105555'), Decimal('0.12862537990639544')]",pupil.1,1,3d c++
