circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.8019151565576781, Decimal('0.10631132669629118'), Decimal('25.836691805154498')], 'normal': [Decimal('-0.21464088604906725'), 0.5052725168870955, -0.8358402800264241], 'radius': Decimal('1.2761038439321033')}",0.5162585613517212,362656.178365,2.5522076878642066,"{'center': [Decimal('141.01392701944553'), Decimal('121.91378544779265')], 'axes': [50.67540106061152, Decimal('61.288800701151786')], 'angle': -64.76486420376384}","[Decimal('141.01392701944553'), Decimal('121.91378544779265')]",61.288800701151786,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.100494056176157,-1.8221614268026236,"[0.4406685219357673, 0.4920258939675306]",pupil.1,1,3d c++
"{'center': [-0.8241355314105201, Decimal('0.11259217893530504'), Decimal('25.846225859691586')], 'normal': [Decimal('-0.21649258395347076'), 0.5057959212403468, -0.8350457754816669], 'radius': Decimal('1.2704820673658688')}",0.5190468432844785,362656.186765,2.5409641347317375,"{'center': [Decimal('140.48716624807992'), Decimal('122.06964567422538')], 'axes': [Decimal('50.361816198806316'), 60.99715311991179], 'angle': -64.56810844629736}","[Decimal('140.48716624807992'), Decimal('122.06964567422538')]",60.99715311991179,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.101100686209047,-1.8244695642393625,"[0.4390223945252497, Decimal('0.49137647635739423')]",pupil.1,1,3d c++
"{'center': [-0.7926480631068507, Decimal('0.19138218974840537'), 25.8862254632949], 'normal': [-0.2138686282614983, 0.5123617554747717, -0.8317124751813907], 'radius': Decimal('1.2705481569502857')}",0.9919904241110978,362656.195165,2.5410963139005713,"{'center': [141.2670841333838, Decimal('123.95023855794315')], 'axes': [50.01216374529873, 60.90295014782382], 'angle': -65.30285581689385}","[141.2670841333838, Decimal('123.95023855794315')]",60.90295014782382,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.108729029536361,-1.8224859670705145,"[0.4414596379168244, 0.4835406726752368]",pupil.1,1,3d c++
"{'center': [-0.7970879940292441, 0.2769500387398258, Decimal('25.940595605254366')], 'normal': [-0.2142386225050311, 0.5194924095573901, -0.8271816300181017], 'radius': 1.266409476670821}",0.5198041962724124,362656.203565,2.532818953341642,"{'center': [141.1967041723665, 125.9888438892709], 'axes': [49.36365333176202, 60.57598122313718], 'angle': -65.68591078976145}","[141.1967041723665, 125.9888438892709]",60.57598122313718,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1170531323999384,-1.8242258686638073,"[Decimal('0.44123970053864536'), 0.4750464837947046]",pupil.1,1,3d c++
"{'center': [-0.7296897433807534, 0.1568877384881855, Decimal('25.849113688343717')], 'normal': [Decimal('-0.20862210161765687'), 0.5094872178697535, -0.8348051230939892], 'radius': 1.273174731485183}",0.4895794926259997,362656.211965,2.546349462970366,"{'center': [Decimal('142.74740324637455'), 123.1255781847871], 'axes': [50.46070037621149, 61.11408835904305], 'angle': -65.78022811559961}","[Decimal('142.74740324637455'), 123.1255781847871]",61.11408835904305,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.105385084951646,-1.815685719720468,"[Decimal('0.44608563514492044'), 0.4869767575633871]",pupil.1,1,3d c++
"{'center': [-0.7516516169062655, Decimal('0.15542166484137887'), Decimal('25.853732564801867')], 'normal': [Decimal('-0.21045225774478288'), 0.5093650450658529, -0.8344202167224768], 'radius': 1.271946308458968}",0.5016893894642285,362656.220366,2.543892616917936,"{'center': [Decimal('142.22505161400187'), Decimal('123.09163182884085')], 'axes': [50.36649234953755, 61.04525134372044], 'angle': -65.5434654912312}","[Decimal('142.22505161400187'), Decimal('123.09163182884085')]",61.04525134372044,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1052431084717247,-1.8178574381604125,"[Decimal('0.44445328629375586'), Decimal('0.48711820071316314')]",pupil.1,1,3d c++
"{'center': [-0.7666370708786392, Decimal('0.14533464385481132'), 25.85137113519574], 'normal': [Decimal('-0.21170104557581398'), 0.5085244599836388, -0.8346170025229871], 'radius': Decimal('1.2702885175160648')}",0.49652816979201786,362656.228766,2.5405770350321295,"{'center': [Decimal('141.86477074655897'), 122.8523149190425], 'axes': [50.31919815646011, 60.97210953064334], 'angle': -65.33572708958938}","[Decimal('141.86477074655897'), 122.8523149190425]",60.97210953064334,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1042665913418728,-1.8192078213493756,"[0.4433274085829968, 0.4881153545039896]",pupil.1,1,3d c++
"{'center': [-0.7817089784092617, 0.1351724131968366, Decimal('25.849019151327223')], 'normal': [-0.2129570378700325, 0.5076776074288075, -0.834813001178697], 'radius': Decimal('1.2685528514258428')}",0.4685316794462839,362656.237166,2.5371057028516857,"{'center': [Decimal('141.50232838502373'), Decimal('122.61122958505835')], 'axes': [50.2685850904407, 60.89521985659009], 'angle': -65.12644800670282}","[Decimal('141.50232838502373'), Decimal('122.61122958505835')]",60.89521985659009,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1032833623766796,-1.8205649727087398,"[Decimal('0.44219477620319914'), Decimal('0.48911987672892354')]",pupil.1,1,3d c++
"{'center': [-0.7583800997633858, 0.202906876579247, 25.88457891160019], 'normal': [-0.2110129646495429, 0.5133221460440085, -0.8318496878226165], 'radius': Decimal('1.2710478408568466')}",0.991956846444606,362656.245566,2.5420956817136933,"{'center': [Decimal('142.08401917246675'), Decimal('124.22489832767057')], 'axes': [Decimal('50.052836775160785'), 60.92894676959672], 'angle': -65.71386277951555}","[Decimal('142.08401917246675'), Decimal('124.22489832767057')]",60.92894676959672,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1098477361687076,-1.819223464374646,"[0.4440125599139586, 0.4823962569680392]",pupil.1,1,3d c++
"{'center': [-0.7762855130869752, Decimal('0.18716188212928841'), Decimal('25.879434725598156')], 'normal': [-0.2125050824265087, 0.5120100631731787, -0.8322783699894527], 'radius': Decimal('1.2660046951815283')}",0.4766284257793734,362656.253966,2.5320093903630565,"{'center': [Decimal('141.65125851854583'), Decimal('123.85445200976426')], 'axes': [49.89668113449519, 60.70019759959259], 'angle': -65.44977537193095}","[Decimal('141.65125851854583'), Decimal('123.85445200976426')]",60.70019759959259,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.108319549150152,-1.8207845105662255,"[0.4426601828704557, 0.483939783292649]",pupil.1,1,3d c++
"{'center': [-0.7757061480391991, 0.2806141009445593, Decimal('25.937383099163764')], 'normal': [Decimal('-0.21245680200586067'), 0.5197977480744512, -0.8274493388589853], 'radius': 1.26983007806596}",0.5067107258648875,362656.262366,2.53966015613192,"{'center': [Decimal('141.70515046731285'), Decimal('126.07315622802663')], 'axes': [49.52957231434222, Decimal('60.746207941208276')], 'angle': -65.92051802024208}","[Decimal('141.70515046731285'), Decimal('126.07315622802663')]",60.746207941208276,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.117410511697365,-1.8221281850869633,"[Decimal('0.44282859521035267'), 0.4746951823832224]",pupil.1,1,3d c++
"{'center': [-0.7916319358034558, Decimal('0.26401319640950405'), 25.93107230728176], 'normal': [-0.2137839509862154, 0.5184143393631966, -0.8279752381824856], 'radius': Decimal('1.2705862082536423')}",0.5176033246316154,362656.270766,2.5411724165072846,"{'center': [Decimal('141.32182577081127'), 125.6777903977706], 'axes': [49.61271798869002, 60.79818743680832], 'angle': -65.67743171592193}","[Decimal('141.32182577081127'), 125.6777903977706]",60.79818743680832,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1157919401540153,-1.8234784657665766,"[Decimal('0.44163070553378525'), 0.4763425400092892]",pupil.1,1,3d c++
"{'center': [-0.8063554522008229, 0.2558391647976581, Decimal('25.929770340169487')], 'normal': [Decimal('-0.21501091068599598'), 0.5177331700622094, -0.8280837354418417], 'radius': Decimal('1.2680014212596211')}",0.518600638105413,362656.279166,2.5360028425192422,"{'center': [140.9691202841386, Decimal('125.48578241705573')], 'axes': [49.52061275854558, 60.67828272828121], 'angle': -65.48764575691591}","[140.9691202841386, Decimal('125.48578241705573')]",60.67828272828121,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1149955637827795,-1.8248353526144911,"[0.4405285008879331, Decimal('0.47714257326226783')]",pupil.1,1,3d c++
"{'center': [-0.7365978203567014, Decimal('0.14457969547721827'), Decimal('25.843339977164995')], 'normal': [Decimal('-0.20919777469898582'), 0.5084615476188393, -0.835286265692216], 'radius': Decimal('1.2744938253557552')}",0.511531358807644,362656.287566,2.5489876507115103,"{'center': [142.5791783365798, Decimal('122.83023223243543')], 'axes': [50.56387456927868, 61.1916533557941], 'angle': -65.6453438370129}","[142.5791783365798, Decimal('122.83023223243543')]",61.1916533557941,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.104193528004135,-1.8161988456119014,"[Decimal('0.44555993230181185'), 0.4882073656981857]",pupil.1,1,3d c++
"{'center': [-0.7483546593688355, 0.1974283266242578, 25.87866334486647], 'normal': [Decimal('-0.21017751128333037'), 0.5128656002144261, -0.832342651717093], 'radius': Decimal('1.2753029403227365')}",0.9918260176156595,362656.295966,2.550605880645473,"{'center': [Decimal('142.32116349439352'), Decimal('124.09028410292656')], 'axes': [Decimal('50.275649197047876'), 61.14665946692882], 'angle': -65.79003084951017}","[Decimal('142.32116349439352'), Decimal('124.09028410292656')]",61.14665946692882,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.109315837584272,-1.8181389577363778,"[Decimal('0.44475363591997974'), Decimal('0.48295714957113933')]",pupil.1,1,3d c++
"{'center': [-0.762917610511205, Decimal('0.18396643557256454'), Decimal('25.874066598571225')], 'normal': [Decimal('-0.21139109054519448'), 0.5117437759601183, -0.8327257139083635], 'radius': 1.26892575866763}",0.4638190404531565,362656.304366,2.53785151733526,"{'center': [Decimal('141.96800327083153'), Decimal('123.77556599829197')], 'axes': [50.06245968768088, Decimal('60.852384964944505')], 'angle': -65.5716124304552}","[Decimal('141.96800327083153'), Decimal('123.77556599829197')]",60.852384964944505,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.108009573609783,-1.8193993622214495,"[Decimal('0.44365001022134853'), 0.4842684750071168]",pupil.1,1,3d c++
"{'center': [-0.7767950433418616, Decimal('0.17489670986608452'), 25.87202969095271], 'normal': [-0.2125475432810825, 0.5109879654845783, -0.8328954562099062], 'radius': 1.264970280255986}",0.516871008105359,362656.312766,2.529940560511972,"{'center': [141.6337397949726, Decimal('123.56305053689172')], 'axes': [49.92184063493792, Decimal('60.668158706465064')], 'angle': -65.38209056099537}","[141.6337397949726, Decimal('123.56305053689172')]",60.668158706465064,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.107130072824415,-1.8206547721876825,"[0.4426054368592894, Decimal('0.48515395609628453')]",pupil.1,1,3d c++
"{'center': [-0.7632965208219873, Decimal('0.18528445924643044'), Decimal('25.874972900913264')], 'normal': [Decimal('-0.21142266640442633'), 0.5118536112662738, -0.8326501887131936], 'radius': 1.269584560265699}",0.9934434830174776,362656.321166,2.539169120531398,"{'center': [Decimal('141.95980963473068'), Decimal('123.80632554103242')], 'axes': [50.08030110206383, 60.88186555849178], 'angle': -65.57435706504134}","[Decimal('141.95980963473068'), Decimal('123.80632554103242')]",60.88186555849178,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1081374220736,-1.819456619441092,"[Decimal('0.44362440510853335'), Decimal('0.48414031024569826')]",pupil.1,1,3d c++
"{'center': [-0.7660489055172461, Decimal('0.18757743357882006'), Decimal('25.877082194624663')], 'normal': [Decimal('-0.21165203179569791'), 0.5120446924606396, -0.8324744142372437], 'radius': Decimal('1.2859989574647246')}",0.9917102439352342,362656.329566,2.571997914929449,"{'center': [141.9019836171389, 123.8444509310451], 'axes': [50.70911922076885, Decimal('61.664667508340955')], 'angle': -65.55738725909768}","[141.9019836171389, 123.8444509310451]",61.664667508340955,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1083598640884906,-1.8197657959682507,"[0.4434436988035591, 0.4839814544539788]",pupil.1,1,3d c++
"{'center': [-0.7653898903460798, Decimal('0.28049489991716037'), 25.93466513607072], 'normal': [-0.2115971138647674, 0.5197878146555013, -0.8276758357834056], 'radius': Decimal('1.2718288609463966')}",0.5115199621886455,362656.337966,2.543657721892793,"{'center': [Decimal('141.94987422727834'), Decimal('126.06870473601171')], 'axes': [49.63371515767429, 60.84781101173345], 'angle': -66.02478018206696}","[Decimal('141.94987422727834'), Decimal('126.06870473601171')]",60.84781101173345,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1173988840401083,-1.8210875530774744,"[0.4435933569602448, 0.4747137302666179]",pupil.1,1,3d c++
"{'center': [-0.7650763211691767, Decimal('0.19020454009608212'), Decimal('25.878451307671845')], 'normal': [Decimal('-0.21157098310002545'), 0.5122636180037448, -0.832360321483312], 'radius': Decimal('1.2798816159262354')}",0.9923738383258132,362656.346366,2.559763231852471,"{'center': [Decimal('141.92366765729855'), Decimal('123.91325492344998')], 'axes': [Decimal('50.455351912283234'), 61.3677771010216], 'angle': -65.58075658015385}","[Decimal('141.92366765729855'), Decimal('123.91325492344998')]",61.3677771010216,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.1086147566134823,-1.8197070686890953,"[Decimal('0.44351146142905795'), Decimal('0.48369477115229176')]",pupil.1,1,3d c++
"{'center': [-0.7642989505419524, 0.2905343695192819, Decimal('25.940698077668685')], 'normal': [Decimal('-0.21150620221442343'), 0.5206244371223447, -0.8271730906502418], 'radius': Decimal('1.2676899971738895')}",0.5250367643882274,362656.354766,2.535379994347779,"{'center': [Decimal('141.97819815406504'), 126.3110849896242], 'axes': [Decimal('49.418348867025934'), 60.63534826067094], 'angle': -66.08454345008276}","[Decimal('141.97819815406504'), 126.3110849896242]",60.63534826067094,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.118378488990747,-1.821130238395912,"[Decimal('0.44368186923145325'), Decimal('0.47370381254323246')]",pupil.1,1,3d c++
"{'center': [-0.7756443984623176, Decimal('0.19505802575338294'), Decimal('25.884132912805825')], 'normal': [-0.2124516562077872, 0.5126680751418532, -0.8318868543888137], 'radius': 1.280683359231225}",0.9933136056831398,362656.363167,2.56136671846245,"{'center': [141.6754992205823, Decimal('124.02793737608097')], 'axes': [50.43375745657401, 61.39320214710977], 'angle': -65.4962857722803}","[141.6754992205823, Decimal('124.02793737608097')]",61.39320214710977,"{'center': [Decimal('1.7737754760311288'), -5.956958875948855, 35.86677516547159], 'radius': 12.0}","{'center': [Decimal('190.66182532624242'), Decimal('17.026858811555798')], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}",1.0,1,362542.86998,2.109085763440553,-1.8208370300546688,"[Decimal('0.44273593506431974'), 0.4832169275996626]",pupil.1,1,3d c++
