circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-4.744387486388031, 4.242310394318476, 59.5504915659647], 'normal': [Decimal('-0.29817919741681337'), 0.5239293872511509, -0.797864125902712], 'radius': Decimal('2.0970510409828655')}",0.9998709677253893,399679.113521,4.194102081965731,"{'center': [110.7653271093678, Decimal('163.86647898530686')], 'axes': [32.17227809758451, 43.69610379992957], 'angle': Decimal('-58.464521907759355')}","[110.7653271093678, Decimal('163.86647898530686')]",43.69610379992957,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9620551918121723,7,399577.813626,2.1222540139872574,-1.928445890869844,"[0.3461416472167744, 0.3172230042278881]",pupil.1,1,3d c++
"{'center': [-4.757830518690949, 4.27559797623225, 59.5774796477216], 'normal': [-0.2992994501087232, 0.526703352410632, -0.7956151190896371], 'radius': Decimal('2.1254267126704196')}",0.9996621984082565,399679.121921,4.250853425340839,"{'center': [Decimal('110.65193242053579'), Decimal('164.18448186884706')], 'axes': [Decimal('32.466431757941564'), 44.26764679523837], 'angle': -58.51910026109236}","[Decimal('110.65193242053579'), Decimal('164.18448186884706')]",44.26764679523837,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.96206281480824,7,399577.813626,2.125514026907072,-1.930606571446429,"[0.3457872888141743, 0.3158979922131373]",pupil.1,1,3d c++
"{'center': [-4.750504833177627, 4.287335544843046, Decimal('59.582505535218544')], 'normal': [-0.2986889763159464, 0.5276814831281983, -0.7951962951315587], 'radius': 2.140935037227978}",0.9997654310776384,399679.130321,4.281870074455956,"{'center': [Decimal('110.73423202201727'), Decimal('164.29802489828614')], 'axes': [Decimal('32.678464502633666'), Decimal('44.587018226315735')], 'angle': Decimal('-58.619462952892434')}","[Decimal('110.73423202201727'), Decimal('164.29802489828614')]",44.587018226315735,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9622056578097782,7,399577.813626,2.1266651131238237,-1.9301075207364784,"[0.346044475068804, 0.3154248962571411]",pupil.1,1,3d c++
"{'center': [-4.721980108158601, 4.257572061579285, 59.55217777508921], 'normal': [-0.2963119158976942, 0.5252011928562182, -0.7977236084756695], 'radius': 2.119691120362518}",0.9998880930436711,399679.138721,4.239382240725036,"{'center': [111.0023819314393, Decimal('164.01693032286238')], 'axes': [32.51450500275907, 44.16673990983242], 'angle': -58.68299239820762}","[111.0023819314393, Decimal('164.01693032286238')]",44.16673990983242,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9622274170012379,7,399577.813626,2.123747848072317,-1.9264482673752372,"[0.3468824435357478, 0.3165961236547401]",pupil.1,1,3d c++
"{'center': [-4.682827750203771, 4.260037729630996, 59.53934707234026], 'normal': [Decimal('-0.29304921940145834'), 0.5254066651938608, -0.7987928337047487], 'radius': Decimal('2.1399368887109516')}",0.9999330159758463,399679.147121,4.279873777421903,"{'center': [Decimal('111.40115534813556'), 164.0454302423007], 'axes': [32.89800270664002, Decimal('44.598240847699635')], 'angle': Decimal('-58.960045614429056')}","[Decimal('111.40115534813556'), 164.0454302423007]",44.598240847699635,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9622862060528425,7,399577.813626,2.123989320390318,-1.922416033593063,"[Decimal('0.34812861046292365'), Decimal('0.31647737399041376')]",pupil.1,1,3d c++
"{'center': [-4.651811919448674, 4.284240810742867, Decimal('59.543969893022776')], 'normal': [Decimal('-0.29046456683853367'), 0.5274235886198501, -0.7984075986478725], 'radius': 2.137027710582993}",0.9369344967070365,399679.155521,4.274055421165986,"{'center': [Decimal('111.72579444767882'), Decimal('164.29393291412742')], 'axes': [Decimal('32.833684997025976'), Decimal('44.534014884312214')], 'angle': -59.27634899925958}","[Decimal('111.72579444767882'), Decimal('164.29393291412742')]",44.534014884312214,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9622844788257146,7,399577.813626,2.1263615372463422,-1.9197161427027774,"[0.3491431076489963, Decimal('0.31544194619113575')]",pupil.1,1,3d c++
"{'center': [-4.675420681927438, 4.348693255510252, 59.59552036425745], 'normal': [-0.292431963711764, 0.5327946256837989, -0.794111726044983], 'radius': Decimal('2.0786566783528024')}",0.9108562721624791,399679.163921,4.157313356705605,"{'center': [111.5127886736914, Decimal('164.94254838097203')], 'axes': [Decimal('31.671904450591285'), 43.27971114080064], 'angle': Decimal('-59.390510506350516')}","[111.5127886736914, Decimal('164.94254838097203')]",43.27971114080064,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9623281015081031,7,399577.813626,2.1326958574403787,-1.9236364520158906,"[0.3484774646052856, Decimal('0.31273938174594984')]",pupil.1,1,3d c++
"{'center': [Decimal('-4.7196681283606114'), 4.545893595554569, Decimal('59.747477165021024')], 'normal': [Decimal('-0.29611925091452845'), 0.5492279873541586, -0.7814486593146851], 'radius': Decimal('2.1154618893221486')}",0.5703486498255783,399679.17232,4.230923778644297,"{'center': [111.1799995754449, Decimal('166.86205097898073')], 'axes': [Decimal('31.448624883259768'), 43.9346537772969], 'angle': Decimal('-59.912834905768186')}","[111.1799995754449, Decimal('166.86205097898073')]",43.9346537772969,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9623281015081031,7,399577.813626,2.152236461960038,-1.9330135117024752,"[0.3474374986732653, 0.3047414542542469]",pupil.1,1,3d c++
"{'center': [-4.573452690788021, Decimal('4.7321925247103716'), Decimal('59.826329920630585')], 'normal': [Decimal('-0.28393463111681266'), 0.5647528981171424, -0.774877596347222], 'radius': Decimal('2.1304544680456887')}",0.39355715572746836,399679.18072,4.260908936091377,"{'center': [Decimal('112.75284339654519'), Decimal('168.72189291523284')], 'axes': [Decimal('31.287798054950013'), 44.18742181312167], 'angle': Decimal('-61.621922314833185')}","[Decimal('112.75284339654519'), Decimal('168.72189291523284')]",44.18742181312167,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9623281015081031,7,399577.813626,2.1709301266390675,-1.9220282004526883,"[0.3523526356142037, 0.2969921128531965]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0375133558436707'), 5.492227846048505, 59.97658803944171], 'normal': [Decimal('-0.15593968653811666'), 0.6280891748953198, -0.7623560864462946], 'radius': Decimal('2.1218793991050253')}",0.16960405106852827,399679.18912,4.243758798210051,"{'center': [Decimal('128.67594342137727'), Decimal('176.43318013070788')], 'axes': [Decimal('30.581274599688573'), 43.89390871746054], 'angle': -74.6960531212294}","[Decimal('128.67594342137727'), Decimal('176.43318013070788')]",43.89390871746054,"{'center': [Decimal('-1.1662371173862704'), -2.044842252695334, 69.12486107679725], 'radius': 12.0}","{'center': [149.5396966949971, Decimal('101.65924420068508')], 'axes': [215.262638769985, 215.262638769985], 'angle': 90.0}",0.9623281015081031,7,399577.813626,2.249891470200512,-1.7725627180764303,"[Decimal('0.40211232319180396'), 0.2648617494553839]",pupil.1,1,3d c++
