circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.678542103862869, 5.60279353459536, 93.04433000500514], 'normal': [-0.292590705577834, 0.415950621858706, -0.8610317991716804], 'radius': Decimal('2.4582860610714112')}",0.9492605189916499,36571.48443,4.9165721221428225,"{'center': [Decimal('142.25738990128872'), Decimal('157.18587205458027')], 'axes': [Decimal('27.115713151715966'), Decimal('32.766145538418066')], 'angle': -55.72583765836724}","[Decimal('142.25738990128872'), Decimal('157.18587205458027')]",32.766145538418066,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8508198987295712,1,36374.431343,1.9997842235154548,-1.8983681453586163,"[0.4445543434415272, 0.3450588664392489]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6626412855833865'), Decimal('5.6020900662430595'), 93.03860069677046], 'normal': [-0.2912656373878771, Decimal('0.41589199949601435'), -0.8615092415245706], 'radius': Decimal('2.4776881378588116')}",0.9426760287032085,36571.49283,4.955376275717623,"{'center': [Decimal('142.36353186047626'), 157.1810270187577], 'axes': [Decimal('27.350295107170105'), 33.02682447681386], 'angle': Decimal('-55.846134124251634')}","[Decimal('142.36353186047626'), 157.1810270187577]",33.02682447681386,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8509487460660714,1,36374.431343,1.9997197608767878,-1.8968196484997584,"[0.4448860370639883, 0.3450790540885096]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6597417496195486'), 5.607499298629098, 93.0402336471583], 'normal': [-0.2910240093908906, Decimal('0.41634276886151755'), -0.8613731623255834], 'radius': 2.466798630211899}",0.9989297106910472,36571.50123,4.933597260423798,"{'center': [Decimal('142.38211448598517'), Decimal('157.21761335937708')], 'axes': [27.22395476439678, 32.88106968328745], 'angle': -55.89703303457245}","[Decimal('142.38211448598517'), Decimal('157.21761335937708')]",32.88106968328745,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8510685921941707,1,36374.431343,2.0002154872233735,-1.896615826375815,"[Decimal('0.44494410776870363'), 0.3449266110025955]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6709771927767565'), Decimal('5.5996059004060275'), 93.04022352415757], 'normal': [Decimal('-0.29196029632065795'), Decimal('0.41568498567626166'), -0.8613740059089778], 'radius': Decimal('2.4856192598293263')}",0.9980697594360983,36571.50963,4.971238519658653,"{'center': [142.3092101232087, Decimal('157.16296724769512')], 'axes': [Decimal('27.432195790753468'), 33.1319882477356], 'angle': -55.76809268657024}","[142.3092101232087, Decimal('157.16296724769512')]",33.1319882477356,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8515787503537542,1,36374.431343,1.999492138424557,-1.897590811943305,"[Decimal('0.44471628163502713'), 0.3451543031346037]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6724796002692766'), 5.609073690321032, 93.04530745676456], 'normal': [-0.2920854969450346, 0.4164739681691787, -0.8609503448583956], 'radius': Decimal('2.4945924784880633')}",0.8930928593228613,36571.51803,4.989184956976127,"{'center': [142.3009230404072, Decimal('157.22274278348254')], 'axes': [Decimal('27.512483836224238'), 33.24981011589238], 'angle': -55.80591764789966}","[142.3009230404072, Decimal('157.22274278348254')]",33.24981011589238,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8522967371725976,1,36374.431343,2.0003597926868686,-1.8978708252835956,"[0.4446903845012725, Decimal('0.34490523840215603')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6692867354410503'), 5.602167610839768, 93.04088726487063], 'normal': [Decimal('-0.29181942487601575'), Decimal('0.41589846154574006'), -0.8613186941828895], 'radius': 2.467945578622988}",0.9992581813398892,36571.52643,4.935891157245976,"{'center': [Decimal('142.31901020352782'), Decimal('157.18185768781814')], 'axes': [27.23457548135231, 32.89613081864943], 'angle': -55.79467975014564}","[Decimal('142.31901020352782'), Decimal('157.18185768781814')]",32.89613081864943,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8528725109494761,1,36374.431343,1.9997268666175636,-1.8974636302457484,"[0.4447469068860245, 0.3450755929674244]",pupil.1,1,3d c++
"{'center': [-2.6610344487313, 5.598153571531342, 93.0361582723497], 'normal': [-0.2911317343168699, 0.4155639582700379, -0.8617127768929679], 'radius': Decimal('2.4756895229761673')}",0.9992987560069923,36571.53483,4.951379045952335,"{'center': [Decimal('142.37358860063415'), Decimal('157.15608232114576')], 'axes': [Decimal('27.337148364084864'), 33.00104109633321], 'angle': -55.83808804118158}","[Decimal('142.37358860063415'), Decimal('157.15608232114576')]",33.00104109633321,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8529284594245401,1,36374.431343,1.999359073471454,-1.8966085171131886,"[0.4449174643769817, Decimal('0.34518299032855937')]",pupil.1,1,3d c++
"{'center': [-2.667253466970093, 5.611171649278945, 93.04455086587677], 'normal': [-0.2916499858367693, 0.4166487980823381, -0.8610133940990438], 'radius': Decimal('2.4774010313863273')}",0.9994578263533364,36571.54323,4.954802062772655,"{'center': [142.333960761947, Decimal('157.23904615257374')], 'axes': [27.32540107748177, Decimal('33.020894513531786')], 'angle': -55.85759452516783}","[142.333960761947, Decimal('157.23904615257374')]",33.020894513531786,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.853362288255255,1,36374.431343,2.0005521020626893,-1.897394865987291,"[Decimal('0.44479362738108436'), Decimal('0.34483730769760945')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6552031067763693'), 5.592558620374813, 93.03149416468746], 'normal': [-0.290645789153959, 0.4150977123403271, -0.8621014525314868], 'radius': 2.486956495854431}",0.9983826384299577,36571.55163,4.973912991708862,"{'center': [Decimal('142.41242834573364'), Decimal('157.11935999695808')], 'axes': [27.47862353771708, Decimal('33.152912240116365')], 'angle': Decimal('-55.854385993927224')}","[Decimal('142.41242834573364'), Decimal('157.11935999695808')]",33.152912240116365,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8535240490613272,1,36374.431343,1.9988465296743476,-1.895965736613443,"[Decimal('0.44503883858041765'), 0.3453360000126746]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6655991333888136'), 5.592979242020434, 93.03520746960555], 'normal': [Decimal('-0.29151212470499605'), Decimal('0.41513276414412886'), -0.8617920104549787], 'radius': Decimal('2.4807394433085608')}",0.9992689535953897,36571.56003,4.9614788866171216,"{'center': [Decimal('142.34357739693286'), 157.1215030340614], 'axes': [27.39660604521769, 33.06870559631799], 'angle': -55.77532668213019}","[Decimal('142.34357739693286'), 157.1215030340614]",33.06870559631799,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8535375326510053,1,36374.431343,1.9988850579271664,-1.8969767650118152,"[Decimal('0.44482367936541517'), 0.3453270706914109]",pupil.1,1,3d c++
"{'center': [-2.659567453400396, Decimal('5.6017212174154505'), 93.03738394612492], 'normal': [-0.2910094847059612, Decimal('0.41586126209371355'), -0.8616106374116992], 'radius': Decimal('2.4641595543803905')}",0.998675782314154,36571.56843,4.928319108760781,"{'center': [142.3825425391974, 157.1806835932136], 'axes': [27.20524412912985, Decimal('32.846887467762635')], 'angle': Decimal('-55.868207672909094')}","[142.3825425391974, 157.1806835932136]",32.846887467762635,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8542533096551841,1,36374.431343,1.99968596200811,-1.8965171129039835,"[Decimal('0.44494544543499187'), 0.3450804850282767]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6632297255408917'), 5.586519735203771, 93.0312974141618], 'normal': [Decimal('-0.29131467405100253'), 0.4145944719094069, -0.8621178484086257], 'radius': 2.484379707332268}",0.9993581275246042,36571.57683,4.968759414664536,"{'center': [Decimal('142.35892296990062'), Decimal('157.07968758033343')], 'axes': [Decimal('27.451168486751218'), 33.11862542911249], 'angle': -55.75993852399615}","[Decimal('142.35892296990062'), Decimal('157.07968758033343')]",33.11862542911249,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8544386807848192,1,36374.431343,1.9982934523159896,-1.8966564957356824,"[Decimal('0.44487163428093945'), 0.3455013017486107]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6650560083590302'), 5.58701741925217, 93.03215407187939], 'normal': [-0.2914668642858474, Decimal('0.41463594558010686'), -0.862046460265493], 'radius': 2.475510915794743}",0.9995485443932831,36571.58523,4.951021831589486,"{'center': [Decimal('142.34618964869497'), 157.0837434592791], 'axes': [Decimal('27.350053766900885'), 33.00007384613904], 'angle': Decimal('-55.748277144122255')}","[Decimal('142.34618964869497'), 157.0837434592791]",33.00007384613904,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8552125224456697,1,36374.431343,1.9983390279371203,-1.89684005254258,"[0.4448318426521718, 0.3454844022530037]",pupil.1,1,3d c++
"{'center': [-2.64285888075335, 5.590774363710698, 93.02648209835999], 'normal': [Decimal('-0.28961710365204074'), 0.4149490242849842, -0.8625191247254421], 'radius': 2.478043393665908}",0.9988583170172005,36571.59363,4.956086787331816,"{'center': [Decimal('142.49267329490112'), 157.1105054772309], 'axes': [Decimal('27.398104341602867'), 33.03584399343016], 'angle': -55.94173782591777}","[Decimal('142.49267329490112'), 157.1105054772309]",33.03584399343016,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8555007598643249,1,36374.431343,1.9986831022194096,-1.8947477126168912,"[Decimal('0.44528960404656603'), Decimal('0.34537289384487124')]",pupil.1,1,3d c++
"{'center': [-2.654209033163585, 5.589525109751405, 93.0296990537305], 'normal': [-0.290562949686227, 0.4148449197883765, -0.8622510451112335], 'radius': 2.475377823131405}",0.9983003536458231,36571.60203,4.95075564626281,"{'center': [Decimal('142.41770660727985'), Decimal('157.10132446673447')], 'axes': [Decimal('27.357209522616607'), 32.99916595768109], 'angle': -55.8462628431074}","[Decimal('142.41770660727985'), Decimal('157.10132446673447')]",32.99916595768109,"{'center': [0.8325463630711386, 0.6113860722908872, 103.3767115950653], 'radius': 12.0}","{'center': [Decimal('164.99318209236543'), 123.6667771587198], 'axes': [Decimal('143.93957565884014'), Decimal('143.93957565884014')], 'angle': 90.0}",0.8553989346997914,1,36374.431343,1.9985686851269255,-1.8958269414359075,"[Decimal('0.44505533314774953'), Decimal('0.34541114805527307')]",pupil.1,1,3d c++
