circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [0.3238305882999919, 6.18342134763361, 83.39829127399037], 'normal': [Decimal('-0.18438385638361593'), 0.6165113366889705, -0.7654517393272321], 'radius': Decimal('3.5618271541622546')}",0.7078699572567578,1423.209317,7.123654308324509,"{'center': [Decimal('162.56897469944974'), 165.4694841919609], 'axes': [38.17308838415143, Decimal('52.992944650257606')], 'angle': -74.72852247544263}","[Decimal('162.56897469944974'), 165.4694841919609]",52.992944650257606,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.44626431538420386,80,1333.724946,2.235100387067971,-1.807175487538512,"[0.5080280459357804, Decimal('0.31054381586682955')]",pupil.1,1,3d c++
"{'center': [0.3343102335138264, 6.181150664686562, 83.39394534170988], 'normal': [Decimal('-0.18351055261579638'), 0.6163221131100499, -0.765813900350606], 'radius': Decimal('3.5877063300568657')}",0.7906617021789082,1423.217717,7.175412660113731,"{'center': [Decimal('162.64875284403155'), Decimal('165.44750951126755')], 'axes': [Decimal('38.474709693661055'), 53.38105813257583], 'angle': -74.80141950463465}","[Decimal('162.64875284403155'), Decimal('165.44750951126755')]",53.38105813257583,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4465391687488829,80,1333.724946,2.234860078776264,-1.8059896606744015,"[0.5082773526375985, 0.3106353770363852]",pupil.1,1,3d c++
"{'center': [Decimal('0.31717997554643906'), 6.168525642948982, 83.38791631270827], 'normal': [Decimal('-0.18493807411307864'), 0.6152700279652515, -0.766316319434073], 'radius': Decimal('3.5881376503258497')}",0.7369228123936049,1423.226117,7.1762753006516995,"{'center': [162.5228913931777, Decimal('165.35720445679965')], 'axes': [38.51618089549411, Decimal('53.391240732780346')], 'angle': -74.65206075131127}","[162.5228913931777, Decimal('165.35720445679965')]",53.391240732780346,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.445911074122618,80,1333.724946,2.233524785061064,-1.8076021377488347,"[0.5078840356036803, Decimal('0.31101164809666815')]",pupil.1,1,3d c++
"{'center': [Decimal('0.32490070060145104'), 6.177090264950984, 83.39293811632605], 'normal': [Decimal('-0.18429468035849433'), 0.6159837464654183, -0.7658978357992583], 'radius': Decimal('3.5513735267013473')}",0.7650960160965927,1423.234517,7.102747053402695,"{'center': [Decimal('162.57617682108156'), 165.4282863132587], 'axes': [Decimal('38.091346038596264'), 52.84065803642431], 'angle': -74.72468581662899}","[Decimal('162.57617682108156'), 165.4282863132587]",52.84065803642431,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.44564718113598856,80,1333.724946,2.234430475868461,-1.8069328182154014,"[0.5080505525658798, 0.3107154736947554]",pupil.1,1,3d c++
"{'center': [0.2936615667657385, 6.166065878588377, 83.39164833404502], 'normal': [Decimal('-0.18689794151147038'), 0.6150650476018678, -0.7660053176560115], 'radius': 3.577240069049638}",0.7465435849727318,1423.242917,7.154480138099276,"{'center': [162.3484349173769, Decimal('165.34040602616176')], 'axes': [38.38031255188862, Decimal('53.226524542444395')], 'angle': -74.4745059802314}","[162.3484349173769, Decimal('165.34040602616176')]",53.226524542444395,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.44439630865467095,80,1333.724946,2.233264788487989,-1.8101109443096592,"[0.5073388591168028, 0.3110816415576594]",pupil.1,1,3d c++
"{'center': [0.3098085630598959, Decimal('6.1571872987379805'), 83.38060465795229], 'normal': [Decimal('-0.18555235848695725'), 0.6143251659476681, -0.7669256239970716], 'radius': 3.558880188550662}",0.7518082602407262,1423.251317,7.117760377101324,"{'center': [Decimal('162.46625337863256'), Decimal('165.28532097593424')], 'axes': [38.24439686572465, Decimal('52.960132072015234')], 'angle': -74.57661328501835}","[Decimal('162.46625337863256'), Decimal('165.28532097593424')]",52.960132072015234,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4441766165093286,80,1333.724946,2.232326762702303,-1.8081777632576383,"[0.5077070418082268, 0.311311162600274]",pupil.1,1,3d c++
"{'center': [0.2877909042847979, 6.145486196859241, 83.37659347555692], 'normal': [Decimal('-0.18738716338488207'), 0.6133500741244398, -0.7672598891966865], 'radius': 3.59859599992811}",0.8454382229205848,1423.259717,7.19719199985622,"{'center': [Decimal('162.30787668805715'), Decimal('165.18979291210414')], 'axes': [38.69768980289054, Decimal('53.554072185923744')], 'angle': -74.39247268232288}","[Decimal('162.30787668805715'), Decimal('165.18979291210414')]",53.554072185923744,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.44391332033703046,80,1333.724946,2.231091581443512,-1.8103361876570099,"[0.5072121146501786, Decimal('0.31170919619956605')]",pupil.1,1,3d c++
"{'center': [Decimal('0.28531018304833156'), 6.1510920597729, 83.38168413311276], 'normal': [-0.1875938901545876, 0.6138172293672447, -0.7668356677336988], 'radius': 3.575314824555514}",0.7664165452623473,1423.268117,7.150629649111028,"{'center': [162.287192680359, Decimal('165.23528783270118')], 'axes': [38.41794406859947, 53.2041175305478], 'angle': -74.38481592919857}","[162.287192680359, Decimal('165.23528783270118')]",53.2041175305478,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4436506581484756,80,1333.724946,2.231683194508824,-1.8107180659241355,"[0.5071474771261218, 0.3115196340304117]",pupil.1,1,3d c++
"{'center': [Decimal('0.26991374318138517'), 6.16074449916842, 83.39320211389193], 'normal': [Decimal('-0.18887692681016646'), 0.6146215993168713, -0.7658758360021019], 'radius': 3.562355953360216}",0.758916498677134,1423.276517,7.124711906720432,"{'center': [Decimal('162.17201511236874'), 165.3046490038913], 'axes': [38.21425426276386, 53.00383470482467], 'angle': -74.28998938175215}","[Decimal('162.17201511236874'), 165.3046490038913]",53.00383470482467,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4429627746165288,80,1333.724946,2.232702500139457,-1.8125871420145414,"[0.5067875472261523, Decimal('0.31123062915045285')]",pupil.1,1,3d c++
"{'center': [Decimal('0.24374371950287488'), 6.170876397877595, 83.40784148505946], 'normal': [-0.191057762116709, 0.6154659242093026, -0.7646558884048066], 'radius': Decimal('3.5777586557245837')}",0.833359513062543,1423.284917,7.1555173114491675,"{'center': [161.9800060662711, Decimal('165.36810420292855')], 'axes': [38.29855853106321, 53.22385039422538], 'angle': -74.11756744039465}","[161.9800060662711, Decimal('165.36810420292855')]",53.22385039422538,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4429910708658835,80,1333.724946,2.233773308673605,-1.815644257122365,"[0.5061875189570972, Decimal('0.31096623248779776')]",pupil.1,1,3d c++
"{'center': [0.2680844248810499, 6.188740060466445, 83.4161914927286], 'normal': [Decimal('-0.18902937000186107'), 0.6169545627583735, -0.7639600544323792], 'radius': 3.59633062227432}",0.788448789893023,1423.293317,7.19266124454864,"{'center': [Decimal('162.16066085099254'), Decimal('165.49052779371522')], 'axes': [38.44651935930527, 53.49513163024981], 'angle': -74.32976501021754}","[Decimal('162.16066085099254'), Decimal('165.49052779371522')]",53.49513163024981,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.43812388832307203,80,1333.724946,2.2356634480402895,-1.8133580794906308,"[0.5067520651593517, Decimal('0.31045613419285323')]",pupil.1,1,3d c++
"{'center': [0.2428646821589604, 6.198573471591744, 83.43042392601], 'normal': [Decimal('-0.19113101522870185'), 0.6177740136854817, -0.7627740183255957], 'radius': Decimal('3.5989165092337503')}",0.7096068477758672,1423.301717,7.197833018467501,"{'center': [Decimal('161.97454204886336'), Decimal('165.55552604708544')], 'axes': [Decimal('38.394873285682706'), Decimal('53.524505168243884')], 'angle': -74.16422057766106}","[Decimal('161.97454204886336'), Decimal('165.55552604708544')]",53.524505168243884,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.43770195021770597,80,1333.724946,2.236705108865917,-1.816314755450661,"[0.5061704439026979, Decimal('0.31018530813714407')]",pupil.1,1,3d c++
"{'center': [Decimal('0.23747123891347766'), 6.178652510354675, 83.4156764537807], 'normal': [Decimal('-0.19158046883249208'), 0.6161139335823926, -0.7640029743447034], 'radius': 3.592335158449965}",0.8285908295601072,1423.310117,7.18467031689993,"{'center': [161.9348405348477, Decimal('165.41760252078583')], 'axes': [38.4103214421484, Decimal('53.435874681291395')], 'angle': -74.08666174054743}","[161.9348405348477, Decimal('165.41760252078583')]",53.435874681291395,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.43765975777054766,80,1333.724946,2.234595749198651,-1.8164890267618812,"[0.5060463766713991, 0.3107599894967257]",pupil.1,1,3d c++
"{'center': [Decimal('0.22150647370346288'), 6.159660143744149, 83.40440427132818], 'normal': [Decimal('-0.19291086593332668'), 0.6145312363648487, -0.7649423228824147], 'radius': Decimal('3.5690305800038504')}",0.7966363251082386,1423.318517,7.138061160007701,"{'center': [Decimal('161.81551577694972'), Decimal('165.28953836898995')], 'axes': [38.2273126282086, Decimal('53.095998479628534')], 'angle': -73.93312126088675}","[Decimal('161.81551577694972'), Decimal('165.28953836898995')]",53.095998479628534,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.43734820591256884,80,1333.724946,2.232587950964194,-1.817835177534982,"[0.5056734868029679, Decimal('0.31129359012920854')]",pupil.1,1,3d c++
"{'center': [0.2010688387371906, 6.178878573487738, 83.42506405804308], 'normal': [Decimal('-0.19461400218051603'), 0.6161327721768145, -0.763220673989506], 'radius': Decimal('3.5862092679364235')}",0.7449333817188892,1423.326917,7.172418535872847,"{'center': [Decimal('161.66576672461304'), Decimal('165.41658857006294')], 'axes': [38.29488438323636, Decimal('53.338618318855396')], 'angle': -73.82137662067015}","[Decimal('161.66576672461304'), Decimal('165.41658857006294')]",53.338618318855396,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4370466703895737,80,1333.724946,2.234619666677408,-1.8204663643486119,"[0.5052055210144157, Decimal('0.31076421429140444')]",pupil.1,1,3d c++
"{'center': [Decimal('0.20989342618617624'), 6.140843274265061, 83.39225074832922], 'normal': [Decimal('-0.19387861989310057'), 0.6129631639082581, -0.7659551164656612], 'radius': Decimal('3.5915095799629007')}",0.7053339697482722,1423.335317,7.183019159925801,"{'center': [Decimal('161.73260835610128'), 165.1502849812243], 'axes': [38.54003190597021, 53.43833548054373], 'angle': -73.8112774899141}","[Decimal('161.73260835610128'), 165.1502849812243]",53.43833548054373,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.43687380503871776,80,1333.724946,2.2306017977104737,-1.8187093725696961,"[0.5054144011128165, 0.3118738125782321]",pupil.1,1,3d c++
"{'center': [0.08458328594872233, 6.423354598026972, 83.65912187305709], 'normal': [Decimal('-0.20432113157955514'), 0.6365057742217509, -0.7437158560716719], 'radius': 3.607307992636589}",0.40387783243259545,1423.343717,7.214615985273178,"{'center': [160.8026827620742, Decimal('167.09710183494806')], 'axes': [37.18411297559314, 53.50375299395575], 'angle': -73.46191309947845}","[160.8026827620742, Decimal('167.09710183494806')]",53.50375299395575,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.43687380503871776,80,1333.724946,2.260755603767731,-1.8389115965954086,"[0.5025083836314819, 0.3037620756877164]",pupil.1,1,3d c++
"{'center': [0.1712897894245513, Decimal('6.1640608827345815'), 83.42075681918455], 'normal': [Decimal('-0.19709558962323595'), 0.6148979646140514, -0.7635796105610505], 'radius': Decimal('3.5561590882799257')}",0.741673635084828,1423.352117,7.112318176559851,"{'center': [Decimal('161.44371970576827'), 165.3178798132316], 'axes': [38.00157868984485, 52.89393355178989], 'angle': -73.57508032674393}","[Decimal('161.44371970576827'), 165.3178798132316]",52.89393355178989,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4367243270039012,80,1333.724946,2.2330528998530954,-1.823403137739158,"[0.5045116240805259, Decimal('0.31117550077820166')]",pupil.1,1,3d c++
"{'center': [Decimal('0.17477985650711148'), 6.14767546432602, 83.40668717311739], 'normal': [Decimal('-0.19680475069968928'), 0.6135325130800047, -0.7647520810666468], 'radius': 3.596304035625058}",0.7805650998223349,1423.360517,7.192608071250116,"{'center': [Decimal('161.47383987748677'), Decimal('165.19253013208183')], 'axes': [Decimal('38.512168471627575'), 53.50044418221084], 'angle': -73.56795609053832}","[Decimal('161.47383987748677'), Decimal('165.19253013208183')]",53.50044418221084,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4363883287535564,80,1333.724946,2.231322592766054,-1.8226754367893927,"[0.5046057496171461, 0.3116977911163257]",pupil.1,1,3d c++
"{'center': [0.1748550043653161, 6.17819131889121, 83.43123314726702], 'normal': [Decimal('-0.19679848837817224'), 0.6160755009604372, -0.7627065832208431], 'radius': Decimal('3.5704160606681903')}",0.8081517071472128,1423.368917,7.140832121336381,"{'center': [Decimal('161.47095355343308'), Decimal('165.41305845029532')], 'axes': [Decimal('38.093645427992215'), 53.09956688610693], 'angle': -73.62908282790339}","[Decimal('161.47095355343308'), Decimal('165.41305845029532')]",53.09956688610693,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4342363261935378,80,1333.724946,2.2345469565308185,-1.82331493298663,"[0.5045967298544783, Decimal('0.31077892312376953')]",pupil.1,1,3d c++
"{'center': [Decimal('0.030964989179491642'), 6.36238559569296, 83.62211843159426], 'normal': [Decimal('-0.20878932297699096'), 0.6314250240272498, -0.7467994761935741], 'radius': Decimal('3.5980407944327153')}",0.445722298322646,1423.377317,7.196081588865431,"{'center': [Decimal('160.40889432752698'), 166.6696287373542], 'axes': [Decimal('37.306674463247774'), 53.38937792480308], 'angle': -72.96490732506386}","[Decimal('160.40889432752698'), 166.6696287373542]",53.38937792480308,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4342363261935378,80,1333.724946,2.254185871069442,-1.8434144353517157,"[0.5012777947735219, Decimal('0.30554321359435754')]",pupil.1,1,3d c++
"{'center': [Decimal('0.14467680776822922'), 6.154109424595411, 83.41965655036174], 'normal': [Decimal('-0.19931333809459614'), 0.6140686764357873, -0.7636712996296179], 'radius': Decimal('3.5896480564820723')}",0.7651613915531212,1423.385717,7.179296112964145,"{'center': [Decimal('161.25099077118549'), Decimal('165.23573502282628')], 'axes': [Decimal('38.369453866400185'), 53.39303309848481], 'angle': -73.36133715381371}","[Decimal('161.25099077118549'), Decimal('165.23573502282628')]",53.39303309848481,"{'center': [2.536436864903383, Decimal('-1.2147146926340362'), 92.58371214591715], 'radius': 12.0}","{'center': [Decimal('176.98561031730512'), Decimal('111.86549024685749')], 'axes': [Decimal('160.71941441004526'), Decimal('160.71941441004526')], 'angle': 90.0}",0.4335133163015703,80,1333.724946,2.2320017438783064,-1.826094865668916,"[0.5039093461599546, Decimal('0.31151777073822384')]",pupil.1,1,3d c++
