circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.631410375382671, Decimal('2.4385067589207825'), 72.85079299616757], 'normal': [-0.2599792507788174, 0.6560409926973573, -0.7085344064088568], 'radius': 2.617437759822992}",0.9996894854737737,8203.11213,5.234875519645984,"{'center': [Decimal('154.77041792158843'), Decimal('140.39411175698632')], 'axes': [Decimal('30.507009082637143'), 44.56635527429251], 'angle': -68.60499459626328}","[Decimal('154.77041792158843'), Decimal('140.39411175698632')]",44.56635527429251,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9827074346521081,1,8193.20013,2.2863574220380265,-1.9224691477297917,"[Decimal('0.48365755600496385'), 0.4150245343458904]",pupil.1,1,3d c++
"{'center': [-0.6258207396561213, Decimal('2.4397290741908275'), 72.84987574890816], 'normal': [-0.2595134478016049, 0.6561428523031944, -0.7086108436804734], 'radius': 2.594819566886264}",0.9992714783059244,8203.12053,5.189639133772528,"{'center': [Decimal('154.81523123090602'), Decimal('140.41085458385592')], 'axes': [30.24720891152718, Decimal('44.181560663735965')], 'angle': -68.64610317912008}","[Decimal('154.81523123090602'), Decimal('140.41085458385592')]",44.181560663735965,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9826268886507283,1,8193.20013,2.2864923924534795,-1.9218547791440077,"[0.4837975975965813, 0.414954772567267]",pupil.1,1,3d c++
"{'center': [-0.632702883411806, Decimal('2.4487811092307084'), 72.86079258763878], 'normal': [-0.2600869597812453, 0.6568971885565178, -0.7077011071195887], 'radius': Decimal('2.6076609486363274')}",0.9994192922368462,8203.12893,5.215321897272655,"{'center': [154.7589167301322, 140.4815055605057], 'axes': [Decimal('30.346288976363304'), 44.39372232346161], 'angle': -68.62312445359112}","[154.7589167301322, 140.4815055605057]",44.39372232346161,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9825583827639983,1,8193.20013,2.2874924292514494,-1.9229839657025,"[0.4836216147816631, Decimal('0.41466039349789297')]",pupil.1,1,3d c++
"{'center': [-0.6303052479550773, 2.450567172398925, 72.8615698420028], 'normal': [-0.2598871568265179, 0.6570460271538692, -0.707636335922588], 'radius': Decimal('2.6154609942926994')}",0.9996027527219279,8203.13733,5.230921988585399,"{'center': [154.7801155835948, Decimal('140.49431604260235')], 'axes': [Decimal('30.433497339636144'), 44.52613068622876], 'angle': -68.64403219918253}","[154.7801155835948, Decimal('140.49431604260235')]",44.52613068622876,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9824957384170774,1,8193.20013,2.287689850095173,-1.922764829187564,"[Decimal('0.48368786119873375'), 0.4146070164891569]",pupil.1,1,3d c++
"{'center': [-0.6396454242342124, 2.444521142508302, 72.85939390409857], 'normal': [-0.2606655048497792, 0.6565421913296506, -0.7078176640812732], 'radius': Decimal('2.6196924941793127')}",0.9997786300957555,8203.14573,5.239384988358625,"{'center': [Decimal('154.70137860640347'), Decimal('140.44245830120846')], 'axes': [30.49316547622779, 44.59952164329402], 'angle': -68.56495685213906}","[Decimal('154.70137860640347'), Decimal('140.44245830120846')]",44.59952164329402,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9824953156436611,1,8193.20013,2.287021694772019,-1.9236505900895289,"[0.4834418081450108, Decimal('0.41482309041163146')]",pupil.1,1,3d c++
"{'center': [-0.6328483610899514, 2.445621815485217, 72.85791463190345], 'normal': [Decimal('-0.26009908292109074'), 0.6566339140777269, -0.7079409367641992], 'radius': Decimal('2.6028360334463496')}",0.9994187454694156,8203.15413,5.205672066892699,"{'center': [154.7570064897883, Decimal('140.45673066892442')], 'axes': [30.30346933030758, Decimal('44.313268548021476')], 'angle': -68.61387498931849}","[154.7570064897883, Decimal('140.45673066892442')]",44.313268548021476,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9824128348356442,1,8193.20013,2.2871433027581136,-1.9228893624220715,"[0.4836156452805884, Decimal('0.41476362221281493')]",pupil.1,1,3d c++
"{'center': [-0.6432788280947954, 2.447664381523035, 72.86364992751588], 'normal': [Decimal('-0.26096828850482773'), 0.6568041279142117, -0.7074629954631639], 'radius': Decimal('2.6251962883451325')}",0.9995754292642138,8203.16253,5.250392576690265,"{'center': [154.6714456032655, Decimal('140.46658729856566')], 'axes': [Decimal('30.537396005525924'), 44.69068132807103], 'angle': -68.54860678842877}","[154.6714456032655, Decimal('140.46658729856566')]",44.69068132807103,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9823497176117524,1,8193.20013,2.287369010036611,-1.924189929266449,"[0.4833482675102047, Decimal('0.41472255292264315')]",pupil.1,1,3d c++
"{'center': [-0.6322183592605994, 2.445418004836198, 72.85749416427397], 'normal': [Decimal('-0.26004658276864473'), 0.6566169298569753, -0.7079759757333227], 'radius': 2.609686146489787}",0.999590469540953,8203.17093,5.219372292979574,"{'center': [154.763070460354, Decimal('140.45322996573265')], 'axes': [Decimal('30.385274884243163'), 44.4302223183671], 'angle': -68.61761168955042}","[154.763070460354, Decimal('140.45322996573265')]",44.4302223183671,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9822863512952362,1,8193.20013,2.2871207837428242,-1.9228080032308517,"[0.4836345951886062, 0.414778208476114]",pupil.1,1,3d c++
"{'center': [-0.6257813192715274, Decimal('2.4492137991465466'), 72.85865357561862], 'normal': [-0.2595101627695554, 0.6569332460495043, -0.7078793581212693], 'radius': Decimal('2.6052698791923614')}",0.9995194030178993,8203.17933,5.210539758384723,"{'center': [154.8171570823944, Decimal('140.48631461965925')], 'axes': [30.32826733435323, 44.35429723086014], 'angle': -68.6711483398745}","[154.8171570823944, Decimal('140.48631461965925')]",44.35429723086014,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.982180689855805,1,8193.20013,2.2875402531147975,-1.9221843337547475,"[0.4838036158824825, 0.4146403557514198]",pupil.1,1,3d c++
"{'center': [-0.6351435159429584, 2.447509767217875, 72.8605099182659], 'normal': [-0.260290345825508, 0.6567912433887817, -0.707724662900662], 'radius': 2.610485678151158}",0.9994336658499753,8203.18773,5.220971356302316,"{'center': [154.7385448119222, 140.4700324959476], 'axes': [30.38056806592139, 44.44200917133984], 'angle': -68.60327023109355}","[154.7385448119222, 140.4700324959476]",44.44200917133984,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9820390513328947,1,8193.20013,2.287351923321301,-1.9232263517802504,"[Decimal('0.48355795253725686'), 0.4147081979335516]",pupil.1,1,3d c++
"{'center': [-0.6303415305704534, 2.439947616688931, 72.8517351598389], 'normal': [Decimal('-0.25989018037779926'), 0.6561610641780363, -0.7084558927695794], 'radius': 2.612390915502104}",0.999413399567795,8203.19613,5.224781831004208,"{'center': [Decimal('154.77896315922737'), Decimal('140.40748241303731')], 'axes': [30.44368782567118, Decimal('44.479799187242556')], 'angle': -68.61601586442542}","[Decimal('154.77896315922737'), Decimal('140.40748241303731')]",44.479799187242556,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9818923485186093,1,8193.20013,2.286516526007795,-1.922394178159576,"[Decimal('0.48368425987258556'), 0.4149688232790112]",pupil.1,1,3d c++
"{'center': [-0.6289860432132408, Decimal('2.4452642491678933'), 72.85616502115667], 'normal': [Decimal('-0.25977722309803153'), 0.6566041168846165, -0.7080867376597647], 'radius': Decimal('2.6076445953809126')}",0.9995472697524409,8203.20453,5.215289190761825,"{'center': [154.7901502037552, Decimal('140.45279108724054')], 'axes': [30.36761463327581, 44.3962535370184], 'angle': -68.63911421214337}","[154.7901502037552, Decimal('140.45279108724054')]",44.3962535370184,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9817794141084857,1,8193.20013,2.2871037955887785,-1.9224221395202892,"[Decimal('0.48371921938673496'), 0.4147800371364977]",pupil.1,1,3d c++
"{'center': [-0.6112012015666415, Decimal('2.4447605633204947'), 72.84919468185882], 'normal': [-0.2582951529608149, 0.656562143064, -0.7086675992679197], 'radius': Decimal('2.5953122428280944')}",0.9995638127542606,8203.21293,5.190624485656189,"{'center': [154.9390717233185, 140.4534914956889], 'axes': [Decimal('30.255848135651878'), Decimal('44.190393087485454')], 'angle': -68.75845396878927}","[154.9390717233185, 140.4534914956889]",44.190393087485454,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9816952233544729,1,8193.20013,2.287048146113677,-1.9203122209323291,"[0.4841845991353703, Decimal('0.41477711876796297')]",pupil.1,1,3d c++
"{'center': [-0.6230635216645726, Decimal('2.4466645899057466'), 72.85529296442805], 'normal': [-0.2592836796356425, 0.6567208119461043, -0.7081594090538168], 'radius': Decimal('2.6033999654276694')}",0.999412754161729,8203.22133,5.206799930855339,"{'center': [Decimal('154.83979643843628'), Decimal('140.46600981917044')], 'axes': [Decimal('30.322071797112486'), 44.32447933839828], 'angle': -68.6829218315296}","[Decimal('154.83979643843628'), Decimal('140.46600981917044')]",44.32447933839828,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9815349289677755,1,8193.20013,2.287258525693559,-1.9217745417602785,"[0.4838743638701134, Decimal('0.41472495908678986')]",pupil.1,1,3d c++
"{'center': [-0.6156642838564572, Decimal('2.4434192530155157'), 72.84957998247937], 'normal': [Decimal('-0.25866707648496623'), 0.6564503672052517, -0.7086354908828733], 'radius': 2.596306339278085}",0.9995146308314875,8203.22973,5.19261267855617,"{'center': [Decimal('154.90139866784688'), Decimal('140.44177182828145')], 'axes': [Decimal('30.265746425450903'), 44.20708929470662], 'angle': -68.72466095187137}","[Decimal('154.90139866784688'), Decimal('140.44177182828145')]",44.20708929470662,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9814149564248087,1,8193.20013,2.2868999652710884,-1.9207900132460867,"[0.4840668708370215, 0.414825950715494]",pupil.1,1,3d c++
"{'center': [-0.6173883615554856, Decimal('2.4417695347338064'), 72.84868145968159], 'normal': [Decimal('-0.25881074962655193'), 0.656312890681776, -0.7087103677826884], 'radius': Decimal('2.6087032633038327')}",0.9996157847632496,8203.23813,5.2174065266076655,"{'center': [Decimal('154.88810376234505'), Decimal('140.42462080115604')], 'axes': [Decimal('30.414671389106353'), 44.41884645888598], 'angle': -68.70865975729863}","[Decimal('154.88810376234505'), Decimal('140.42462080115604')]",44.41884645888598,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9813126964433594,1,8193.20013,2.286717739350387,-1.9209348639789756,"[0.4840253242573283, 0.4148974133285165]",pupil.1,1,3d c++
"{'center': [-0.6006054929370959, Decimal('2.4394196594819713'), 72.84039737782112], 'normal': [Decimal('-0.25741217724168614'), 0.656117067744123, -0.7094007079377272], 'radius': Decimal('2.5915911251096837')}",0.9995652841442596,8203.24653,5.183182250219367,"{'center': [Decimal('155.02798152689644'), Decimal('140.41128756605576')], 'axes': [Decimal('30.253014469349853'), 44.13231181627442], 'angle': -68.81657903263012}","[Decimal('155.02798152689644'), Decimal('140.41128756605576')]",44.13231181627442,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9812000463410131,1,8193.20013,2.28645822478593,-1.9188802656985355,"[0.4844624422715514, 0.4149529684747677]",pupil.1,1,3d c++
"{'center': [-0.6113667700013319, Decimal('2.4378257664471352'), 72.84283532583942], 'normal': [Decimal('-0.25830895033037243'), 0.6559842433245534, -0.7091975456028697], 'radius': 2.614807340012904}",0.9996715897049665,8203.25493,5.229614680025808,"{'center': [Decimal('154.93947951792396'), Decimal('140.39088322963164')], 'axes': [Decimal('30.513172489157746'), Decimal('44.526411513471196')], 'angle': -68.73927813367968}","[Decimal('154.93947951792396'), Decimal('140.39088322963164')]",44.526411513471196,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9811507759882931,1,8193.20013,2.286282232400796,-1.920088957904475,"[0.4841858734935124, Decimal('0.41503798654320145')]",pupil.1,1,3d c++
"{'center': [-0.5994717504706579, Decimal('2.4450728011563214'), 72.84521783673227], 'normal': [-0.2573176987028163, 0.6565881628836522, -0.708999003028465], 'radius': Decimal('2.5947650870459844')}",0.999534420718871,8203.26333,5.189530174091969,"{'center': [Decimal('155.03816312091527'), Decimal('140.45719974910529')], 'axes': [Decimal('30.267702285345763'), 44.18349120543819], 'angle': -68.83895646357438}","[Decimal('155.03816312091527'), Decimal('140.45719974910529')]",44.18349120543819,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9810346240461509,1,8193.20013,2.2870826432348252,-1.9189441808818584,"[0.4844942597528602, Decimal('0.41476166771206135')]",pupil.1,1,3d c++
"{'center': [-0.607934289511868, 2.440936794204611, 72.84446413785548], 'normal': [-0.2580229102895838, 0.6562434956376764, -0.7090618112681973], 'radius': 2.604290647367486}",0.9994603150971821,8203.27173,5.208581294734972,"{'center': [154.9674835072046, Decimal('140.41974111075314')], 'axes': [Decimal('30.382635167558263'), 44.34623426522793], 'angle': -68.770700945864}","[154.9674835072046, Decimal('140.41974111075314')]",44.34623426522793,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9809849572056994,1,8193.20013,2.286625766791102,-1.9197943253891954,"[0.4842733859600144, 0.4149177453718619]",pupil.1,1,3d c++
"{'center': [-0.6019846138590648, 2.437782517534048, 72.83938395828362], 'normal': [-0.2575271039851835, 0.6559806392484627, -0.7094851595658521], 'radius': Decimal('2.5975351491453704')}",0.9994701147515475,8203.28013,5.195070298290741,"{'center': [Decimal('155.01689441398358'), 140.3960326509209], 'axes': [Decimal('30.327228750882774'), Decimal('44.234205778280874')], 'angle': -68.80294687837244}","[Decimal('155.01689441398358'), 140.3960326509209]",44.234205778280874,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9808685693929564,1,8193.20013,2.2862774573743323,-1.9189852345317033,"[0.4844277950436987, Decimal('0.41501653062116295')]",pupil.1,1,3d c++
"{'center': [-0.6002877721467033, 2.439351869862911, 72.84021940025828], 'normal': [-0.2573857005091534, 0.6561114186092013, -0.7094155394012974], 'radius': Decimal('2.5910658723326896')}",0.9995007627849531,8203.28853,5.182131744665379,"{'center': [Decimal('155.03060731151692'), Decimal('140.41089714771417')], 'axes': [30.24769455103936, Decimal('44.123469427095245')], 'angle': -68.81856387408534}","[Decimal('155.03060731151692'), Decimal('140.41089714771417')]",44.123469427095245,"{'center': [Decimal('2.4883406339631375'), -5.433985153447505, 81.35320587307385], 'radius': 12.0}","{'center': [Decimal('178.96386474878636'), 78.58711701670575], 'axes': [Decimal('182.90612939354315'), Decimal('182.90612939354315')], 'angle': 90.0}",0.9808022125784466,1,8193.20013,2.2864507391326603,-1.9188405820240795,"[Decimal('0.48447064784849037'), 0.4149545952178576]",pupil.1,1,3d c++
