circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.633540593519053, 6.657584389493109, 67.93990220008729], 'normal': [Decimal('-0.24530407479543692'), 0.6280531329486524, -0.7384952085708729], 'radius': 2.094757340797534}",0.9992123604417961,40804.637119,4.189514681595068,"{'center': [90.41520433840515, Decimal('180.50797876063032')], 'axes': [24.79210865471441, 38.31194137126099], 'angle': -65.69149650008445}","[90.41520433840515, Decimal('180.50797876063032')]",38.31194137126099,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9124971362778456,1,40287.454217,2.249845153072987,-1.8914972249631323,"[Decimal('0.28254751355751606'), 0.247883421830707]",pupil.1,1,3d c++
"{'center': [-7.641205498107136, 6.646084018053529, 67.93268146156342], 'normal': [Decimal('-0.24594281684444388'), 0.6270947686620207, -0.7390969367811958], 'radius': Decimal('2.0759934928975032')}",0.9994502046559084,40804.645519,4.1519869857950065,"{'center': [90.33687618396029, Decimal('180.41393508629994')], 'axes': [24.59868614288918, 37.97258406961016], 'angle': -65.60687367038324}","[90.33687618396029, Decimal('180.41393508629994')]",37.97258406961016,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9125991676267597,1,40287.454217,2.248614203358016,-1.892031913337198,"[0.2823027380748759, 0.2482752704737502]",pupil.1,1,3d c++
"{'center': [-7.632441541886639, 6.664168997527546, 67.94514107268255], 'normal': [Decimal('-0.24521248715940247'), 0.6286018502848555, -0.7380586358546021], 'radius': Decimal('2.0929625322673493')}",0.9988084336047157,40804.653919,4.185925064534699,"{'center': [90.43032241922397, Decimal('180.56382457670693')], 'axes': [24.74872057188321, 38.27617710939665], 'angle': -65.71951968307721}","[90.43032241922397, Decimal('180.56382457670693')]",38.27617710939665,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9128166635311796,1,40287.454217,2.250550491607531,-1.8915624195264285,"[0.2825947575600749, 0.2476507309303878]",pupil.1,1,3d c++
"{'center': [-7.627410592453762, 6.660227422448762, 67.9401162970359], 'normal': [Decimal('-0.24479324137332933'), 0.6282733856949568, -0.7384773671584899], 'radius': Decimal('2.0939767987844538')}",0.9985332227678554,40804.662319,4.1879535975689075,"{'center': [90.47110432402272, Decimal('180.53201524794807')], 'axes': [24.78337355354628, 38.297567570104], 'angle': -65.73803019651767}","[90.47110432402272, Decimal('180.53201524794807')]",38.297567570104,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9128162820697838,1,40287.454217,2.2501282246155823,-1.8908813267489915,"[0.282722201012571, Decimal('0.24778326980021637')]",pupil.1,1,3d c++
"{'center': [-7.627890892174142, 6.671673357562826, 67.9500262972607], 'normal': [Decimal('-0.24483326635002772'), 0.6292272136211288, -0.7376515338064218], 'radius': Decimal('2.1050012551635087')}",0.9984926000310879,40804.670718,4.210002510327017,"{'center': [90.47747651710574, Decimal('180.62505338285013')], 'axes': [24.87127623767181, Decimal('38.493712525140694')], 'angle': -65.77182230725747}","[90.47747651710574, Decimal('180.62505338285013')]",38.493712525140694,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9130271358135267,1,40287.454217,2.251354843944552,-1.8912645357661715,"[Decimal('0.28274211411595546'), Decimal('0.24739561090479112')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6309520686899965'), 6.675704549723981, 67.95448356313919], 'normal': [-0.2450883643930156, 0.629563146301225, -0.7372800949832152], 'radius': 2.102178048728977}",0.9989116810780041,40804.679118,4.204356097457954,"{'center': [90.45390655729909, Decimal('180.65858010634784')], 'axes': [Decimal('24.818057625685427'), Decimal('38.439546303244846')], 'angle': -65.76580678083812}","[90.45390655729909, Decimal('180.65858010634784')]",38.439546303244846,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9133104140476411,1,40287.454217,2.251787142236407,-1.8917267510046345,"[Decimal('0.28266845799155965'), 0.2472559162235507]",pupil.1,1,3d c++
"{'center': [-7.646938812122731, 6.659404421021425, 67.94591285134105], 'normal': [Decimal('-0.24642059301241015'), 0.6282048022426787, -0.737994320966394], 'radius': 2.083651463510124}",0.9992125240956201,40804.687518,4.167302927020248,"{'center': [90.29859519061347, Decimal('180.52203582518646')], 'axes': [Decimal('24.631887131893393'), Decimal('38.105327117355145')], 'angle': -65.61437345258165}","[90.29859519061347, Decimal('180.52203582518646')]",38.105327117355145,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9133865407516928,1,40287.454217,2.250040073381858,-1.8930620234964162,"[0.2821831099706671, Decimal('0.24782485072838978')]",pupil.1,1,3d c++
"{'center': [-7.637926198217373, 6.675804165346172, 67.95689005783929], 'normal': [Decimal('-0.24566954185363035'), 0.6295714476030743, -0.7370795537582067], 'radius': 2.073903264404143}",0.9992344110098766,40804.695918,4.147806528808286,"{'center': [90.39085872058816, Decimal('180.66408833606965')], 'axes': [24.47217675267192, 37.92093862118805], 'angle': -65.72301024474426}","[90.39085872058816, Decimal('180.66408833606965')]",37.92093862118805,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9135546576131581,1,40287.454217,2.2517978267657295,-1.8925180123077907,"[0.282471433501838, 0.2472329652663764]",pupil.1,1,3d c++
"{'center': [-7.634383918691816, 6.654708821800516, 67.93773757021026], 'normal': [Decimal('-0.24537435189316714'), 0.6278135023076029, -0.7386755943939598], 'radius': 2.087180666875235}",0.9982664278743097,40804.704318,4.17436133375047,"{'center': [90.4048089284623, 180.485454016553], 'axes': [Decimal('24.711388600838063'), 38.17451142720017], 'angle': -65.67701189378396}","[90.4048089284623, 180.485454016553]",38.17451142720017,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9135032941673393,1,40287.454217,2.2495372502590776,-1.8915098548559837,"[Decimal('0.28251502790144467'), Decimal('0.24797727493102917')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6336721475912634'), Decimal('6.6539675609523075'), 67.93687122418518], 'normal': [Decimal('-0.24531503763478785'), 0.6277517305702522, -0.7387477898960484], 'radius': 2.099974440852369}",0.9990598315187043,40804.712718,4.199948881704738,"{'center': [90.41134987921852, Decimal('180.47642924775292')], 'axes': [Decimal('24.866873548769107'), 38.40910066155707], 'angle': -65.67900913516213}","[90.41134987921852, Decimal('180.47642924775292')]",38.40910066155707,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9136967437539778,1,40287.454217,2.2494578917888552,-1.8914083033815405,"[0.2825354683725579, Decimal('0.24801487813436285')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6335669567858275'), Decimal('6.6554221537310445'), 67.93807253674714], 'normal': [Decimal('-0.24530627173433486'), 0.627872946635147, -0.738647680515886], 'radius': 2.075303295721183}",0.9994780144005396,40804.721118,4.150606591442366,"{'center': [90.4117094413636, Decimal('180.49444314603022')], 'axes': [Decimal('24.569414965306116'), Decimal('37.956999405840165')], 'angle': -65.68440377546504}","[90.4117094413636, Decimal('180.49444314603022')]",37.956999405840165,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9140310218158643,1,40287.454217,2.2496136234903634,-1.891438149873679,"[Decimal('0.28253659200426123'), Decimal('0.24793982022487404')]",pupil.1,1,3d c++
"{'center': [-7.640188933830172, Decimal('6.6643213120841045'), 67.94784859440773], 'normal': [Decimal('-0.24585810315469686'), 0.6286145431645687, -0.7378330090441706], 'radius': Decimal('2.0929523191278183')}",0.9989434160893353,40804.729518,4.185904638255637,"{'center': [90.36259498662011, Decimal('180.56291000501102')], 'axes': [24.73523297130273, 38.27444151489338], 'angle': -65.67200980618219}","[90.36259498662011, Decimal('180.56291000501102')]",38.27444151489338,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9142929939710998,1,40287.454217,2.2505668121916798,-1.8924416912718074,"[Decimal('0.28238310933318783'), Decimal('0.24765454164578737')]",pupil.1,1,3d c++
"{'center': [-7.632206521172652, 6.665453638613394, 67.9461572681507], 'normal': [Decimal('-0.24519290209990352'), 0.628708903708676, -0.7379739528989231], 'radius': 2.092118014658075}",0.9989036633863323,40804.737918,4.18423602931615,"{'center': [90.4334170218869, 180.5748405551209], 'axes': [24.73444114534163, 38.26015903018291], 'angle': -65.72511172772644}","[90.4334170218869, 180.5748405551209]",38.26015903018291,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9142049726981072,1,40287.454217,2.2506881483201675,-1.891572853512995,"[Decimal('0.28260442819339654'), 0.2476048310203296]",pupil.1,1,3d c++
"{'center': [Decimal('-7.6257175105285535'), 6.668999526760846, 67.94702529587445], 'normal': [Decimal('-0.24465215121289532'), 0.6290043943876304, -0.7379016172552768], 'radius': Decimal('2.0810715272106957')}",0.99912935466234,40804.746318,4.162143054421391,"{'center': [90.49248742663512, Decimal('180.60894237739524')], 'axes': [24.60154361508705, 38.05760304017944], 'angle': -65.77675786101747}","[90.49248742663512, Decimal('180.60894237739524')]",38.05760304017944,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9141985711855982,1,40287.454217,2.2510681902536223,-1.890942085702088,"[Decimal('0.28278902320823474'), Decimal('0.24746274009418656')]",pupil.1,1,3d c++
"{'center': [-7.610047356517763, 6.663508343568731, 67.93717007885772], 'normal': [Decimal('-0.24334630504532945'), 0.6285467957882875, -0.738722885340005], 'radius': Decimal('2.0824660264316757')}",0.9989993307116138,40804.754718,4.164932052863351,"{'center': [90.62521431718692, 180.5670679369591], 'axes': [Decimal('24.663564914168397'), 38.08866891311229], 'angle': -65.85639371506561}","[90.62521431718692, 180.5670679369591]",38.08866891311229,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9140670345866408,1,40287.454217,2.250479704683234,-1.8890161305126105,"[0.2832037947412091, Decimal('0.24763721692933716')]",pupil.1,1,3d c++
"{'center': [-7.606010783494019, Decimal('6.6782060892925665'), 67.94836621068592], 'normal': [Decimal('-0.24300992396001747'), 0.6297716079319405, -0.7377898743543209], 'radius': 2.111505937838017}",0.9983299972210758,40804.763117,4.223011875676034,"{'center': [90.67521903641, Decimal('180.68431306029595')], 'axes': [Decimal('24.960481799884267'), Decimal('38.613750202748776')], 'angle': -65.92845093762246}","[90.67521903641, Decimal('180.68431306029595')]",38.613750202748776,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9137676914808157,1,40287.454217,2.2520554793001075,-1.8889806304680143,"[Decimal('0.28336005948878124'), Decimal('0.24714869558210018')]",pupil.1,1,3d c++
"{'center': [-7.555988659901965, 6.678517392330153, 67.93231174757483], 'normal': [-0.2388414136606796, 0.6297975498517393, -0.739127746280245], 'radius': 2.07043560503502}",0.9990654332659219,40804.771517,4.14087121007004,"{'center': [91.11115444679638, 180.7105322001456], 'axes': [Decimal('24.553932752680296'), Decimal('37.871461817678515')], 'angle': -66.24088544954867}","[91.11115444679638, 180.7105322001456]",37.871461817678515,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9137188745685698,1,40287.454217,2.2520888764770697,-1.8833446010844588,"[Decimal('0.28472235764623866'), Decimal('0.24703944916606002')]",pupil.1,1,3d c++
"{'center': [-7.481379049545039, 6.689685311881052, 67.91805071588192], 'normal': [Decimal('-0.23262394613093576'), 0.6307282098143143, -0.7403161655879883], 'radius': Decimal('2.0762880056261435')}",0.9984443879931527,40804.779917,4.152576011252287,"{'center': [91.77609259227103, 180.8229182661571], 'axes': [Decimal('24.701091204036274'), 37.98679090790857], 'angle': -66.74317974075205}","[91.77609259227103, 180.8229182661571]",37.98679090790857,"{'center': [Decimal('-4.6898916959738095'), -0.8790532058907191, 76.80184470293777], 'radius': 12.0}","{'center': [Decimal('122.13980454830745'), Decimal('112.90364717461794')], 'axes': [Decimal('193.74534632018833'), Decimal('193.74534632018833')], 'angle': 90.0}",0.9134322586779708,1,40287.454217,2.2532875909835033,-1.875249615653461,"[Decimal('0.28680028935084695'), Decimal('0.24657117389101202')]",pupil.1,1,3d c++
