circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.145118193375543, 8.449449687415633, 63.82369434609165], 'normal': [Decimal('-0.19850922297176604'), 0.6715203327504268, -0.7139009252675763], 'radius': 2.172479414579528}",0.7442509064990978,10355.259951,4.344958829159056,"{'center': [Decimal('139.25177743571484'), Decimal('201.78224074198866')], 'axes': [26.11298072016335, Decimal('42.220528311804394')], 'angle': -73.74470421382652}","[Decimal('139.25177743571484'), Decimal('201.78224074198866')]",42.220528311804394,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.3070549811853147,-1.842007675422383,"[0.4351618044866089, 0.1592406635750473]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1450403246421166'), 8.450133158320268, 63.82431564063262], 'normal': [-0.1985027339106472, 0.6715772886591466, -0.7138491507224957], 'radius': Decimal('2.1703355853375097')}",0.7174261679111527,10355.268351,4.340671170675019,"{'center': [Decimal('139.25254537058112'), Decimal('201.78868097845566')], 'axes': [Decimal('26.084183675749507'), Decimal('42.178431884632154')], 'angle': -73.74649156403369}","[Decimal('139.25254537058112'), Decimal('201.78868097845566')]",42.178431884632154,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.3071318488761765,-1.842017957662431,"[0.435164204283066, 0.1592138292564348]",pupil.1,1,3d c++
"{'center': [-2.144964624445104, 8.450816426732919, Decimal('63.824937447988916')], 'normal': [-0.1984964255608961, 0.671634227693534, -0.7137973334428042], 'radius': Decimal('2.1750785813366518')}",0.7617826863341436,10355.276751,4.3501571626733035,"{'center': [Decimal('139.25386331830578'), Decimal('201.79322889918393')], 'axes': [26.13824422485147, Decimal('42.270249766195896')], 'angle': -73.7482653429322}","[Decimal('139.25386331830578'), Decimal('201.79322889918393')]",42.270249766195896,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.3072086991469813,-1.8420284917854493,"[0.4351683228697055, Decimal('0.15919487958673362')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1448910923278715'), 8.451499492682215, 63.82555976806623], 'normal': [Decimal('-0.19849029788446007'), 0.6716911498559753, -0.7137454734363615], 'radius': Decimal('2.1692690088598137')}",0.7362487907106315,10355.285151,4.338538017719627,"{'center': [139.2542857645393, Decimal('201.80066961738947')], 'axes': [Decimal('26.065348117104634'), Decimal('42.156873543478255')], 'angle': -73.750022409841}","[139.2542857645393, Decimal('201.80066961738947')]",42.156873543478255,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.307285531997762,-1.8420392777914425,"[0.4351696430141853, 0.1591638765942105]",pupil.1,1,3d c++
"{'center': [-2.14481972783351, 8.452182356196333, 63.82618260077148], 'normal': [-0.1984843508432633, 0.6717480551488185, -0.7136935707109237], 'radius': 2.177284811001935}",0.6693813806923664,10355.293551,4.35456962200387,"{'center': [Decimal('139.25583333963067'), Decimal('201.80431358757198')], 'axes': [Decimal('26.158757887492776'), 42.31232753707605], 'angle': -73.7517671694311}","[Decimal('139.25583333963067'), Decimal('201.80431358757198')]",42.31232753707605,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.307362347428502,-1.8420503156804082,"[Decimal('0.43517447918634583'), Decimal('0.15914869338511672')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1447505305047914'), 8.452865017303463, 63.82680594601328], 'normal': [Decimal('-0.19847858439920335'), 0.6718049435744124, -0.7136416252741069], 'radius': 2.174751541686479}",0.7252755776975374,10355.301951,4.349503083372958,"{'center': [Decimal('139.25648528087547'), 201.8108512679981], 'axes': [26.1252729047749, 42.2626579074721], 'angle': -73.75349522906453}","[Decimal('139.25648528087547'), 201.8108512679981]",42.2626579074721,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.3074391454391843,-1.8420616054523442,"[0.4351765165027358, 0.1591214530500079]",pupil.1,1,3d c++
"{'center': [-2.144683499884111, 8.453547476032217, 63.82742980370229], 'normal': [-0.1984729985141467, 0.6718618151351422, -0.7135896371333565], 'radius': 2.171872414673701}",0.799816241773959,10355.310351,4.343744829347402,"{'center': [Decimal('139.25708806108156'), Decimal('201.81748025148622')], 'axes': [26.08763372258814, 42.20626407972954], 'angle': -73.75520843746506}","[Decimal('139.25708806108156'), Decimal('201.81748025148622')]",42.20626407972954,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.307515926029843,-1.8420731471072553,"[0.4351784001908799, Decimal('0.15909383228547413')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1446186355135968'), 8.454229732410786, 63.82805417375041], 'normal': [-0.1984675931499372, 0.6719186698333562, -0.713537606296013], 'radius': 2.172278758512127}",0.7261661438512923,10355.318751,4.344557517024254,"{'center': [Decimal('139.25794230838272'), 201.8232048504642], 'axes': [Decimal('26.089504326914433'), 42.21375371509865], 'angle': -73.75690745503296}","[Decimal('139.25794230838272'), 201.8232048504642]",42.21375371509865,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.3075926892004612,-1.8420849406451394,"[0.435181069713696, Decimal('0.15906997978973247')]",pupil.1,1,3d c++
"{'center': [-2.144555936935044, 8.454911786467338, 63.82867905607121], 'normal': [Decimal('-0.19846236826839112'), 0.6719755076714022, -0.7134855327692796], 'radius': Decimal('2.1762373000958855')}",0.7340520609046046,10355.327151,4.352474600191771,"{'center': [139.2590701866824, Decimal('201.82795137491422')], 'axes': [26.13407784831392, 42.29031122218256], 'angle': -73.75859233602993}","[139.2590701866824, Decimal('201.82795137491422')]",42.29031122218256,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.307669434951022,-1.8420969860659935,"[0.4351845943333825, Decimal('0.15905020260452407')]",pupil.1,1,3d c++
"{'center': [-2.144495403689886, 8.455593638230491, Decimal('63.829304450580324')], 'normal': [Decimal('-0.19845732383129464'), 0.6720323286516651, -0.7134334165601869], 'radius': 2.177338269247497}",0.6970275146640158,10355.335551,4.354676538494994,"{'center': [Decimal('139.25994045412958'), 201.8334794708352], 'axes': [Decimal('26.144286869560606'), 42.31130532796899], 'angle': -73.76026193041444}","[Decimal('139.25994045412958'), 201.8334794708352]",42.31130532796899,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.3077461632815583,-1.8421092833698225,"[Decimal('0.43518731391915494'), Decimal('0.15902716887152002')]",pupil.1,1,3d c++
"{'center': [-2.144437035319279, 8.456275287728426, Decimal('63.829930357194634')], 'normal': [Decimal('-0.19845245980041074'), 0.6720891327764931, -0.7133812576756611], 'radius': 2.17062880797027}",0.7084149270743242,10355.343951,4.34125761594054,"{'center': [Decimal('139.26014268327754'), Decimal('201.84114923698877')], 'axes': [26.06061120930074, 42.18043691092706], 'angle': -73.76191535128346}","[Decimal('139.26014268327754'), Decimal('201.84114923698877')]",42.18043691092706,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.307822874192055,-1.8421218325566246,"[0.4351879458852423, 0.1589952115125468]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1443808313640496'), 8.456956734989312, 63.83055677583267], 'normal': [-0.1984477761374749, 0.6721459200482335, -0.7133290561224914], 'radius': 2.169588336966232}",0.7640165391860972,10355.352351,4.339176673932464,"{'center': [139.2607940336759, Decimal('201.84725958249368')], 'axes': [Decimal('26.045083810333658'), 42.15979442882717], 'angle': -73.76355503584709}","[139.2607940336759, Decimal('201.84725958249368')]",42.15979442882717,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.307899567682494,-1.8421346336263964,"[0.4351899813552372, 0.1589697517396097]",pupil.1,1,3d c++
"{'center': [-2.144326791364673, 8.457637980041762, 63.83118370641503], 'normal': [Decimal('-0.19844327280419352'), 0.672202690469271, -0.7132768119072944], 'radius': Decimal('2.1735299524213523')}",0.7534751889420557,10355.360751,4.3470599048427045,"{'center': [Decimal('139.26183674068116'), Decimal('201.85200146837627')], 'axes': [Decimal('26.089426181501565'), 42.23601888255922], 'angle': -73.76518086439253}","[Decimal('139.26183674068116'), Decimal('201.85200146837627')]",42.23601888255922,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.307976243752909,-1.842147686579144,"[Decimal('0.43519323981462865'), Decimal('0.15894999388176556')]",pupil.1,1,3d c++
"{'center': [-2.144274914861329, 8.45831902291394, 63.83181114886356], 'normal': [-0.1984389497622482, 0.6722594440419525, -0.713224525036584], 'radius': 2.173698731664685}",0.7258849373761987,10355.369151,4.34739746332937,"{'center': [Decimal('139.26254648498895'), 201.857775056764], 'axes': [Decimal('26.088422739356528'), 42.23888683957491], 'angle': -73.7667912670211}","[Decimal('139.26254648498895'), 201.857775056764]",42.23888683957491,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.308052902403283,-1.8421609914148638,"[Decimal('0.43519545776559043'), Decimal('0.15892593726348325')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1442252013938865'), 8.45899986363402, 63.83243910310175], 'normal': [Decimal('-0.19843480697329466'), 0.6723161807686258, -0.7131721955167348], 'radius': Decimal('2.1685838097941392')}",0.6999992121146039,10355.377551,4.3371676195882785,"{'center': [Decimal('139.26279849738944'), Decimal('201.86499423365382')], 'axes': [26.02393760471271, Decimal('42.139025228285384')], 'angle': -73.76838597854344}","[Decimal('139.26279849738944'), Decimal('201.86499423365382')]",42.139025228285384,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.3081295436336005,-1.8421745481335536,"[0.435196245304342, Decimal('0.15889585735977574')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1441776505018533'), 8.459680502230603, 63.83306756905516], 'normal': [Decimal('-0.19843084439895858'), 0.6723729006516744, -0.7131198233539506], 'radius': 2.172970015787129}",0.753770254029225,10355.385951,4.345940031574258,"{'center': [Decimal('139.26381536109363'), Decimal('201.86960671797698')], 'axes': [Decimal('26.073598619226626'), Decimal('42.223890536403935')], 'angle': -73.76996766493298}","[Decimal('139.26381536109363'), Decimal('201.86960671797698')]",42.223890536403935,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.3082061674438936,-1.8421883567352193,"[Decimal('0.43519942300341763'), Decimal('0.15887663867509594')]",pupil.1,1,3d c++
"{'center': [-2.144132261724444, 8.460360938731862, Decimal('63.833696546650586')], 'normal': [Decimal('-0.19842706200084106'), 0.6724296036934457, -0.7130674085543315], 'radius': Decimal('2.1662799271289446')}",0.783797039346892,10355.394351,4.332559854257889,"{'center': [139.2638961161657, Decimal('201.87725080467095')], 'axes': [Decimal('25.990204554883213'), 42.09340567117491], 'angle': -73.7715326319176}","[139.2638961161657, Decimal('201.87725080467095')]",42.09340567117491,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.308282773834146,-1.8422024172198574,"[Decimal('0.43519967536301785'), Decimal('0.15884478831387105')]",pupil.1,1,3d c++
"{'center': [-2.144089034600556, 8.461041173165944, 63.83432603581649], 'normal': [Decimal('-0.19842345974051712'), 0.6724862898962861, -0.7130149511238398], 'radius': Decimal('2.1742158333783643')}",0.7350295553422022,10355.402751,4.348431666756729,"{'center': [139.265164566257, Decimal('201.88088584650058')], 'axes': [Decimal('26.082483368939798'), Decimal('42.247282588166655')], 'angle': -73.77308550569076}","[139.265164566257, Decimal('201.88088584650058')]",42.247282588166655,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.30835936280434,-1.8422167295874647,"[Decimal('0.43520363926955313'), Decimal('0.15882964230624763')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.1440479686687404'), 8.461721205561462, Decimal('63.834956036483376')], 'normal': [Decimal('-0.19842003757953253'), 0.6725429592625793, -0.712962451068266], 'radius': Decimal('2.1639528983855145')}",0.7385512106390029,10355.411151,4.327905796771029,"{'center': [Decimal('139.26490906054386'), Decimal('201.88950214737875')], 'axes': [Decimal('25.956197325933324'), 42.04733662846399], 'angle': -73.77462039392297}","[Decimal('139.26490906054386'), Decimal('201.88950214737875')]",42.04733662846399,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.3084359343545104,-1.842231293838048,"[0.4352028408141996, 0.1587937410525886]",pupil.1,1,3d c++
"{'center': [-2.144009063467249, 8.462401035946586, 63.83558654858301], 'normal': [Decimal('-0.19841679547940816'), 0.6725996117946729, -0.7129099083932963], 'radius': 2.176143425574394}",0.7252631228757745,10355.419551,4.352286851148788,"{'center': [Decimal('139.26648717901034'), Decimal('201.89196683386004')], 'axes': [26.09953812446006, 42.28392731257887], 'angle': -73.77614460590942}","[Decimal('139.26648717901034'), Decimal('201.89196683386004')]",42.28392731257887,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.3085124884846406,-1.842246109971604,"[Decimal('0.43520777243440734'), Decimal('0.15878347152558314')]",pupil.1,1,3d c++
"{'center': [-2.143972318534014, 8.463080664349459, Decimal('63.836217572048795')], 'normal': [Decimal('-0.19841373340163865'), 0.6726562474949125, -0.712857323104481], 'radius': 2.169860326981733}",0.7458124909511795,10355.427951,4.339720653963466,"{'center': [Decimal('139.26651795360937'), 201.8994911142542], 'axes': [26.02105363117855, Decimal('42.161357777308524')], 'angle': -73.77765079411597}","[Decimal('139.26651795360937'), 201.8994911142542]",42.161357777308524,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.9403850867972463,2,10063.67993,2.308589025194714,-1.8422611779881295,"[Decimal('0.43520786860502925'), Decimal('0.15875212035727415')]",pupil.1,1,3d c++
