circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.5934953714899245'), 7.050167671400821, 119.5585990627341], 'normal': [Decimal('-0.32245294483990583'), 0.3804147022163703, -0.8667806831613767], 'radius': Decimal('3.2104882093643003')}",0.9993121551719747,36388.652512,6.420976418728601,"{'center': [Decimal('141.48669500247354'), 156.4194646569242], 'axes': [27.79434747822289, Decimal('33.303664968121105')], 'angle': -50.90906887481621}","[Decimal('141.48669500247354'), 156.4194646569242]",33.303664968121105,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9571476585995997,1,36374.431343,1.961040997849678,-1.9269449417843303,"[Decimal('0.44214592188272983'), 0.3482522305961492]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5779207258424996'), 7.029667557416987, Decimal('119.54385028708423')], 'normal': [Decimal('-0.32115505770262043'), 0.378706359384384, -0.8680097477988667], 'radius': Decimal('3.2050976891188583')}",0.9952777999044042,36388.660912,6.410195378237717,"{'center': [Decimal('141.56451047009145'), 156.3184707241923], 'axes': [Decimal('27.799974760816596'), 33.25181480554037], 'angle': -50.9029543265968}","[Decimal('141.56451047009145'), 156.3184707241923]",33.25181480554037,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9570865349108559,1,36374.431343,1.9591944735234632,-1.9251675829051642,"[0.4423890952190358, Decimal('0.34867303864919874')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5734090500688542'), 6.968182716524289, Decimal('119.51557644011808')], 'normal': [-0.3207790847214833, Decimal('0.37358262264332587'), -0.8703659017127118], 'radius': Decimal('3.2421335890254173')}",0.9645273050755715,36388.669312,6.4842671780508345,"{'center': [Decimal('141.58665128836492'), Decimal('156.00627530701053')], 'axes': [Decimal('28.224266212064407'), Decimal('33.644063558078955')], 'angle': Decimal('-50.571475874929256')}","[Decimal('141.58665128836492'), Decimal('156.00627530701053')]",33.644063558078955,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9570854003316032,1,36374.431343,1.9536646202357106,-1.9239060442615405,"[0.4424582852761404, 0.3499738528874562]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5664518935159357'), 6.990495614959807, Decimal('119.52261810843575')], 'normal': [Decimal('-0.32019932167540677'), Decimal('0.37544203084628563'), -0.8697790960195733], 'radius': Decimal('3.2194367845767085')}",0.920193564771827,36388.677712,6.438873569153417,"{'center': [141.6217675008518, Decimal('156.12130418291522')], 'axes': [28.00069610267977, Decimal('33.406517807533525')], 'angle': Decimal('-50.755802946093524')}","[141.6217675008518, Decimal('156.12130418291522')]",33.406517807533525,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9568969969778296,1,36374.431343,1.9556699747214286,-1.9235380594848397,"[0.4425680234401619, 0.3494945659045199]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5840690140109746'), 7.016284332376603, Decimal('119.54029710747272')], 'normal': [Decimal('-0.32166741504999335'), 0.3775910906310188, -0.868305846099825], 'radius': 3.187504355448009}",0.9996339225521628,36388.686112,6.375008710896018,"{'center': [Decimal('141.53099218414127'), Decimal('156.25201963262782')], 'axes': [27.66039511464061, 33.07024819433307], 'angle': Decimal('-50.778827939758024')}","[Decimal('141.53099218414127'), Decimal('156.25201963262782')]",33.07024819433307,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9569131588477386,1,36374.431343,1.9579897475720822,-1.9255755600800544,"[Decimal('0.44228435057544147'), 0.3489499181973841]",pupil.1,1,3d c++
"{'center': [-3.59126172060774, 7.011880696408978, 119.5410501519076], 'normal': [Decimal('-0.32226680726639045'), Decimal('0.37722412096705005'), -0.8682430923969183], 'radius': Decimal('3.1823606888080493')}",0.8820255087769048,36388.694512,6.364721377616099,"{'center': [141.4936280093542, Decimal('156.22954757849726')], 'axes': [27.61343635377308, Decimal('33.016675245170056')], 'angle': -50.69996828948231}","[141.4936280093542, Decimal('156.22954757849726')]",33.016675245170056,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9568298981575629,1,36374.431343,1.9575934722527206,-1.9262059992856277,"[0.4421675875292319, Decimal('0.34904355175626145')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5878052461368104'), Decimal('6.9992450768160595'), 119.5342878615696], 'normal': [Decimal('-0.32197876772714634'), 0.3761711526676401, -0.8688066165917518], 'radius': 3.206483214022781}",0.9997673077849203,36388.702912,6.412966428045562,"{'center': [Decimal('141.51232359337166'), 156.1642331880958], 'axes': [Decimal('27.847033606964146'), Decimal('33.268864188156755')], 'angle': -50.6504795525859}","[Decimal('141.51232359337166'), 156.1642331880958]",33.268864188156755,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9567735770363295,1,36374.431343,1.9564567701553592,-1.9257029177737297,"[Decimal('0.44222601122928645'), 0.3493156950496008]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5943462185493553'), 6.997896924300322, Decimal('119.53613052483422')], 'normal': [Decimal('-0.32252384876152507'), Decimal('0.37605880662466207'), -0.8686530613197009], 'radius': Decimal('3.1868484222001943')}",0.9601809828659439,36388.711312,6.3736968444003885,"{'center': [Decimal('141.47737393241297'), Decimal('156.15846193759225')], 'axes': [Decimal('27.670199813636458'), 33.06460716415751], 'angle': -50.5944349138305}","[Decimal('141.47737393241297'), Decimal('156.15846193759225')]",33.06460716415751,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9569735166865656,1,36374.431343,1.9563355211623197,-1.9263121067351558,"[0.4421167935387905, 0.3493397419266989]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5980353335803588'), 7.003697509505022, Decimal('119.54001445321803')], 'normal': [-0.3228312750141087, 0.3765421887250536, -0.8683294006210495], 'radius': 3.184583117370156}",0.9999973150836332,36388.719712,6.369166234740312,"{'center': [141.4587280978231, Decimal('156.18746056834271')], 'axes': [Decimal('27.636805575472312'), 33.04003186812282], 'angle': -50.60180434294162}","[141.4587280978231, Decimal('156.18746056834271')]",33.04003186812282,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9570984706132157,1,36374.431343,1.956857251678664,-1.9267448140839576,"[Decimal('0.44205852530569717'), 0.349218914298572]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5995630939278627'), 7.031400443971291, Decimal('119.55264013285654')], 'normal': [-0.3229585883764007, Decimal('0.37885076659724276'), -0.8672772606511738], 'radius': Decimal('3.2159277835496707')}",0.9538611235323411,36388.728112,6.431855567099341,"{'center': [Decimal('141.45499807264406'), 156.3239521498857], 'axes': [27.86333184978767, 33.36177148094461], 'angle': -50.7543787282739}","[Decimal('141.45499807264406'), 156.3239521498857]",33.36177148094461,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.956966589782482,1,36374.431343,1.9593505072239905,-1.927269940354059,"[0.4420468689770127, Decimal('0.34865019937547614')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6075057705883653'), 7.01920209141764, Decimal('119.55027971256465')], 'normal': [Decimal('-0.32362047809810923'), 0.3778342372177717, -0.8674739623421649], 'radius': Decimal('3.1820382493753545')}",0.989467460771442,36388.736512,6.364076498750709,"{'center': [Decimal('141.41115489258596'), Decimal('156.26469396925881')], 'axes': [Decimal('27.578480057168786'), 33.01080399929281], 'angle': -50.6242732564733}","[Decimal('141.41115489258596'), Decimal('156.26469396925881')]",33.01080399929281,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9568302914743865,1,36374.431343,1.9582523467562962,-1.9278657406670998,"[0.4419098590393311, Decimal('0.34889710846142163')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6061587456926154'), 7.015482344951419, Decimal('119.54815799733746')], 'normal': [-0.3235082260234634, Decimal('0.37752425834558667'), -0.8676507719444307], 'radius': 3.180705977462338}",0.999665844274194,36388.744912,6.361411954924676,"{'center': [Decimal('141.41770008640242'), Decimal('156.24623663989024')], 'axes': [Decimal('27.574446735359274'), 32.99756389084699], 'angle': -50.61212669418224}","[Decimal('141.41770008640242'), Decimal('156.24623663989024')]",32.99756389084699,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9567151447349431,1,36374.431343,1.9579175733919345,-1.9276854252130684,"[Decimal('0.44193031277000755'), Decimal('0.34897401400045736')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6140325652459064'), 7.032650539758336, Decimal('119.55858621475623')], 'normal': [Decimal('-0.32416437765290435'), 0.3789549412461632, -0.8667817538261994], 'radius': Decimal('3.1950299674965947')}",0.9886595553955531,36388.753312,6.3900599349931895,"{'center': [Decimal('141.37966193736128'), Decimal('156.33052685561555')], 'axes': [27.66163042566887, 33.14331281334268], 'angle': Decimal('-50.655973307458076')}","[Decimal('141.37966193736128'), Decimal('156.33052685561555')]",33.14331281334268,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9566755813253724,1,36374.431343,1.959463075351971,-1.9286778528627673,"[0.441811443554254, Decimal('0.34862280476826857')]",pupil.1,1,3d c++
"{'center': [-3.577336164706635, 7.011682121106654, 119.5358057403017], 'normal': [-0.3211063442746317, 0.3772075730251896, -0.8686801266974099], 'radius': 3.204100419851618}",0.9998601030923029,36388.761712,6.408200839703236,"{'center': [Decimal('141.56632741431991'), Decimal('156.22812759021622')], 'axes': [Decimal('27.820289531315886'), 33.24370124011251], 'angle': Decimal('-50.801146391661774')}","[Decimal('141.56632741431991'), Decimal('156.22812759021622')]",33.24370124011251,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9566679526510358,1,36374.431343,1.9575756043242956,-1.9248670754393609,"[Decimal('0.44239477316974973'), 0.3490494683740991]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6032631980048877'), 7.023675058654842, Decimal('119.55064703890673')], 'normal': [Decimal('-0.32326693038281945'), 0.3782069844875386, -0.8674433518136571], 'radius': Decimal('3.1824601848282827')}",0.9999926271561256,36388.770112,6.3649203696565655,"{'center': [Decimal('141.43310988378644'), Decimal('156.28761207360287')], 'axes': [27.58059367672328, Decimal('33.015074952247126')], 'angle': Decimal('-50.681728969889775')}","[Decimal('141.43310988378644'), Decimal('156.28761207360287')]",33.015074952247126,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.956710033443009,1,36374.431343,1.9586549697948559,-1.9275194717126054,"[Decimal('0.44197846838683263'), 0.3488016163599881]",pupil.1,1,3d c++
"{'center': [-3.609184820702954, Decimal('7.0413880087662655'), Decimal('119.56059822042432')], 'normal': [-0.3237603989409916, Decimal('0.37968306366349064'), -0.8666140866871918], 'radius': 3.206160019404661}",0.9996793750460283,36388.778512,6.412320038809322,"{'center': [141.4057776202142, 156.3740197093469], 'axes': [Decimal('27.750509760889017'), 33.25822416270028], 'angle': Decimal('-50.742796061312625')}","[141.4057776202142, 156.3740197093469]",33.25822416270028,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.956688221560642,1,36374.431343,1.960250008491271,-1.9283323280138076,"[Decimal('0.44189305506316934'), 0.3484415845443879]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6056981245125783'), 7.03995254882852, Decimal('119.55866757298381')], 'normal': [-0.323469840925127, Decimal('0.37956344200201186'), -0.8667749739739019], 'radius': Decimal('3.2057641964676975')}",0.9994188067938242,36388.786912,6.411528392935395,"{'center': [Decimal('141.42344820013145'), 156.3672059880309], 'axes': [Decimal('27.753850312882097'), Decimal('33.254649371170544')], 'angle': -50.75982937155481}","[Decimal('141.42344820013145'), 156.3672059880309]",33.254649371170544,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9565904648742629,1,36374.431343,1.9601207075095617,-1.9279772684103647,"[0.4419482756254108, 0.3484699750498713]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5982666856367858'), 7.012332434938886, Decimal('119.54384919968277')], 'normal': [Decimal('-0.32285055435214427'), 0.3772617658445423, -0.8680098384156547], 'radius': Decimal('3.1935091718665927')}",0.9944018988156447,36388.795312,6.387018343733185,"{'center': [Decimal('141.45874776865273'), 156.2301147699302], 'axes': [27.70052988962586, 33.1315940857522], 'angle': -50.65127600799812}","[Decimal('141.45874776865273'), 156.2301147699302]",33.1315940857522,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9566543996611276,1,36374.431343,1.9576341204492447,-1.9268845730763997,"[0.4420585867770398, 0.3490411884586242]",pupil.1,1,3d c++
"{'center': [-3.601127476045995, 7.03468683425195, 119.5546590995993], 'normal': [Decimal('-0.32308895355291173'), Decimal('0.37912463245396427'), -0.8671090134226094], 'radius': Decimal('3.2168695971532726')}",0.9992342753465882,36388.803712,6.433739194306545,"{'center': [Decimal('141.44728914326353'), Decimal('156.34023412821156')], 'axes': [Decimal('27.864277359474624'), 33.37098254128605], 'angle': -50.76228102591921}","[Decimal('141.44728914326353'), Decimal('156.34023412821156')]",33.37098254128605,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9564627910769952,1,36374.431343,1.9596464498999833,-1.9274654165784244,"[Decimal('0.44202277857269856'), 0.3485823577991185]",pupil.1,1,3d c++
"{'center': [Decimal('-3.6266971739790965'), 7.012240302068511, Decimal('119.55442786176474')], 'normal': [-0.3252197617140035, Decimal('0.37725408810534433'), -0.8671282832421578], 'radius': 3.209380400079303}",0.9507405486781406,36388.812112,6.418760800158606,"{'center': [Decimal('141.31488675067598'), Decimal('156.22525409547202')], 'axes': [Decimal('27.801616717757874'), 33.29337625078157], 'angle': -50.44300132966243}","[Decimal('141.31488675067598'), Decimal('156.22525409547202')]",33.29337625078157,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9564599438446453,1,36374.431343,1.9576258301231937,-1.929614167395045,"[0.4416090210958624, 0.3490614412688665]",pupil.1,1,3d c++
"{'center': [-3.594810335289515, 7.036199503560239, Decimal('119.55296884954151')], 'normal': [-0.3225625251565384, 0.379250688229655, -0.8672498675940922], 'radius': Decimal('3.2017523075827947')}",0.999465395936908,36388.820512,6.403504615165589,"{'center': [141.4784672557645, Decimal('156.34983606521854')], 'axes': [27.73902808607318, Decimal('33.214592435251866')], 'angle': -50.81742495596274}","[141.4784672557645, Decimal('156.34983606521854')]",33.214592435251866,"{'center': [0.2759399665889455, Decimal('2.4851912448043785'), Decimal('129.95996726067062')], 'radius': 12.0}","{'center': [Decimal('161.31642676503597'), Decimal('131.85610156924847')], 'axes': [Decimal('114.49679708024279'), Decimal('114.49679708024279')], 'angle': 90.0}",0.9562647069758845,1,36374.431343,1.9597826793169588,-1.9268791406327948,"[0.4421202101742641, Decimal('0.34854234972825604')]",pupil.1,1,3d c++
