circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.199665827110036, 9.25670370874478, 83.63072181082345], 'normal': [-0.2748715630374399, 0.5168409225602776, -0.8107534055435079], 'radius': Decimal('2.2721428591756463')}",0.9999188025694049,36107.219019,4.544285718351293,"{'center': [Decimal('121.54431182827349'), Decimal('188.45052216387336')], 'axes': [24.81688082741302, 33.69362943653197], 'angle': Decimal('-61.836869447189585')}","[Decimal('121.54431182827349'), Decimal('188.45052216387336')]",33.69362943653197,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.990452922782914,84,36097.727087,2.113952989446565,-1.8976671204571853,"[Decimal('0.37982597446335464'), Decimal('0.21478949098386102')]",pupil.1,1,3d c++
"{'center': [-5.186895192043688, 9.239321732563724, 83.6153475083942], 'normal': [Decimal('-0.27380734344857766'), 0.5153924245451895, -0.8120345974126125], 'radius': 2.259289500606768}",0.9999642281560106,36107.227419,4.518579001213536,"{'center': [Decimal('121.63075788274105'), Decimal('188.33625956983974')], 'axes': [Decimal('24.735986844881086'), 33.50911667041931], 'angle': Decimal('-61.860567497892255')}","[Decimal('121.63075788274105'), Decimal('188.33625956983974')]",33.50911667041931,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9904876967213871,84,36097.727087,2.1122618423987607,-1.8960109783199777,"[0.3800961183835658, Decimal('0.21526558512566774')]",pupil.1,1,3d c++
"{'center': [-5.19591198373914, 9.250921994536101, 83.62576710029158], 'normal': [-0.2745587427565319, 0.5163591130428876, -0.8111662980878304], 'radius': 2.269861354382158}",0.9997519168270564,36107.235819,4.539722708764316,"{'center': [Decimal('121.56964585783435'), Decimal('188.41208969679752')], 'axes': [Decimal('24.811225552710347'), 33.66177518084048], 'angle': Decimal('-61.841327859682515')}","[Decimal('121.56964585783435'), Decimal('188.41208969679752')]",33.66177518084048,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9904854681110908,84,36097.727087,2.1133902769718036,-1.89716636972261,"[Decimal('0.37990514330573233'), Decimal('0.21494962626334368')]",pupil.1,1,3d c++
"{'center': [-5.195421533323252, 9.248092561472069, 83.62380060306653], 'normal': [Decimal('-0.27451787188854126'), 0.5161233269542183, -0.8113301728565846], 'radius': Decimal('2.2770204183936458')}",0.9999645176263622,36107.244219,4.5540408367872915,"{'center': [Decimal('121.57297600580404'), Decimal('188.39164698246694')], 'axes': [Decimal('24.897186373478018'), 33.76876068706946], 'angle': -61.83421680867432}","[Decimal('121.57297600580404'), Decimal('188.39164698246694')]",33.76876068706946,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9905067262770628,84,36097.727087,2.113114968483723,-1.8970598300412551,"[0.3799155500181376, 0.2150348042397211]",pupil.1,1,3d c++
"{'center': [-5.190737964450317, 9.254222572943352, 83.62611879883727], 'normal': [-0.2741275744824634, 0.5166341612434919, -0.8111369898756899], 'radius': Decimal('2.2768692271028863')}",0.9999294855733653,36107.252619,4.553738454205773,"{'center': [Decimal('121.60858034432144'), Decimal('188.43510912079125')], 'axes': [Decimal('24.886541717331678'), 33.76558875963616], 'angle': -61.88926525163239}","[Decimal('121.60858034432144'), Decimal('188.43510912079125')]",33.76558875963616,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9905246412359237,84,36097.727087,2.1137114864387585,-1.8967003470501618,"[0.3800268135760045, 0.2148537119967031]",pupil.1,1,3d c++
"{'center': [-5.177301343245317, 9.24867965784207, 83.61806159020942], 'normal': [-0.2730078560487134, 0.5161722516517183, -0.8118084239280103], 'radius': Decimal('2.2834600868017434')}",0.9997653154499138,36107.261019,4.566920173603487,"{'center': [Decimal('121.70477466685591'), Decimal('188.39951966329284')], 'axes': [Decimal('24.990230713373737'), Decimal('33.866609334848704')], 'angle': -61.96160117433547}","[Decimal('121.70477466685591'), Decimal('188.39951966329284')]",33.866609334848704,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9905153080701945,84,36097.727087,2.113172090169503,-1.8952108299803263,"[Decimal('0.38032742083392473'), Decimal('0.21500200140294656')]",pupil.1,1,3d c++
"{'center': [-5.169792735123769, 9.230451531356678, 83.60397661380178], 'normal': [-0.272382138705251, 0.514653241111269, -0.8129821719619806], 'radius': Decimal('2.2682201493179095')}",0.9997529649537856,36107.269419,4.536440298635819,"{'center': [121.7527674991812, Decimal('188.27834286613648')], 'axes': [Decimal('24.878145354502873'), Decimal('33.646169202940605')], 'angle': Decimal('-61.946072426038604')}","[121.7527674991812, Decimal('188.27834286613648')]",33.646169202940605,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9904558584486578,84,36097.727087,2.1113994954759447,-1.8940827484396467,"[Decimal('0.38047739843494127'), Decimal('0.21550690472443135')]",pupil.1,1,3d c++
"{'center': [-5.172233221342285, 9.235933374352772, 83.60826731118975], 'normal': [Decimal('-0.27258551255679403'), 0.5151100613609435, -0.8126246138463165], 'radius': 2.27487902353095}",0.9997991268835803,36107.277819,4.5497580470619,"{'center': [Decimal('121.73717692244315'), 188.3144286780913], 'axes': [24.93447319967364, 33.74324519372925], 'angle': -61.94948688580562}","[Decimal('121.73717692244315'), 188.3144286780913]",33.74324519372925,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9904185130126586,84,36097.727087,2.1119323788300166,-1.8944402568231935,"[Decimal('0.38042867788263485'), 0.2153565471746196]",pupil.1,1,3d c++
"{'center': [-5.159876625754626, 9.215584501148433, 83.59126747939095], 'normal': [-0.2715557962578224, 0.5134143219272486, -0.8140412664962162], 'radius': Decimal('2.2786174012064917')}",0.9999289742096232,36107.286218,4.557234802412983,"{'center': [Decimal('121.82124482678998'), Decimal('188.17693022778678')], 'axes': [25.04196870230426, 33.80555745735006], 'angle': -61.95970276390807}","[Decimal('121.82124482678998'), Decimal('188.17693022778678')]",33.80555745735006,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9904175249586644,84,36097.727087,2.1099551461828483,-1.8927776093390776,"[Decimal('0.38069139008371866'), Decimal('0.21592945738422176')]",pupil.1,1,3d c++
"{'center': [-5.149890603472486, 9.233482550049303, 83.59924927312981], 'normal': [-0.2707236277343108, 0.5149058260023212, -0.813376117017977], 'radius': 2.254330636287119}",0.9997060121957192,36107.294618,4.508661272574238,"{'center': [Decimal('121.89658671017128'), 188.3065876890102], 'axes': [24.7441738997074, Decimal('33.441977517859144')], 'angle': -62.09547376340716}","[Decimal('121.89658671017128'), 188.3065876890102]",33.441977517859144,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9903402423070418,84,36097.727087,2.1116941160708507,-1.8921022852692737,"[Decimal('0.38092683346928524'), Decimal('0.21538921796245747')]",pupil.1,1,3d c++
"{'center': [-5.160918681645815, 9.224879781707836, 83.5974840709569], 'normal': [-0.2716426342487549, 0.5141889286405322, -0.8135232171990538], 'radius': 2.287066121402099}",0.9998791379943401,36107.303018,4.574132242804198,"{'center': [Decimal('121.81697640499982'), Decimal('188.23939828848506')], 'axes': [Decimal('25.110483516841175'), Decimal('33.928422726585254')], 'angle': Decimal('-61.986985590679765')}","[Decimal('121.81697640499982'), Decimal('188.23939828848506')]",33.928422726585254,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9903587191350316,84,36097.727087,2.1108580470128144,-1.893064792502887,"[Decimal('0.38067805126562443'), 0.2156691737979789]",pupil.1,1,3d c++
"{'center': [-5.155623287149226, 9.225719805310419, 83.59624838075686], 'normal': [Decimal('-0.27120135137403906'), 0.5142589306074141, -0.8136261913823902], 'radius': 2.295816503931527}",0.9998958347372714,36107.311418,4.591633007863054,"{'center': [Decimal('121.85625935880824'), 188.2452201266168], 'axes': [25.21151828550829, 34.05877076963744], 'angle': Decimal('-62.026892515270696')}","[Decimal('121.85625935880824'), 188.2452201266168]",34.05877076963744,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9903447971744583,84,36097.727087,2.11093966711455,-1.8925387187255052,"[0.3808008104962758, Decimal('0.21564491613909664')]",pupil.1,1,3d c++
"{'center': [-5.157077653762111, 9.21886783848377, 83.59240558498588], 'normal': [Decimal('-0.27132254859177957'), 0.51368793337186, -0.8139464243633047], 'radius': 2.281683809309785}",0.9999575265167776,36107.319818,4.56336761861957,"{'center': [Decimal('121.84267308889498'), 188.1998173993956], 'axes': [Decimal('25.071259007890603'), Decimal('33.850604953997774')], 'angle': -61.99136261128711}","[Decimal('121.84267308889498'), 188.1998173993956]",33.850604953997774,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9903367232450222,84,36097.727087,2.110274018717882,-1.892554702845177,"[Decimal('0.38075835340279685'), Decimal('0.21583409416918498')]",pupil.1,1,3d c++
"{'center': [-5.162915743914983, 9.215713851404628, 83.59236341401723], 'normal': [Decimal('-0.27180905610451883'), 0.5134251011152648, -0.8139499386106928], 'radius': Decimal('2.2706239248032105')}",0.9997858825237107,36107.328218,4.541247849606421,"{'center': [Decimal('121.79863009885003'), Decimal('188.17825212866748')], 'axes': [24.94978214376458, 33.6864955631019], 'angle': Decimal('-61.939059694731746')}","[Decimal('121.79863009885003'), Decimal('188.17825212866748')]",33.6864955631019,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9902937612468743,84,36097.727087,2.1099677073240715,-1.8930912493773198,"[0.3806207190589063, 0.2159239494638855]",pupil.1,1,3d c++
"{'center': [-5.1554454997906, 9.224749323787016, 83.59557579233845], 'normal': [-0.2711865357608203, 0.5141780571471305, -0.8136822404172575], 'radius': 2.293840451689156}",0.9999369638342525,36107.336618,4.587680903378312,"{'center': [Decimal('121.85711529300721'), 188.2388877469102], 'axes': [Decimal('25.192453442873415'), Decimal('34.029720830916034')], 'angle': -62.02453081219663}","[Decimal('121.85711529300721'), 188.2388877469102]",34.029720830916034,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9902880412002824,84,36097.727087,2.1108453715501807,-1.8925016663729402,"[Decimal('0.38080348529064756'), 0.2156713010545409]",pupil.1,1,3d c++
"{'center': [-5.1635045622265, 9.206070453351531, 83.58648370748398], 'normal': [Decimal('-0.27185812429714523'), 0.5126214846108401, -0.8144399141551304], 'radius': 2.282452218961347}",0.9996692590247578,36107.345018,4.564904437922694,"{'center': [Decimal('121.79264103178609'), Decimal('188.10981482783592')], 'axes': [25.10282561796064, Decimal('33.864391785944946')], 'angle': Decimal('-61.899052325062165')}","[Decimal('121.79264103178609'), Decimal('188.10981482783592')]",33.864391785944946,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9902182564756057,84,36097.727087,2.109031500119165,-1.8929647023163265,"[0.3806020032243315, 0.216209104884017]",pupil.1,1,3d c++
"{'center': [-5.166255373204863, 9.231394703800245, 83.60338922744484], 'normal': [-0.2720873585453422, 0.5147318388148996, -0.8130311208250582], 'radius': Decimal('2.2879430166779744')}",0.999875621852565,36107.353418,4.575886033355949,"{'center': [Decimal('121.78023493121395'), 188.2827341020577], 'axes': [25.09691325397107, Decimal('33.939046093933946')], 'angle': -61.97410510488725}","[Decimal('121.78023493121395'), 188.2827341020577]",33.939046093933946,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9902048510710748,84,36097.727087,2.1114911679877357,-1.8937385956561636,"[0.3805632341600436, Decimal('0.21548860790809288')]",pupil.1,1,3d c++
"{'center': [-5.158509485809582, 9.234705393426424, 83.60289665844087], 'normal': [-0.2714418679290688, 0.5150077296170812, -0.8130721682420555], 'radius': Decimal('2.2857929899203864')}",0.9998969888419255,36107.370218,4.571585979840773,"{'center': [Decimal('121.83705738097642'), 188.3079091735991], 'axes': [Decimal('25.075318908600725'), 33.90734776791033], 'angle': Decimal('-62.040123898322385')}","[Decimal('121.83705738097642'), 188.3079091735991]",33.90734776791033,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9901943833237392,84,36097.727087,2.111812993457419,-1.8930092911611822,"[0.3807408043155513, Decimal('0.21538371177667037')]",pupil.1,1,3d c++
"{'center': [-5.171277033161135, 9.223835397104082, 83.60028866543436], 'normal': [-0.2725058302083649, 0.5141018965902193, -0.8132895009925982], 'radius': Decimal('2.2903887204384157')}",0.9999250405909674,36107.378618,4.580777440876831,"{'center': [Decimal('121.74197145120664'), Decimal('188.22896106607698')], 'axes': [Decimal('25.135876908371873'), 33.97658585052204], 'angle': -61.91120201361866}","[Decimal('121.74197145120664'), Decimal('188.22896106607698')]",33.97658585052204,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9902261921395872,84,36097.727087,2.1107565759360765,-1.8941056580006235,"[Decimal('0.38044366078502073'), Decimal('0.21571266222467922')]",pupil.1,1,3d c++
"{'center': [-5.172444926099189, 9.237702856302917, 83.60946020789677], 'normal': [-0.2726031546198694, 0.5152575181901222, -0.8125252057873968], 'radius': 2.293729454433295}",0.9998950833416967,36107.387018,4.58745890886659,"{'center': [Decimal('121.73767297700036'), Decimal('188.32364521317893')], 'axes': [25.1365053727597, 34.02244137158212], 'angle': -61.95457753371603}","[Decimal('121.73767297700036'), Decimal('188.32364521317893')]",34.02244137158212,"{'center': [Decimal('-1.9012070706607564'), Decimal('3.0546126380214496'), 93.35976267734554], 'radius': 12.0}","{'center': [147.3741283181764, 140.2856110733544], 'axes': [Decimal('159.38343857434361'), Decimal('159.38343857434361')], 'angle': 90.0}",0.9902118966206741,84,36097.727087,2.112104424468805,-1.894496660826209,"[0.3804302280531261, Decimal('0.21531814494508772')]",pupil.1,1,3d c++
