circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0976133787675515'), 8.59445021384496, 61.23060838231084], 'normal': [Decimal('-0.13775665387015706'), 0.7161140232576713, -0.6842541998469641], 'radius': 2.318266638861322}",0.999360507246146,54410.485599,4.636533277722644,"{'center': [148.9613053268745, Decimal('206.65500122814103')], 'axes': [Decimal('27.309354435505835'), 46.96733951530936], 'angle': -79.43842601688037}","[148.9613053268745, Decimal('206.65500122814103')]",46.96733951530936,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9616706426502697,1,54238.705599,2.3690151893474565,-1.769464444067891,"[Decimal('0.46550407914648284'), Decimal('0.13893749488274565')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0964896283469145'), 8.598162789727626, 61.23426931549559], 'normal': [Decimal('-0.13766300800177067'), 0.7164234045812267, -0.6839491220815687], 'radius': Decimal('2.3330382491953507')}",0.9992175793157706,54410.493999,4.6660764983907015,"{'center': [148.9742099187109, Decimal('206.68279037357354')], 'axes': [27.46396350657384, 47.2640245085038], 'angle': -79.44993103585753}","[148.9742099187109, Decimal('206.68279037357354')]",47.2640245085038,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9615549404486057,1,54238.705599,2.3694585405100943,-1.769419160822027,"[0.4655444059959716, Decimal('0.13882170677677697')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0931039759940306'), 8.586422553104583, 61.22130952030645], 'normal': [-0.137380870305697, 0.7154450515293065, -0.6850291050139967], 'radius': 2.343261642777509}",0.9996442320394681,54410.502399,4.686523285555018,"{'center': [Decimal('149.00685769833424'), Decimal('206.57851575841147')], 'axes': [27.65418973432625, 47.48130262036247], 'angle': -79.45835921305647}","[Decimal('149.00685769833424'), Decimal('206.57851575841147')]",47.48130262036247,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.961597646985346,1,54238.705599,2.3680572248368503,-1.7687182676826068,"[0.4656464303072945, Decimal('0.13925618433995224')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0930153064648498'), 8.610021357914723, 61.24600933405095], 'normal': [Decimal('-0.13737348117826528'), 0.7174116185968182, -0.682970787201955], 'radius': Decimal('2.3333246481474923')}",0.999456665636825,54410.510799,4.666649296294985,"{'center': [Decimal('149.01120655957502'), Decimal('206.78647185097606')], 'axes': [Decimal('27.404289893140056'), Decimal('47.260809297299296')], 'angle': -79.48586089541811}","[Decimal('149.01120655957502'), Decimal('206.78647185097606')]",47.260809297299296,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9615882863425518,1,54238.705599,2.3708760303131284,-1.769288836999809,"[Decimal('0.46566002049867194'), Decimal('0.13838970062093314')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1042634937917732'), 8.588759492672155, 61.22599747926306], 'normal': [Decimal('-0.13831083012217557'), 0.7156397964932708, -0.6846384417676126], 'radius': Decimal('2.3527431143040785')}",0.9997129608871479,54410.519199,4.705486228608157,"{'center': [148.8957492546478, Decimal('206.59273033329316')], 'axes': [Decimal('27.741301821019594'), Decimal('47.669940283696064')], 'angle': -79.38897720532823}","[148.8957492546478, Decimal('206.59273033329316')]",47.669940283696064,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9617510200878088,1,54238.705599,2.3683360017199164,-1.7701336792181888,"[0.4652992164207744, Decimal('0.13919695694461187')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0931337530341732'), 8.58908041230628, Decimal('61.224092263443914')], 'normal': [Decimal('-0.13738335172570887'), 0.7156665397961146, -0.6847972097525414], 'radius': Decimal('2.3448116248285067')}",0.9997794837293458,54410.527599,4.689623249657013,"{'center': [Decimal('149.00712177240192'), Decimal('206.60108410301518')], 'axes': [27.65750647539775, Decimal('47.510584119208275')], 'angle': -79.46120839073448}","[Decimal('149.00712177240192'), Decimal('206.60108410301518')]",47.510584119208275,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9618467659517127,1,54238.705599,2.3683742909027092,-1.7687870365400569,"[Decimal('0.46564725553875597'), 0.1391621495707701]",pupil.1,1,3d c++
"{'center': [-1.08317059405924, 8.59147136932988, 61.22459860409616], 'normal': [-0.1365530884777978, 0.715865786214748, -0.6847550146981878], 'radius': Decimal('2.3492435436968533')}",0.9997052881825991,54410.535999,4.698487087393707,"{'center': [149.1079504272837, Decimal('206.62307986516578')], 'axes': [27.70676920048541, 47.60006259486539], 'angle': -79.52828652750254}","[149.1079504272837, Decimal('206.62307986516578')]",47.60006259486539,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9618447379983741,1,54238.705599,2.36865960523726,-1.7676330695887115,"[0.4659623450852616, Decimal('0.13907050056180925')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0859330107807597'), 8.600782688154544, 61.23489603843839], 'normal': [Decimal('-0.13678328987125776'), 0.7166417294501366, -0.6838968951696686], 'radius': Decimal('2.3278048861757124')}",0.9993515250116418,54410.544399,4.655609772351425,"{'center': [Decimal('149.08040066399852'), 206.7100391187025], 'axes': [Decimal('27.398533293081258'), 47.1574424421432], 'angle': -79.52102253659719}","[Decimal('149.08040066399852'), 206.7100391187025]",47.1574424421432,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9618680385654832,1,54238.705599,2.3697715270105775,-1.768197385158362,"[0.4658762520749954, 0.1387081703387396]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0748375093036424'), 8.596256656859934, 61.22794582961582], 'normal': [Decimal('-0.13585866474816466'), 0.7162645601755857, -0.6844760792382161], 'radius': 2.348717033879213}",0.9996015726992775,54410.552799,4.697434067758426,"{'center': [Decimal('149.19248044196166'), 206.6670077301007], 'axes': [Decimal('27.682174698352966'), 47.58679646752479], 'angle': -79.58752761916203}","[Decimal('149.19248044196166'), 206.6670077301007]",47.58679646752479,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9618891531765428,1,54238.705599,2.369230887309036,-1.7667353370022447,"[0.4662265013811302, Decimal('0.13888746779124717')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0751894913127829'), 8.595688244487043, Decimal('61.227420926351975')], 'normal': [-0.1358879965822597, 0.7162171924778448, -0.6845198211768697], 'radius': Decimal('2.3469994300634087')}",0.9995069184085832,54410.561199,4.693998860126817,"{'center': [Decimal('149.18873425695872'), Decimal('206.66253637066666')], 'axes': [Decimal('27.664744025418123'), Decimal('47.552375155057995')], 'angle': -79.58461197675864}","[Decimal('149.18873425695872'), Decimal('206.66253637066666')]",47.552375155057995,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9619206099169109,1,54238.705599,2.3691630109967248,-1.7667643600952416,"[0.466214794552996, Decimal('0.13890609845555557')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0709887366355804'), 8.59261906228537, Decimal('61.223378348741484')], 'normal': [-0.1355379336924928, 0.7159614272943721, -0.6848567026444109], 'radius': Decimal('2.3391328519014185')}",0.9996884047341601,54410.569599,4.678265703802837,"{'center': [Decimal('149.22991881914422'), 206.6395529933452], 'axes': [27.59346525277241, Decimal('47.395983112170576')], 'angle': -79.60828365620527}","[Decimal('149.22991881914422'), 206.6395529933452]",47.395983112170576,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.961978711592737,1,54238.705599,2.368796589774131,-1.7661785765377507,"[0.4663434963098257, Decimal('0.13900186252772828')]",pupil.1,1,3d c++
"{'center': [-1.063724172728313, 8.590388220669652, Decimal('61.219612855235155')], 'normal': [Decimal('-0.13493255336688723'), 0.7157755238263955, -0.6851704937699384], 'radius': 2.349482846096928}",0.9995773760388847,54410.577999,4.698965692193856,"{'center': [Decimal('149.30322799818344'), Decimal('206.61876549918466')], 'axes': [Decimal('27.735833262264514'), 47.60877633131304], 'angle': -79.65273166409263}","[Decimal('149.30322799818344'), Decimal('206.61876549918466')]",47.60877633131304,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9619782006263788,1,54238.705599,2.368530342120936,-1.7652409372420088,"[0.4665725874943233, Decimal('0.13908847708673056')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0560322754426914'), 8.585039760904806, 61.21251910248998], 'normal': [Decimal('-0.13429156192641872'), 0.7153298188459917, -0.6857616398320364], 'radius': 2.339253489382314}",0.999445546581849,54410.586399,4.678506978764628,"{'center': [Decimal('149.37899011707964'), 206.5776500131983], 'axes': [Decimal('27.652786680454636'), Decimal('47.406802381935414')], 'angle': -79.69648584147772}","[Decimal('149.37899011707964'), 206.5776500131983]",47.406802381935414,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9622250207226735,1,54238.705599,2.3678923070377866,-1.7641774738241671,"[0.4668093441158739, Decimal('0.13925979161167368')]",pupil.1,1,3d c++
"{'center': [-1.039076085868198, 8.588436977097448, 61.21276046893466], 'normal': [-0.1328785461285443, 0.7156129201953786, -0.6857415259616462], 'radius': 2.329468471450192}",0.9995147135045431,54410.594799,4.658936942900384,"{'center': [149.5494046223178, Decimal('206.61473860816005')], 'axes': [Decimal('27.535037911405695'), Decimal('47.208164480497096')], 'angle': -79.81000116971323}","[149.5494046223178, Decimal('206.61473860816005')]",47.208164480497096,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9623306312767976,1,54238.705599,2.368297523637419,-1.7621977765542427,"[Decimal('0.46734188944474314'), Decimal('0.13910525579933308')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0522369113987868'), 8.584056583743322, 61.21075141738833], 'normal': [Decimal('-0.13397528158942668'), 0.7152478874158681, -0.6859089469238402], 'radius': Decimal('2.3222137737710757')}",0.9995104814363746,54410.603199,4.6444275475421515,"{'center': [Decimal('149.41589269418276'), Decimal('206.57558555250563')], 'axes': [Decimal('27.460359215219565'), Decimal('47.062568220870304')], 'angle': -79.71994437322802}","[Decimal('149.41589269418276'), Decimal('206.57558555250563')]",47.062568220870304,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9624709345985916,1,54238.705599,2.367775065996079,-1.7636928433589223,"[Decimal('0.46692466466932114'), Decimal('0.13926839353122655')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0459884864393096'), 8.58222566795086, 61.20762488085131], 'normal': [Decimal('-0.13345457950947026'), 0.7150953110998295, -0.6861694916352581], 'radius': 2.332057153772553}",0.9995221376666592,54410.611599,4.664114307545106,"{'center': [Decimal('149.47904102112298'), Decimal('206.55815190447828')], 'axes': [Decimal('27.593494006762427'), 47.26461391446729], 'angle': -79.75836024923389}","[Decimal('149.47904102112298'), Decimal('206.55815190447828')]",47.26461391446729,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9626215247024339,1,54238.705599,2.367556772048758,-1.7628903109512895,"[0.4671220031910093, Decimal('0.13934103373134055')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0312890146261018'), 8.5785467007358, 61.20094854241171], 'normal': [Decimal('-0.13222962352503628'), 0.7147887304985745, -0.6867258531718923], 'radius': Decimal('2.3507111572558035')}",0.9997287595222483,54410.619999,4.701422314511607,"{'center': [149.6274355721307, Decimal('206.52396130712324')], 'axes': [27.85015733094259, 47.64815064109522], 'angle': -79.84952551960544}","[149.6274355721307, Decimal('206.52396130712324')]",47.64815064109522,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9625923427168059,1,54238.705599,2.3671182884393307,-1.761019057409267,"[Decimal('0.46758573616290844'), Decimal('0.13948349455365316')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0336482141750838'), 8.590084185299592, Decimal('61.213429635145836')], 'normal': [Decimal('-0.13242622348745145'), 0.7157501875455572, -0.6856857621107145], 'radius': Decimal('2.3466868297914396')}",0.9996250957871345,54410.628399,4.693373659582879,"{'center': [Decimal('149.60534223186346'), Decimal('206.62489620453817')], 'axes': [Decimal('27.735071426252286'), 47.55685914973711], 'angle': -79.84695981271133}","[Decimal('149.60534223186346'), Decimal('206.62489620453817')]",47.55685914973711,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9625736032114474,1,54238.705599,2.368494061574628,-1.7615770986515877,"[Decimal('0.46751669447457334'), Decimal('0.13906293248109092')]",pupil.1,1,3d c++
"{'center': [-1.033684341893859, 8.583383165239118, 61.206447472096], 'normal': [Decimal('-0.13242923413068272'), 0.7151917692071844, -0.6862676090315339], 'radius': Decimal('2.3243838830454107')}",0.9994207278905907,54410.636799,4.648767766090821,"{'center': [149.6024671034861, 206.5738727511263], 'axes': [27.50842345349389, 47.10988118030021], 'angle': -79.83933071696967}","[149.6024671034861, 206.5738727511263]",47.10988118030021,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.962583536398165,1,54238.705599,2.3676947708981415,-1.7614234676824074,"[Decimal('0.46750770969839406'), Decimal('0.13927553020364047')]",pupil.1,1,3d c++
"{'center': [-1.024862034384634, 8.586709034520302, Decimal('61.208216661328876')], 'normal': [-0.1316940418382473, 0.7154689249806163, -0.6861201765954613], 'radius': 2.328025003061783}",0.9994894985426963,54410.645199,4.656050006123566,"{'center': [149.6919552761754, Decimal('206.60387355303092')], 'axes': [Decimal('27.541785274283225'), 47.18237735403254], 'angle': -79.90013929510921}","[149.6919552761754, Decimal('206.60387355303092')]",47.18237735403254,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9627277589844052,1,54238.705599,2.3680913953365237,-1.7604302013437103,"[0.4677873602380481, Decimal('0.13915052686237117')]",pupil.1,1,3d c++
"{'center': [-1.03008247692836, 8.58123983330359, 61.20352033904193], 'normal': [Decimal('-0.13212907871689114'), 0.715013158212557, -0.6865115367860402], 'radius': 2.327328715669227}",0.9996440034240737,54410.653599,4.654657431338454,"{'center': [Decimal('149.63852348597248'), Decimal('206.55523520036132')], 'axes': [Decimal('27.558882330042852'), Decimal('47.171858222992725')], 'angle': -79.86030580770995}","[Decimal('149.63852348597248'), Decimal('206.55523520036132')]",47.171858222992725,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9629505284290074,1,54238.705599,2.367439254479546,-1.7609357962884216,"[0.467620385893664, Decimal('0.13935318666516117')]",pupil.1,1,3d c++
"{'center': [-1.022302991869335, 8.571048105285426, 61.19142706442792], 'normal': [-0.1314807882953057, 0.7141638475443768, -0.6875193096705409], 'radius': 2.32720155478838}",0.9995302071363594,54410.661999,4.65440310957676,"{'center': [Decimal('149.71510392018482'), Decimal('206.46868218080922')], 'axes': [Decimal('27.621916296992506'), 47.17856116056127], 'angle': -79.89954475449603}","[Decimal('149.71510392018482'), Decimal('206.46868218080922')]",47.17856116056127,"{'center': [0.5554664676743334, 0.001081934752904568, 69.44165878047441], 'radius': 12.0}","{'center': [Decimal('164.95940356273462'), Decimal('120.00965990096697')], 'axes': [Decimal('214.28059555777713'), Decimal('214.28059555777713')], 'angle': 90.0}",0.9631437134594023,1,54238.705599,2.366225164138487,-1.759754228765289,"[Decimal('0.46785969975057756'), Decimal('0.13971382424662826')]",pupil.1,1,3d c++
