circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.38962478671948286'), 7.18128395909489, 64.30946152718876], 'normal': [Decimal('-0.23102136098363102'), 0.6468058210199191, -0.7268227849097875], 'radius': Decimal('2.2572731350523503')}",0.9995907371124921,8714.204147,4.5145462701047006,"{'center': [Decimal('156.36982307998926'), Decimal('188.91487332045813')], 'axes': [28.43449569884989, 43.55504409328446], 'angle': -71.77191259556305}","[Decimal('156.36982307998926'), Decimal('188.91487332045813')]",43.55504409328446,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9643792506306648,1,8676.006718,2.274185048938063,-1.8785486888247531,"[0.4886556971249664, Decimal('0.21285469449809113')]",pupil.1,1,3d c++
"{'center': [-0.3705313636319034, 7.191926399716862, 64.31289152882626], 'normal': [-0.2294302423929994, 0.6476926910717501, -0.7265369514399966], 'radius': 2.27294761062655}",0.9993338675446717,8714.212547,4.5458952212531,"{'center': [Decimal('156.55499641958642'), Decimal('189.00910165198155')], 'axes': [Decimal('28.612636398577767'), 43.85539860994823], 'angle': -71.92251646153596}","[Decimal('156.55499641958642'), Decimal('189.00910165198155')]",43.85539860994823,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9643820487946764,1,8676.006718,2.2753484954930396,-1.876672095384081,"[Decimal('0.48923436381120755'), Decimal('0.21246207645007686')]",pupil.1,1,3d c++
"{'center': [-0.3832095832147382, 7.183204417559486, 64.3091340575369], 'normal': [Decimal('-0.23048676069156895'), 0.646965859225302, -0.7268500740474435], 'radius': Decimal('2.2525278206975745')}",0.9996262476397384,8714.220947,4.505055641395149,"{'center': [156.4308686659943, Decimal('188.93498402480228')], 'axes': [Decimal('28.375474639359155'), 43.46366713756647], 'angle': -71.81919057366984}","[156.4308686659943, Decimal('188.93498402480228')]",43.46366713756647,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.964352222779763,1,8676.006718,2.2743949112055244,-1.8778696900219733,"[Decimal('0.48884646458123215'), 0.2127708998966572]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37831843609855387'), 7.192528066694634, 64.31589096577159], 'normal': [-0.2300791650985536, 0.6477428299865644, -0.7262869983612189], 'radius': 2.263881882252296}",0.9994931799910618,8714.229347,4.527763764504592,"{'center': [156.4793451455359, Decimal('189.01440596570473')], 'axes': [28.48442565497679, Decimal('43.678328299634245')], 'angle': -71.87101888305408}","[156.4793451455359, Decimal('189.01440596570473')]",43.678328299634245,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9644113972192447,1,8676.006718,2.2754143049253637,-1.877583117061753,"[Decimal('0.48899795357979964'), Decimal('0.21243997514289703')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37324475418592273'), 7.193750118669002, 64.31537515426734], 'normal': [Decimal('-0.22965635827250103'), 0.647844667651095, -0.7263299826532392], 'radius': Decimal('2.2567450368073128')}",0.9993753934346029,8714.237746,4.5134900736146255,"{'center': [156.5272343494795, 189.0286833844114], 'axes': [Decimal('28.396450889215185'), Decimal('43.540915030362584')], 'angle': -71.90777884481614}","[156.5272343494795, 189.0286833844114]",43.540915030362584,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.964399173924968,1,8676.006718,2.2755479824751346,-1.8770369610036086,"[0.4891476073421234, Decimal('0.21238048589828584')]",pupil.1,1,3d c++
"{'center': [-0.3701036032335754, Decimal('7.1936629646461645'), 64.31430485783041], 'normal': [Decimal('-0.22939459569313872'), 0.6478374048158586, -0.7264191740229843], 'radius': 2.254479458790661}",0.9994479718205201,8714.246146,4.508958917581322,"{'center': [156.5570969673502, 189.029576458147], 'axes': [28.37282360837286, 43.49790738380321], 'angle': -71.92885675383468}","[156.5570969673502, 189.029576458147]",43.49790738380321,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.964384835978016,1,8676.006718,2.275538448387021,-1.87667403035282,"[Decimal('0.48924092802296937'), Decimal('0.21237676475772083')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37184008642693245'), 7.197384998791132, 64.31817444122824], 'normal': [Decimal('-0.22953930262591848'), 0.6481475743279392, -0.7260967087398313], 'radius': Decimal('2.2531247064349174')}",0.9995281685555183,8714.254546,4.506249412869835,"{'center': [Decimal('156.54041951903397'), 189.0617499311981], 'axes': [Decimal('28.336804744457936'), 43.46914751072009], 'angle': -71.92453820822367}","[Decimal('156.54041951903397'), 189.0617499311981]",43.46914751072009,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9646026318657852,1,8676.006718,2.2759456838004515,-1.8769827494268245,"[0.4891888109969812, Decimal('0.21224270862000794')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36469447445773184'), 7.184647776602234, 64.30456854324807], 'normal': [Decimal('-0.22894383496181844'), 0.647086139145531, -0.7272305335715121], 'radius': Decimal('2.2750901842761624')}",0.9994728245699473,8714.262946,4.550180368552325,"{'center': [Decimal('156.61097006751805'), Decimal('188.94707321150167')], 'axes': [Decimal('28.680548113618904'), 43.90243011827379], 'angle': -71.94750742818283}","[Decimal('156.61097006751805'), Decimal('188.94707321150167')]",43.90243011827379,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.964551941622116,1,8676.006718,2.2745526619969203,-1.8757897860849262,"[Decimal('0.48940928146099394'), Decimal('0.21272052828540966')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38379671400261595'), 7.196041374164253, 64.3207635731371], 'normal': [Decimal('-0.23053568825722545'), 0.6480356056090326, -0.7258809477474262], 'radius': 2.253630245003904}",0.9994884955134792,8714.271346,4.507260490007808,"{'center': [Decimal('156.42580246180057'), 189.0460743587155], 'axes': [Decimal('28.331834083980215'), 43.47713069585193], 'angle': -71.84100689119713}","[Decimal('156.42580246180057'), 189.0460743587155]",43.47713069585193,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9645947950204903,1,8676.006718,2.2757986587910217,-1.8783155571183,"[Decimal('0.48883063269312677'), Decimal('0.21230802350535216')]",pupil.1,1,3d c++
"{'center': [-0.3804912466317223, 7.191846291104928, 64.31597153933862], 'normal': [-0.2302602326429843, 0.6476860153540889, -0.7262802838972993], 'radius': 2.277160712781037}",0.9994045651762485,8714.279746,4.554321425562074,"{'center': [Decimal('156.45997922086138'), 189.0040012766193], 'axes': [Decimal('28.651568705495507'), Decimal('43.934614550865504')], 'angle': -71.854972788677}","[Decimal('156.45997922086138'), 189.0040012766193]",43.934614550865504,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9645849122768224,1,8676.006718,2.2753397336108585,-1.8778123326525082,"[0.4889374350651918, 0.2124833280140862]",pupil.1,1,3d c++
"{'center': [-0.3713769343812854, 7.194840242828905, 64.31575717813728], 'normal': [Decimal('-0.22950070662211458'), 0.647935511331087, -0.7262981473307453], 'radius': Decimal('2.2551135164417824')}",0.9995086040122255,8714.288146,4.510227032883565,"{'center': [156.5449971566477, Decimal('189.03922060100209')], 'axes': [Decimal('28.373771182766117'), 43.50916716487523], 'angle': -71.92259253233074}","[156.5449971566477, Decimal('189.03922060100209')]",43.50916716487523,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9645041498556162,1,8676.006718,2.2756672415604715,-1.8768547199248014,"[Decimal('0.48920311611452405'), Decimal('0.21233658082915796')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37833949499803365'), Decimal('7.1888049869827455'), 64.31257861369383], 'normal': [-0.2300809200068436, 0.647432573343907, -0.7265630277010322], 'radius': Decimal('2.2502701825181655')}",0.9994618720825024,8714.296546,4.500540365036331,"{'center': [Decimal('156.47750273235638'), 188.9858855936098], 'axes': [Decimal('28.329352426215678'), 43.4177812568358], 'angle': -71.86339620206512}","[Decimal('156.47750273235638'), 188.9858855936098]",43.4177812568358,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9645639690073704,1,8676.006718,2.275007139118571,-1.8774759334485736,"[0.4889921960386137, 0.2125588100266259]",pupil.1,1,3d c++
"{'center': [-0.3823862003756662, Decimal('7.1899643994269224'), 64.31489454890085], 'normal': [Decimal('-0.23041814545497963'), 0.6475291910475884, -0.7263700331004465], 'radius': Decimal('2.2572223014966517')}",0.9995749251421997,8714.304946,4.514444602993303,"{'center': [Decimal('156.43951698877117'), Decimal('188.99269657578256')], 'axes': [Decimal('28.405987839170898'), Decimal('43.550425230587386')], 'angle': -71.83835398545419}","[Decimal('156.43951698877117'), Decimal('188.99269657578256')]",43.550425230587386,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9645044955644999,1,8676.006718,2.2751339204134657,-1.8779742730264128,"[0.4888734905899099, 0.2125304309342393]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37728607831693184'), 7.186367253643572, 64.31007355403088], 'normal': [Decimal('-0.22999313528341844'), 0.6472294288989758, -0.726771782672944], 'radius': Decimal('2.2733069699162116')}",0.9993961216192951,8714.313346,4.546613939832423,"{'center': [156.4900923026295, Decimal('188.95849814158453')], 'axes': [28.63209972614214, Decimal('43.864227510534086')], 'angle': -71.86566590947342}","[156.4900923026295, Decimal('188.95849814158453')]",43.864227510534086,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9645239389388771,1,8676.006718,2.2747406184606445,-1.8772834741047444,"[Decimal('0.48903153844571723'), Decimal('0.21267292441006447')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.36809379855359703'), 7.199252979667531, 64.31865860111859], 'normal': [Decimal('-0.22922711196980722'), 0.6483032394009725, -0.7260563620823021], 'radius': 2.249625445687234}",0.9996078632867417,8714.321746,4.499250891374468,"{'center': [156.5760110336297, Decimal('189.08017555362562')], 'axes': [Decimal('28.289885208863694'), 43.40128380901894], 'angle': -71.95359980763236}","[156.5760110336297, Decimal('189.08017555362562')]",43.40128380901894,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9645195523280914,1,8676.006718,2.2761501166326013,-1.8766077614279215,"[0.4893000344800928, Decimal('0.21216593519322657')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.37855021493835794'), 7.188510975727161, 64.31238336182952], 'normal': [-0.2300984800018706, 0.6474080724059417, -0.7265792986897244], 'radius': 2.251715006116823}",0.9995449893506837,8714.330146,4.503430012233646,"{'center': [156.4756329254951, Decimal('188.98285400204992')], 'axes': [Decimal('28.348555677918707'), 43.44580508245119], 'angle': -71.86138246296515}","[156.4756329254951, Decimal('188.98285400204992')]",43.44580508245119,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9645099831670279,1,8676.006718,2.2749749912737505,-1.8774914535429656,"[0.4889863528921722, Decimal('0.21257144165812536')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38073477523677957'), 7.198378499581859, 64.32187852781153], 'normal': [Decimal('-0.23028052669340573'), 0.6482303660604999, -0.7257880348578901], 'radius': Decimal('2.2521447739260196')}",0.9995454987357218,8714.338545,4.504289547852039,"{'center': [156.4550705736271, Decimal('189.06779193924447')], 'axes': [Decimal('28.307238569471327'), Decimal('43.447716292577624')], 'angle': -71.86638348988585}","[156.4550705736271, Decimal('189.06779193924447')]",43.447716292577624,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9644970429535604,1,8676.006718,2.2760544086322407,-1.8780331109816963,"[0.4889220955425847, Decimal('0.21221753358648132')]",pupil.1,1,3d c++
"{'center': [-0.3758025218991379, 7.193693227381568, 64.3161335527985], 'normal': [Decimal('-0.22986950558193558'), 0.6478399267104756, -0.7262667827756423], 'radius': Decimal('2.2523927341499466')}",0.9995187884500685,8714.346945,4.504785468299893,"{'center': [156.5022261584636, Decimal('189.02859560965538')], 'axes': [Decimal('28.338185772247197'), 43.45637715388889], 'angle': -71.89035572585912}","[156.5022261584636, Decimal('189.02859560965538')]",43.45637715388889,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9645080517487581,1,8676.006718,2.275541758926374,-1.8773287573731503,"[Decimal('0.48906945674519875'), Decimal('0.21238085162643594')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.38666583270689037'), 7.19442081357801, 64.32022866122665], 'normal': [Decimal('-0.23077478148258165'), 0.6479005588935124, -0.725925523739964], 'radius': Decimal('2.2521672905886865')}",0.9997070993543977,8714.355345,4.504334581177373,"{'center': [Decimal('156.39807890546655'), Decimal('189.03147616880895')], 'axes': [Decimal('28.316425376860778'), 43.44924179880294], 'angle': -71.81836075351653}","[Decimal('156.39807890546655'), Decimal('189.03147616880895')]",43.44924179880294,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9646696693616397,1,8676.006718,2.275621354760111,-1.8785970022987388,"[Decimal('0.48874399657958295'), Decimal('0.21236884929662936')]",pupil.1,1,3d c++
"{'center': [-0.3911946627112659, 7.197780008568576, 64.3246694894356], 'normal': [Decimal('-0.23115218398294626'), 0.6481804918093929, -0.725555454722551], 'radius': 2.25613473265351}",0.9996928578167813,8714.363745,4.51226946530702,"{'center': [Decimal('156.35522532719665'), Decimal('189.05807994344542')], 'axes': [Decimal('28.344913305359416'), Decimal('43.522825347865584')], 'angle': -71.79451725658107}","[Decimal('156.35522532719665'), Decimal('189.05807994344542')]",43.522825347865584,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9646297048399699,1,8676.006718,2.275988910916948,-1.879216557161446,"[Decimal('0.48861007914748955'), Decimal('0.21225800023564412')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.39295006837166246'), 7.196007824361764, 64.32364596122733], 'normal': [-0.2312984677879793, 0.6480328097921585, -0.7256407487399071], 'radius': 2.249055008474367}",0.999415388801077,8714.372145,4.498110016948734,"{'center': [Decimal('156.33754684794593'), 189.0441085050746], 'axes': [Decimal('28.261140097458913'), Decimal('43.386853285979115')], 'angle': -71.77908789119476}","[Decimal('156.33754684794593'), 189.0441085050746]",43.386853285979115,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.964657303194183,1,8676.006718,2.275794987867112,-1.8793655699364917,"[0.488554833899831, 0.2123162145621892]",pupil.1,1,3d c++
"{'center': [-0.3752880480906504, 7.186669800499594, 64.30971093624318], 'normal': [Decimal('-0.22982663276456167'), 0.6472546411369777, -0.7268020008219196], 'radius': 2.240822256909837}",0.999607529338788,8714.380545,4.481644513819674,"{'center': [156.5056433259741, Decimal('188.97096397088632')], 'axes': [Decimal('28.224025110471285'), 43.23730991823048], 'angle': -71.87975661312129}","[156.5056433259741, Decimal('188.97096397088632')]",43.23730991823048,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.964881226880987,1,8676.006718,2.274773693035913,-1.877063263813073,"[0.489080135393669, 0.2126209834546403]",pupil.1,1,3d c++
"{'center': [-0.3896643838658691, Decimal('7.1721310739427455'), 64.3013374685947], 'normal': [-0.2310246607458299, 0.6460430805905737, -0.7274997897926265], 'radius': 2.242915771683021}",0.9995486244046901,8714.388945,4.485831543366042,"{'center': [Decimal('156.36752134245322'), 188.8392960183147], 'axes': [28.29351557707088, Decimal('43.283290551201965')], 'angle': -71.75313849785111}","[Decimal('156.36752134245322'), 188.8392960183147]",43.283290551201965,"{'center': [Decimal('2.3826315450840894'), -0.580385893144139, 73.03133494610621], 'radius': 12.0}","{'center': [Decimal('180.22736622632277'), 115.0728101298585], 'axes': [203.7481583895565, 203.7481583895565], 'angle': 90.0}",0.9648404632033647,1,8676.006718,2.2731853601804564,-1.8782841381123083,"[0.4886485041951663, Decimal('0.21316959992368867')]",pupil.1,1,3d c++
