circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.821953725163155, 7.097336396187887, 65.09339173505916], 'normal': [-0.1728484836153988, 0.6515875534192037, -0.7386183466046816], 'radius': Decimal('2.1065817964782396')}",0.9991848795843445,692.111031,4.213163592956479,"{'center': [85.54510412805581, Decimal('187.32007059641307')], 'axes': [25.88994683095568, 40.26034187936523], 'angle': -71.39655754624026}","[85.54510412805581, Decimal('187.32007059641307')]",40.26034187936523,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8991861589820904,2,189.152812,2.2804717017460034,-1.8006755453803078,"[0.2673284504001744, Decimal('0.21949970584827883')]",pupil.1,1,3d c++
"{'center': [-7.814470121293606, 7.093869635519177, 65.08858731657993], 'normal': [Decimal('-0.17222484995960305'), 0.6512986566968112, -0.7390187148112837], 'radius': Decimal('2.0871397141580914')}",0.9982453295203395,692.119431,4.174279428316183,"{'center': [85.60985037915233, 187.2970685095828], 'axes': [Decimal('25.674630931736562'), 39.89156136195491], 'angle': -71.43558068413451}","[85.60985037915233, 187.2970685095828]",39.89156136195491,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8990240886771583,2,189.152812,2.280090921880614,-1.7997550966672304,"[Decimal('0.26753078243485107'), 0.2195955478767383]",pupil.1,1,3d c++
"{'center': [-7.817539511285608, 7.096917350115805, 65.09199028822849], 'normal': [Decimal('-0.17248063245893652'), 0.6515526329131969, -0.7387351338405709], 'radius': Decimal('2.0913656613928016')}",0.9992929558758438,692.127831,4.182731322785603,"{'center': [85.58473503089883, Decimal('187.32151637378124')], 'axes': [25.71040098623699, Decimal('39.970278244173805')], 'angle': -71.42393929773434}","[85.58473503089883, Decimal('187.32151637378124')]",39.970278244173805,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.899036934075137,2,189.152812,2.2804256682126587,-1.8001683164823996,"[0.2674522969715588, Decimal('0.21949368177591155')]",pupil.1,1,3d c++
"{'center': [-7.837076280944895, 7.092051713222931, 65.09228320705031], 'normal': [Decimal('-0.17410869659721043'), 0.6511471631721241, -0.7387107239387525], 'radius': Decimal('2.0878934673111025')}",0.9986559631025809,692.136231,4.175786934622205,"{'center': [85.3995035269924, 187.275969509083], 'axes': [Decimal('25.660540193399115'), 39.90358761556211], 'angle': -71.28494257318879}","[85.3995035269924, 187.275969509083]",39.90358761556211,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8989642000788889,2,189.152812,2.2798912958162796,-1.8022645970467515,"[Decimal('0.26687344852185124'), 0.2196834603788208]",pupil.1,1,3d c++
"{'center': [-7.832437069639861, 7.087877642957437, 65.08751396452968], 'normal': [Decimal('-0.17372209565512425'), 0.6507993239833328, -0.7391081608154715], 'radius': 2.105218071950768}",0.9990329890063019,692.144631,4.210436143901536,"{'center': [85.43894245580256, 187.2364672920848], 'axes': [Decimal('25.896707923144575'), Decimal('40.237805322984535')], 'angle': -71.3035369269449}","[85.43894245580256, 187.2364672920848]",40.237805322984535,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8988292613144822,2,189.152812,2.2794330704324888,-1.8016489033395016,"[0.266996695174383, 0.2198480529496467]",pupil.1,1,3d c++
"{'center': [-7.843256076018356, 7.089638516700278, 65.09161510044402], 'normal': [Decimal('-0.17462367951999894'), 0.650946063461903, -0.7387663994892764], 'radius': 2.106881664456589}",0.9989213254865635,692.153031,4.213763328913178,"{'center': [85.34096948702684, 187.2486937370349], 'axes': [25.89530659894122, Decimal('40.267032951535036')], 'angle': -71.23857340999434}","[85.34096948702684, 187.2486937370349]",40.267032951535036,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8986946863844381,2,189.152812,2.2796263554864087,-1.8029080707528864,"[0.2666905296469589, 0.2197971094290213]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8285604104686115'), 7.090710649933486, 65.08909874329282], 'normal': [-0.1733990407241868, 0.6510354078980036, -0.7389760959185432], 'radius': 2.100610325257389}",0.9987561132869964,692.161431,4.201220650514778,"{'center': [85.47730803941351, Decimal('187.26301628111776')], 'axes': [25.83395530694325, 40.14874806244875], 'angle': -71.33617353953655}","[85.47730803941351, Decimal('187.26301628111776')]",40.14874806244875,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8987087812722505,2,189.152812,2.2797440555553248,-1.8012743978773054,"[Decimal('0.26711658762316726'), Decimal('0.21973743216200936')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8409913307665935'), 7.105770591227937, 65.1053197236742], 'normal': [Decimal('-0.17443495074901869'), 0.6522904030058746, -0.7376243475534286], 'radius': Decimal('2.0927162737530596')}",0.998914073557126,692.169831,4.185432547506119,"{'center': [85.37726574043242, Decimal('187.39200468712957')], 'axes': [Decimal('25.659896539645175'), 39.98783533907518], 'angle': -71.29669123941053}","[85.37726574043242, Decimal('187.39200468712957')]",39.98783533907518,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8985036131580748,2,189.152812,2.281398612131206,-1.8030123523181298,"[0.2668039554388513, Decimal('0.21919998047029343')]",pupil.1,1,3d c++
"{'center': [-7.839284260453438, 7.114461247297977, 65.11260871971865], 'normal': [-0.174292694889589, 0.6530146243450445, -0.7370169312163901], 'radius': 2.083900676102895}",0.999101941286789,692.178231,4.16780135220579,"{'center': [85.40128027701707, Decimal('187.46957822336395')], 'axes': [Decimal('25.519489016508004'), Decimal('39.814894623486936')], 'angle': -71.33106215259842}","[85.40128027701707, Decimal('187.46957822336395')]",39.814894623486936,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8984799647052344,2,189.152812,2.2823544814369887,-1.803014134851659,"[Decimal('0.26687900086567834'), Decimal('0.21887675740265022')]",pupil.1,1,3d c++
"{'center': [-7.841995908388768, Decimal('7.1170714872745995'), 65.11556401068137], 'normal': [Decimal('-0.17451866555086648'), 0.6532321443430964, -0.7367706569694974], 'radius': Decimal('2.0865731251556454')}",0.999156940125814,692.186631,4.173146250311291,"{'center': [85.37900498141481, Decimal('187.49071409392923')], 'axes': [Decimal('25.538160202377842'), 39.86416680520999], 'angle': -71.32064662753962}","[85.37900498141481, Decimal('187.49071409392923')]",39.86416680520999,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8984762989634354,2,189.152812,2.282641730783426,-1.8033794245602286,"[Decimal('0.26680939056692127'), Decimal('0.21878869127529488')]",pupil.1,1,3d c++
"{'center': [-7.846745596553022, 7.110887377984103, 65.1112106524157], 'normal': [Decimal('-0.17491447289788778'), 0.6527168019022217, -0.7371334368249687], 'radius': Decimal('2.0894549742229187')}",0.9987151155342663,692.195031,4.178909948445837,"{'center': [85.32916541085041, Decimal('187.43559071820428')], 'axes': [25.59164026440398, Decimal('39.921869414193665')], 'angle': -71.27349165888367}","[85.32916541085041, Decimal('187.43559071820428')]",39.921869414193665,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8985454654084624,2,189.152812,2.281961302821227,-1.8037774332214112,"[0.2666536419089075, 0.2190183720074822]",pupil.1,1,3d c++
"{'center': [-7.86624812565283, 7.112173599510306, 65.11700082078451], 'normal': [Decimal('-0.17653968365620504'), 0.6528239870294053, -0.7366509227942349], 'radius': Decimal('2.1159183658222376')}",0.9992705794879897,692.203431,4.231836731644475,"{'center': [85.15190102732868, Decimal('187.43504914823612')], 'axes': [Decimal('25.883807269265674'), 40.42404465750813], 'angle': -71.1517082033001}","[85.15190102732868, Decimal('187.43504914823612')]",40.42404465750813,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8986641583662802,2,189.152812,2.2821027909141414,-1.8060119993362787,"[0.2660996907104021, Decimal('0.21902062854901616')]",pupil.1,1,3d c++
"{'center': [-7.855616803854416, 7.122019184472436, 65.1231922600458], 'normal': [-0.1756537401730039, 0.6536444524429161, -0.7361349695224614], 'radius': Decimal('2.0931437541302156')}",0.9991416454563623,692.211831,4.186287508260431,"{'center': [85.25869399374707, Decimal('187.52836701751463')], 'axes': [Decimal('25.580217186934014'), Decimal('39.985027836537206')], 'angle': -71.24652209487203}","[85.25869399374707, Decimal('187.52836701751463')]",39.985027836537206,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8986783207148963,2,189.152812,2.283186405986348,-1.8050324772764879,"[0.2664334187304596, 0.2186318040936891]",pupil.1,1,3d c++
"{'center': [-7.851412978144581, 7.103595742857435, 65.10586743045312], 'normal': [-0.175303421363851, 0.652109165641666, -0.7375787053218513], 'radius': Decimal('2.1026811829891083')}",0.999254977826951,692.220231,4.205362365978217,"{'center': [85.27945686656427, Decimal('187.36818902897664')], 'axes': [Decimal('25.776591518037304'), 40.17793678376647], 'angle': -71.22380305460773}","[85.27945686656427, Decimal('187.36818902897664')]",40.17793678376647,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8987634249824961,2,189.152812,2.2811595275677283,-1.8041410102203315,"[Decimal('0.26649830270801333'), Decimal('0.21929921237926397')]",pupil.1,1,3d c++
"{'center': [-7.861153938793082, 7.100430216495431, 65.10538983477494], 'normal': [Decimal('-0.17611516808455938'), 0.6518453717781657, -0.7376185049616993], 'radius': Decimal('2.0985224269191898')}",0.998770285578215,692.228631,4.1970448538383796,"{'center': [85.18630633172319, Decimal('187.33972941583977')], 'axes': [Decimal('25.724806381963585'), 40.09866408617378], 'angle': -71.15267333568612}","[85.18630633172319, Decimal('187.33972941583977')]",40.09866408617378,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8986137741437306,2,189.152812,2.28081162402075,-1.805170274161357,"[Decimal('0.26620720728663494'), Decimal('0.21941779410066764')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8603504254314815'), 7.096146136538419, 65.10141404198049], 'normal': [Decimal('-0.17604820863775936'), 0.6514883651150813, -0.7379498210279032], 'radius': Decimal('2.1068970977560424')}",0.9987154264640188,692.237031,4.213794195512085,"{'center': [85.18982433132823, Decimal('187.30078074588903')], 'axes': [Decimal('25.845856022765993'), 40.26120851548655], 'angle': -71.1462097389258}","[85.18982433132823, Decimal('187.30078074588903')]",40.26120851548655,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8984907853391566,2,189.152812,2.2803409527242944,-1.8049830072495892,"[0.2662182010354007, Decimal('0.21958008022546238')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.8568201506806234'), 7.090482835744597, 65.09557652094725], 'normal': [Decimal('-0.17575401907518784'), 0.6510164233822628, -0.738436281114007], 'radius': Decimal('2.1099113088710513')}",0.9995145172145882,692.245431,4.2198226177421025,"{'center': [85.21686701112483, Decimal('187.25199537104595')], 'axes': [Decimal('25.910476656636344'), 40.32244421354809], 'angle': -71.15355379743883}","[85.21686701112483, Decimal('187.25199537104595')]",40.32244421354809,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8985047327174978,2,189.152812,2.2797190448470714,-1.8044573026974795,"[0.2663027094097651, Decimal('0.21978335262064186')]",pupil.1,1,3d c++
"{'center': [-7.864222410476904, 7.088256203259578, 65.09537866211983], 'normal': [Decimal('-0.17637087405821117'), 0.650830870675178, -0.7384527693496263], 'radius': Decimal('2.1177446064565095')}",0.9988436952187787,692.253831,4.235489212913019,"{'center': [85.14676924872323, 187.2289710704324], 'axes': [26.0054318504932, 40.47229364811763], 'angle': -71.09989212816015}","[85.14676924872323, 187.2289710704324]",40.47229364811763,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8983697823052084,2,189.152812,2.2794746209922088,-1.8052426775739243,"[0.2660836539022601, 0.2198792872065316]",pupil.1,1,3d c++
"{'center': [-7.862128969097342, Decimal('7.0961972766228705'), 65.10188367783664], 'normal': [Decimal('-0.17619642060991442'), 0.6514926267887856, -0.7379106847065587], 'radius': 2.114400034180152}",0.9987398795020511,692.262231,4.228800068360304,"{'center': [85.17382771954362, 187.2988036346214], 'axes': [25.93530821089545, 40.40435305863277], 'angle': -71.13489845059927}","[85.17382771954362, 187.2988036346214]",40.40435305863277,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.898346397232408,2,189.152812,2.28034657011773,-1.8051850067828787,"[Decimal('0.26616821162357385'), Decimal('0.21958831818907742')]",pupil.1,1,3d c++
"{'center': [-7.864216498990649, 7.102416310952986, 65.1078773032216], 'normal': [Decimal('-0.17637038143435657'), 0.6520108796496286, -0.737411215924478], 'radius': Decimal('2.0988598658121016')}",0.9988103621553719,692.270631,4.197719731624203,"{'center': [85.16007610163916, 187.3560283910635], 'axes': [25.71678259982219, 40.10357585358524], 'angle': -71.13838384070833}","[85.16007610163916, 187.3560283910635]",40.10357585358524,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8982107842597786,2,189.152812,2.2810298912907525,-1.805561162620967,"[0.2661252378176224, Decimal('0.21934988170390213')]",pupil.1,1,3d c++
"{'center': [-7.858850284799574, 7.093413775651525, 65.09864491866671], 'normal': [-0.1759231969184337, 0.6512606683745069, -0.7381805813040523], 'radius': Decimal('2.1190410001562463')}",0.9987229267271004,692.279031,4.238082000312493,"{'center': [85.20149303959104, 187.2743447646188], 'axes': [26.00807085117252, Decimal('40.495100101432904')], 'angle': -71.14841466726128}","[85.20149303959104, 187.2743447646188]",40.495100101432904,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8981505109629251,2,189.152812,2.2800408606916487,-1.804752201754164,"[Decimal('0.26625466574872203'), Decimal('0.21969023014742162')]",pupil.1,1,3d c++
"{'center': [-7.873669297361808, 7.110874527711324, 65.11763130624325], 'normal': [-0.1771581146319532, 0.6527157310461568, -0.7365983823393402], 'radius': Decimal('2.1139641887298937')}",0.9991699259716884,692.287431,4.227928377459787,"{'center': [85.08212796593314, Decimal('187.42262532785657')], 'axes': [Decimal('25.854773113140592'), 40.38625754405285], 'angle': -71.10061756176053}","[85.08212796593314, Decimal('187.42262532785657')]",40.38625754405285,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8981742548720084,2,189.152812,2.281959889341028,-1.8068219839273816,"[Decimal('0.26588164989354107'), Decimal('0.21907239446726434')]",pupil.1,1,3d c++
"{'center': [-7.862045608060775, 7.132403576781867, 65.13396201326583], 'normal': [Decimal('-0.17618947385686715'), 0.654509818468702, -0.7352374900874593], 'radius': Decimal('2.1183624845973617')}",0.9990839467117958,692.295831,4.236724969194723,"{'center': [85.2110268859499, 187.6095015454942], 'axes': [Decimal('25.837679427701943'), 40.46033464345087], 'angle': -71.23322111258533}","[85.2110268859499, 187.6095015454942]",40.46033464345087,"{'center': [-5.747771921778369, -0.7217142448425575, 73.95681189431534], 'radius': 12.0}","{'center': [Decimal('111.81487005422815'), Decimal('113.94967386585279')], 'axes': [Decimal('201.19850516627997'), Decimal('201.19850516627997')], 'angle': 90.0}",0.8982440638157785,2,189.152812,2.284330422791534,-1.805997235679921,"[Decimal('0.26628445901859343'), Decimal('0.21829374356044084')]",pupil.1,1,3d c++
