circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9126565787653884'), 7.693052627552247, 96.6310175420868], 'normal': [Decimal('-0.25265838494798437'), 0.6137454091666854, -0.7479841664382302], 'radius': Decimal('2.5934780229334735')}",0.9997524800879497,57545.796913,5.186956045866947,"{'center': [147.8086236131942, Decimal('169.17042991810703')], 'axes': [23.10650681811969, 33.28765704047953], 'angle': -68.23631016721737}","[147.8086236131942, Decimal('169.17042991810703')]",33.28765704047953,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9659809935901653,1,57530.735783,2.231592222531583,-1.896548680244579,"[0.4619019487912318, 0.295123208674554]",pupil.1,1,3d c++
"{'center': [-1.914730340706268, 7.690558698131856, 96.62967236567985], 'normal': [-0.2528311984430576, 0.6135375817149861, -0.7480962644721426], 'radius': 2.594595443365162}",0.9996817695697978,57545.805313,5.189190886730324,"{'center': [Decimal('147.79528634897565'), 169.1549747340446], 'axes': [23.12128014955373, 33.30246543650857], 'angle': -68.21589056994824}","[Decimal('147.79528634897565'), 169.1549747340446]",33.30246543650857,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9659726713302064,1,57530.735783,2.231329011461318,-1.8967105861022464,"[0.4618602698405489, Decimal('0.29518760527481414')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9105534436557947'), 7.689341940781031, 96.6272641916601], 'normal': [Decimal('-0.25248312368885156'), 0.6134361852690841, -0.748296945640455], 'radius': Decimal('2.5921605447522538')}",0.9997382630181967,57545.813713,5.1843210895045075,"{'center': [Decimal('147.82155089639917'), Decimal('169.14870980230418')], 'axes': [Decimal('23.107890012226967'), Decimal('33.272028847398914')], 'angle': -68.24077095481715}","[Decimal('147.82155089639917'), Decimal('169.14870980230418')]",33.272028847398914,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9659552095445112,1,57530.735783,2.2312006135687596,-1.8962116845392434,"[Decimal('0.46194234655124744'), 0.2952137091570659]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9059934460633687'), 7.693070682266804, 96.62878439634366], 'normal': [-0.2521031238894827, 0.6137469137262318, -0.7481702619168243], 'radius': 2.64567152067731}",0.9988049379945966,57545.822113,5.29134304135462,"{'center': [147.854216994654, Decimal('169.16391048159795')], 'axes': [23.57960037338968, Decimal('33.958568927322986')], 'angle': -68.28112078055335}","[147.854216994654, Decimal('169.16391048159795')]",33.958568927322986,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9656966494698271,1,57530.735783,2.2315941282352307,-1.8958069290853128,"[0.4620444281082937, 0.2951503729933419]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8954616789463847'), 7.693359002474281, 96.62547892488779], 'normal': [Decimal('-0.25122547662973405'), 0.6137709404101882, -0.7484457178714807], 'radius': Decimal('2.6408393627889932')}",0.9990190823272331,57545.830513,5.2816787255779865,"{'center': [147.920829973711, Decimal('169.16805493090428')], 'axes': [23.54796687234865, Decimal('33.897680460460656')], 'angle': -68.35265183392569}","[147.920829973711, Decimal('169.16805493090428')]",33.897680460460656,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9655194789166655,1,57530.735783,2.2316245612712162,-1.8946420436763851,"[0.4622525936678469, Decimal('0.29513310445456553')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9059674795346877'), 7.690568230533094, 96.6267233944497], 'normal': [Decimal('-0.25210096001209265'), 0.613538376081756, -0.7483420120746549], 'radius': Decimal('2.5739266864400974')}",0.9998079171737314,57545.838913,5.147853372880195,"{'center': [Decimal('147.84966958960834'), Decimal('169.15946054711245')], 'axes': [Decimal('22.946967149625277'), Decimal('33.038096703261814')], 'angle': -68.27476818000247}","[Decimal('147.84966958960834'), Decimal('169.15946054711245')]",33.038096703261814,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9654999260883201,1,57530.735783,2.231330017415179,-1.895734881242767,"[Decimal('0.46203021746752604'), 0.2951689143870315]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8955584548512021'), 7.696030479302654, 96.62770285537802], 'normal': [-0.2512335412884688, 0.6139935634792193, -0.7482603903306289], 'radius': 2.598806534578294}",0.999696190177038,57545.847313,5.197613069156588,"{'center': [Decimal('147.91783907272108'), Decimal('169.19027027048656')], 'axes': [23.16508480502799, Decimal('33.357211456618906')], 'angle': -68.35891122809088}","[Decimal('147.91783907272108'), Decimal('169.19027027048656')]",33.357211456618906,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9654935115356866,1,57530.735783,2.231906577671248,-1.89472644563617,"[0.4622432471022534, Decimal('0.29504054053963935')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8995389271182226'), 7.697718333277569, 96.63042576768133], 'normal': [Decimal('-0.25156524731072055'), 0.6141342179771289, -0.7480334809720193], 'radius': 2.585302563283599}",0.9997463940597648,57545.855713,5.170605126567198,"{'center': [Decimal('147.89187749194372'), Decimal('169.20172310085013')], 'axes': [Decimal('23.035226845445905'), Decimal('33.182893772926896')], 'angle': -68.33652997839505}","[Decimal('147.89187749194372'), Decimal('169.20172310085013')]",33.182893772926896,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9654267645221704,1,57530.735783,2.232084789102607,-1.8952164074667572,"[Decimal('0.46216211716232414'), Decimal('0.29499282041312447')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9059333398157434'), 7.689096284734795, 96.62550530201534], 'normal': [Decimal('-0.25209811503551394'), 0.6134157139318978, -0.7484435197775186], 'radius': Decimal('2.5723094699379807')}",0.9997737748971558,57545.864112,5.144618939875961,"{'center': [Decimal('147.84964858570225'), Decimal('169.15087261103326')], 'axes': [Decimal('22.936792200347472'), 33.01774670808724], 'angle': -68.27116839173233}","[Decimal('147.84964858570225'), Decimal('169.15087261103326')]",33.01774670808724,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9653892888456084,1,57530.735783,2.2311746923543723,-1.895690434218361,"[Decimal('0.46203015183031954'), 0.2952046974540281]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8977491037677605'), 7.69816500579523, 96.63019075629657], 'normal': [-0.2514160953648487, 0.614171440686934, -0.7480530652540829], 'radius': Decimal('2.5957714436378403')}",0.9996858852953581,57545.872512,5.191542887275681,"{'center': [147.9039352547704, Decimal('169.20316119853766')], 'axes': [Decimal('23.129327840868427'), 33.3173874558192], 'angle': -68.34971655013874}","[147.9039352547704, Decimal('169.20316119853766')]",33.3173874558192,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9653177622215625,1,57530.735783,2.2321319549890175,-1.8950293581322557,"[0.4621997976711575, Decimal('0.29498682833942647')]",pupil.1,1,3d c++
"{'center': [-1.903790070068738, 7.697899028212067, 96.63200493368979], 'normal': [-0.2519195092232635, 0.614149275888337, -0.7479018838046481], 'radius': Decimal('2.5786184175541282')}",0.9998270964084869,57545.880912,5.1572368351082565,"{'center': [Decimal('147.86447883985508'), Decimal('169.20309224142875')], 'axes': [Decimal('22.970259434802614'), 33.09653551076781], 'angle': -68.30844007091045}","[Decimal('147.86447883985508'), Decimal('169.20309224142875')]",33.09653551076781,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.965306858096382,1,57530.735783,2.232103869174207,-1.8956950374265404,"[0.4620764963745471, Decimal('0.29498711566071356')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9061016042957852'), 7.699570564808077, 96.63415685440617], 'normal': [Decimal('-0.25211213707551744'), 0.6142885706046712, -0.7477225570782824], 'radius': Decimal('2.5761182477832074')}",0.9997134017157865,57545.889312,5.152236495566415,"{'center': [Decimal('147.84979943245554'), Decimal('169.21310347641202')], 'axes': [22.94053427460906, 33.0637023468001], 'angle': -68.29725548825046}","[Decimal('147.84979943245554'), Decimal('169.21310347641202')]",33.0637023468001,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9652470916946654,1,57530.735783,2.2322803847230164,-1.8959989268914028,"[0.4620306232264236, 0.2949454021816166]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9035934174849636'), 7.703868911068136, 96.63684423288633], 'normal': [Decimal('-0.25190312150794897'), 0.6146467661263428, -0.747498608871602], 'radius': Decimal('2.5879175772439296')}",0.9997409597897017,57545.897712,5.175835154487859,"{'center': [147.8668626063721, Decimal('169.23756248309235')], 'axes': [Decimal('23.036147999684367'), 33.21427119560208], 'angle': -68.32524167130279}","[147.8668626063721, Decimal('169.23756248309235')]",33.21427119560208,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9651781802524906,1,57530.735783,2.2327344048269775,-1.8958385463053844,"[Decimal('0.46208394564491284'), Decimal('0.29484348965378193')]",pupil.1,1,3d c++
"{'center': [-1.916453783817009, 7.697236879271948, 96.63573651781114], 'normal': [Decimal('-0.25297481870228605'), 0.6140940968099938, -0.7475909184612018], 'radius': Decimal('2.5909458800525442')}",0.9995262368711554,57545.906112,5.1818917601050885,"{'center': [147.7847439952135, 169.1952732819507], 'axes': [Decimal('23.067478277269064'), 33.25352880787809], 'angle': -68.22171932192546}","[147.7847439952135, 169.1952732819507]",33.25352880787809,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9650765321506549,1,57530.735783,2.2320339524422668,-1.8970879893780241,"[Decimal('0.46182732498504214'), 0.2950196946585387]",pupil.1,1,3d c++
"{'center': [-1.900977974753422, 7.700111232643144, 96.63287505722289], 'normal': [Decimal('-0.25168516794698714'), 0.6143336262575935, -0.7478293735102228], 'radius': Decimal('2.5903181055600553')}",0.9997622625295213,57545.914512,5.1806362111201105,"{'center': [147.8832705926589, 169.2151066201981], 'axes': [Decimal('23.071386062583542'), Decimal('33.246450324176976')], 'angle': -68.33306633222429}","[147.8832705926589, 169.2151066201981]",33.246450324176976,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9650544891775192,1,57530.735783,2.2323374848534807,-1.8954429165740088,"[0.4621352206020591, 0.2949370557491746]",pupil.1,1,3d c++
"{'center': [-1.909880968969223, 7.72019837208202, 96.65242094641326], 'normal': [-0.2524270841316372, 0.6160075545441664, -0.7462005494110248], 'radius': Decimal('2.5750323990625894')}",0.9992847174179915,57545.922912,5.150064798125179,"{'center': [Decimal('147.82767802479407'), Decimal('169.33628380358658')], 'axes': [Decimal('22.867201175813715'), 33.04354103732332], 'angle': -68.3253393798272}","[Decimal('147.82767802479407'), Decimal('169.33628380358658')]",33.04354103732332,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9649158128679614,1,57530.735783,2.2344606987719895,-1.8969950956005648,"[0.4619614938274815, Decimal('0.29443215081838925')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9063286460683588'), 7.716592517440559, 96.64824493496894], 'normal': [Decimal('-0.25213105722323187'), 0.6157070666573781, -0.7465485503647183], 'radius': 2.576409797531275}",0.9998291659648827,57545.931312,5.15281959506255,"{'center': [147.8499811598536, 169.3150554769595], 'axes': [22.89390313751845, 33.06264473208097], 'angle': -68.33981922154308}","[147.8499811598536, 169.3150554769595]",33.06264473208097,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9649836757730457,1,57530.735783,2.2340793000908508,-1.8964977047346263,"[0.4620311911245425, 0.2945206021793355]",pupil.1,1,3d c++
"{'center': [-1.897818474535834, 7.716596740462858, 96.64537878716126], 'normal': [Decimal('-0.25142187626218815'), 0.6157074185759029, -0.7467873960153577], 'radius': 2.592760658127599}",0.9996762211066574,57545.939712,5.185521316255198,"{'center': [Decimal('147.90503623483224'), Decimal('169.31407952430325')], 'axes': [Decimal('23.049060651139914'), 33.2735224791806], 'angle': -68.39689314262311}","[Decimal('147.90503623483224'), Decimal('169.31407952430325')]",33.2735224791806,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.965019366563058,1,57530.735783,2.234079746702136,-1.8955480282116408,"[Decimal('0.46220323823385073'), 0.2945246686487365]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8831878137697748'), 7.714846317598652, 96.63902425122733], 'normal': [-0.2502026545316832, 0.6155615500038858, -0.7473169406765195], 'radius': 2.59072785935674}",0.9995866453306783,57545.948112,5.18145571871348,"{'center': [Decimal('147.99767535400963'), Decimal('169.30624946981206')], 'axes': [Decimal('23.052783070326406'), Decimal('33.249604828271615')], 'angle': -68.49059162062927}","[Decimal('147.99767535400963'), Decimal('169.30624946981206')]",33.249604828271615,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9649076291249337,1,57530.735783,2.2338946417798513,-1.893867434294088,"[0.4624927354812801, 0.2945572938757831]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8761300478176877'), 7.723552023210631, 96.64384044841013], 'normal': [Decimal('-0.24961450736900928'), 0.6162870254715508, -0.7469155909112857], 'radius': 2.627466710941953}",0.9985250742755679,57545.956512,5.254933421883906,"{'center': [Decimal('148.04558099622582'), 169.3541466030611], 'axes': [Decimal('23.362481500238555'), Decimal('33.719593931185244')], 'angle': -68.56034156244259}","[Decimal('148.04558099622582'), 169.3541466030611]",33.719593931185244,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9646988378422816,1,57530.735783,2.2348155234912657,-1.8933210382690668,"[0.4626424406132057, Decimal('0.29435772248724534')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8867475567064493'), 7.713604743785588, 96.63919417304676], 'normal': [-0.2504992997764061, 0.6154580855194638, -0.7473027805248998], 'radius': Decimal('2.6318799269981086')}",0.9989966205027149,57545.964912,5.263759853996217,"{'center': [147.9774977846941, Decimal('169.29217077947226')], 'axes': [Decimal('23.418723221356494'), 33.77786607077037], 'angle': -68.46350029809865}","[147.9774977846941, Decimal('169.29217077947226')]",33.77786607077037,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9644333926706605,1,57530.735783,2.233763363199802,-1.8942300387830577,"[Decimal('0.46242968057716904'), 0.2946159550855323]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9017703730927307'), 7.696389089609045, 96.63008528313728], 'normal': [Decimal('-0.25175120114192956'), 0.6140234476714186, -0.7480618546840231], 'radius': 2.607877389796851}",0.9994306970071033,57545.973312,5.215754779593702,"{'center': [Decimal('147.87897783870207'), Decimal('169.19008736993615')], 'axes': [23.23778453122697, 33.47285628992555], 'angle': -68.31809759334881}","[Decimal('147.87897783870207'), Decimal('169.19008736993615')]",33.47285628992555,"{'center': [Decimal('1.1192440406104238'), 0.3281077175520221, Decimal('105.60682753934556')], 'radius': 12.0}","{'center': [166.5708943384359, Decimal('121.92626546618365')], 'axes': [140.8999810590486, 140.8999810590486], 'angle': 90.0}",0.9642968899757687,1,57530.735783,2.2319444393393435,-1.8954282558077997,"[Decimal('0.46212180574594397'), Decimal('0.29504130262526607')]",pupil.1,1,3d c++
