circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.9465855488395516'), 4.220865502584521, 76.47436157660728], 'normal': [-0.127931988670675, 0.6182468772534103, -0.7755025499901163], 'radius': 2.393474016213278}",0.999421460018983,6990.963573,4.786948032426556,"{'center': [Decimal('144.27257451839645'), Decimal('153.94186193644455')], 'axes': [28.65477652322994, 38.81997690989699], 'angle': -77.5025086556992}","[Decimal('144.27257451839645'), Decimal('153.94186193644455')]",38.81997690989699,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9570604559795082,1,6816.050373,2.2373065864814174,-1.7342903926295468,"[Decimal('0.45085179536998893'), 0.3585755752648143]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8975029286751313'), 4.150845740794519, 76.41105157397061], 'normal': [Decimal('-0.12384177032363998'), 0.6124118971042434, -0.780778383543172], 'radius': Decimal('2.3881546587958327')}",0.9950020673351149,6990.971973,4.776309317591665,"{'center': [144.6563518554043, Decimal('153.40315491435882')], 'axes': [Decimal('28.859278965588878'), 38.76553920453017], 'angle': -77.75611921041958}","[144.6563518554043, Decimal('153.40315491435882')]",38.76553920453017,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9571319090591168,1,6816.050373,2.2299042787584775,-1.7280991286266025,"[Decimal('0.45205109954813844'), 0.3608201878568382]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8704063035572283'), 4.14800627503141, 76.40456838144675], 'normal': [-0.1215837182304814, 0.6121752749573176, -0.7813186495868273], 'radius': Decimal('2.3936518773249795')}",0.9988704738120179,6990.980373,4.787303754649959,"{'center': [Decimal('144.87424141693484'), 153.3815233975268], 'axes': [Decimal('28.954352252613724'), 38.85802568161785], 'angle': -77.96155025234812}","[Decimal('144.87424141693484'), 153.3815233975268]",38.85802568161785,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569622208572159,1,6816.050373,2.2296049959028887,-1.7251716633766327,"[0.4527320044279214, 0.3609103191769717]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8408925597040264'), 4.209794714808105, 76.44874195705383], 'normal': [Decimal('-0.11912423957604791'), 0.6173243116053756, -0.777637518286237], 'radius': Decimal('2.3673875735331413')}",0.8643885386562523,6990.988773,4.734775147066283,"{'center': [Decimal('145.11978058488762'), Decimal('153.86889470820978')], 'axes': [28.45367607072605, Decimal('38.409286997025156')], 'angle': -78.29643501973689}","[Decimal('145.11978058488762'), Decimal('153.86889470820978')]",38.409286997025156,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569322701538763,1,6816.050373,2.2361333559862757,-1.722802031333754,"[0.4534993143277738, 0.3588796053824592]",pupil.1,1,3d c++
"{'center': [-1.794802697167235, 4.57427031388392, 76.74288656947198], 'normal': [Decimal('-0.11528341769798196'), 0.6476972781950269, -0.7531254672513915], 'radius': 2.405303181878772}",0.5509215310254449,6990.997173,4.810606363757544,"{'center': [Decimal('145.54665894854466'), Decimal('156.67368309224776')], 'axes': [Decimal('27.674516735879475'), 38.87549160077223], 'angle': -79.22301793748325}","[Decimal('145.54665894854466'), Decimal('156.67368309224776')]",38.87549160077223,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569322701538763,1,6816.050373,2.27535451613206,-1.7226906054386912,"[Decimal('0.45483330921420206'), 0.3471929871156344]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8735380426256605'), 4.638078031146803, 76.81063645132863], 'normal': [Decimal('-0.12184469648618412'), 0.6530145879669339, -0.747479643763337], 'radius': 2.41865370126717}",0.4838955886670384,6991.005573,4.83730740253434,"{'center': [Decimal('144.92657174698783'), Decimal('157.15382135824052')], 'axes': [Decimal('27.540293609413084'), Decimal('39.057171079359094')], 'angle': -78.74193513421638}","[Decimal('144.92657174698783'), Decimal('157.15382135824052')]",39.057171079359094,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569322701538763,1,6816.050373,2.2823544334032717,-1.7323825158660175,"[Decimal('0.45289553670933697'), 0.3451924110073311]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7633758551729553'), 4.725098844196705, 76.86999751241349], 'normal': [Decimal('-0.11266451419845867'), 0.660266322387759, -0.7425328886729321], 'radius': Decimal('2.4317697391037543')}",0.4736354962298443,6991.013973,4.8635394782075085,"{'center': [145.8229181819911, Decimal('157.82337749758113')], 'axes': [Decimal('27.444543716753227'), 39.23860252882723], 'angle': -79.67143525461833}","[145.8229181819911, Decimal('157.82337749758113')]",39.23860252882723,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569322701538763,1,6816.050373,2.2919696412043216,-1.721377773729322,"[0.4556966193187222, Decimal('0.34240259376007864')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7682812756958393'), 4.722841782340241, 76.86873653935984], 'normal': [Decimal('-0.11307329924203234'), 0.6600782338997204, -0.742637969760736], 'radius': Decimal('2.4187994469840968')}",0.4761392033189016,6991.022373,4.8375988939681935,"{'center': [145.7828142098783, Decimal('157.80887511885754')], 'axes': [Decimal('27.303103190571655'), 39.02987143177458], 'angle': -79.63267378790803}","[145.7828142098783, Decimal('157.80887511885754')]",39.02987143177458,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569322701538763,1,6816.050373,2.2917192285692694,-1.7218948096031286,"[0.4555712944058697, 0.3424630203380936]",pupil.1,1,3d c++
"{'center': [-1.853821325223963, 4.72806780879225, 76.88683627251714], 'normal': [-0.1202016367027093, 0.6605137361040544, -0.7411296586642943], 'radius': Decimal('2.4151192832322237')}",0.45834849706092806,6991.030773,4.830238566464447,"{'center': [Decimal('145.09902713946238'), Decimal('157.84355720411673')], 'axes': [Decimal('27.182273816260427'), 38.96150271923126], 'angle': -79.0212108687807}","[Decimal('145.09902713946238'), Decimal('157.84355720411673')]",38.96150271923126,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569322701538763,1,6816.050373,2.29229912078503,-1.7315833223274553,"[0.4534344598108199, Decimal('0.34231851164951366')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8441198389851394'), 4.733319256764508, 76.88995042904847], 'normal': [Decimal('-0.11939317951614069'), 0.6609513567684093, -0.7408701456200173], 'radius': 2.400830231710614}",0.5764607168875593,6991.039173,4.801660463421228,"{'center': [Decimal('145.17693942579623'), Decimal('157.88765627071885')], 'axes': [Decimal('27.008802999576236'), Decimal('38.729300729287374')], 'angle': -79.09902704861919}","[Decimal('145.17693942579623'), Decimal('157.88765627071885')]",38.729300729287374,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569322701538763,1,6816.050373,2.2928821319791797,-1.7305752549489917,"[0.4536779357056132, 0.3421347655386715]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8417663931439416'), Decimal('4.7385960812194075'), 76.89428170297903], 'normal': [Decimal('-0.11919705902937416'), 0.6613910921396506, -0.7405092061258037], 'radius': Decimal('2.4241748002011088')}",0.523476614505344,6991.047573,4.8483496004022175,"{'center': [Decimal('145.19755029075444'), 157.9226091744883], 'axes': [Decimal('27.253614322378862'), 39.10385424177222], 'angle': -79.12377993520637}","[Decimal('145.19755029075444'), 157.9226091744883]",39.10385424177222,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569322701538763,1,6816.050373,2.293468262151782,-1.7303936690052344,"[Decimal('0.45374234465860763'), Decimal('0.34198912843963214')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8394039234491892'), 4.743898236831219, 76.8986400477658], 'normal': [-0.1190001865548115, 0.6618329384406352, -0.7401460107269068], 'radius': Decimal('2.4282947675127344')}",0.4371962413126265,6991.055973,4.856589535025469,"{'center': [Decimal('145.21748070294308'), Decimal('157.96224078875255')], 'axes': [Decimal('27.281789280190036'), 39.16812472901463], 'angle': -79.1486135279711}","[Decimal('145.21748070294308'), Decimal('157.96224078875255')]",39.16812472901463,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9568956216487345,1,6816.050373,2.2940575113029014,-1.7302113826243308,"[0.4538046271966971, Decimal('0.34182399671353103')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9521993379703753'), 4.567826051182838, 76.76283256342194], 'normal': [Decimal('-0.12839980443157697'), 0.6471602563032699, -0.7514633010888947], 'radius': Decimal('2.4145408865781897')}",0.42639139416464183,6991.064373,4.829081773156379,"{'center': [Decimal('144.28484606300333'), Decimal('156.61098418001663')], 'axes': [27.69018569261764, Decimal('39.015110136892595')], 'angle': -78.05522431140824}","[Decimal('144.28484606300333'), Decimal('156.61098418001663')]",39.015110136892595,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9568956216487345,1,6816.050373,2.2746498794324097,-1.74002839580632,"[0.4508901439468854, 0.347454232583264]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9040521706634728'), 4.439599400142303, 76.64597441438154], 'normal': [-0.1243875404893351, 0.636474702049892, -0.7612014801755941], 'radius': Decimal('2.4617011150241814')}",0.7491296014926548,6991.072773,4.923402230048363,"{'center': [144.6517535412446, 155.6181335512274], 'axes': [28.73459970841868, Decimal('39.837807672919006')], 'angle': -78.20030766480161}","[144.6517535412446, 155.6181335512274]",39.837807672919006,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9568791189081827,1,6816.050373,2.2607153175160275,-1.7327741885537575,"[Decimal('0.45203672981638937'), 0.3515911102032192]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8910312067313455'), 4.458029655240095, 76.65929461412024], 'normal': [Decimal('-0.12330246016165783'), 0.6380105566413747, -0.7600914635307031], 'radius': Decimal('2.4632433569714554')}",0.7417840274336416,6991.081173,4.926486713942911,"{'center': [Decimal('144.75919242256882'), Decimal('155.76051501535167')], 'axes': [Decimal('28.695978637508393'), 39.85584261171308], 'angle': -78.32768281534908}","[Decimal('144.75919242256882'), Decimal('155.76051501535167')]",39.85584261171308,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569200967278313,1,6816.050373,2.262708218286243,-1.731615964953135,"[0.4523724763205276, Decimal('0.35099785410270135')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8974545796120736'), 4.40151986343507, 76.61319686106805], 'normal': [Decimal('-0.12383774123505185'), 0.6333014073242893, -0.7639329429517195], 'radius': 2.449000906310723}",0.9933298798461623,6991.089573,4.898001812621446,"{'center': [Decimal('144.69808084852406'), Decimal('155.32827558557256')], 'axes': [Decimal('28.726708334536962'), Decimal('39.649074033950754')], 'angle': -78.18669251360822}","[Decimal('144.69808084852406'), Decimal('155.32827558557256')]",39.649074033950754,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9567873452396736,1,6816.050373,2.25660803759322,-1.7315038687889768,"[0.4521815026516377, Decimal('0.35279885172678105')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9415891410079462'), Decimal('4.4169672021895465'), 76.63329847559686], 'normal': [Decimal('-0.12751562135137456'), 0.634588685553829, -0.7622578084076518], 'radius': 2.39914525661924}",0.999118575057009,6991.097973,4.79829051323848,"{'center': [Decimal('144.34425304767674'), Decimal('155.45599092973674')], 'axes': [Decimal('28.055159920085515'), 38.83153160339495], 'angle': -77.88207570191786}","[Decimal('144.34425304767674'), Decimal('155.45599092973674')]",38.83153160339495,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9566356678264221,1,6816.050373,2.2582725257468406,-1.7365482549371198,"[Decimal('0.45107579077398985'), 0.3522667044594302]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9440925744527797'), 4.412334857672617, 76.62986294566146], 'normal': [-0.1277242408051107, 0.6342026568440848, -0.7625441025689349], 'radius': Decimal('2.4144528309517206')}",0.976321858451133,6991.106373,4.828905661903441,"{'center': [Decimal('144.32409132515653'), Decimal('155.41654916268507')], 'axes': [Decimal('28.248678857848034'), Decimal('39.081148678974614')], 'angle': -77.85548982264486}","[Decimal('144.32409132515653'), Decimal('155.41654916268507')]",39.081148678974614,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.956769819937886,1,6816.050373,2.2577731409086748,-1.7367532862510324,"[Decimal('0.45101278539111417'), Decimal('0.35243104515547885')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9491424075337822'), 4.411380294190119, 76.629916319648], 'normal': [Decimal('-0.12814506022852756'), 0.6341231098872101, -0.7625396547367228], 'radius': 2.438477201166139}",0.9996984369940168,6991.114773,4.876954402332278,"{'center': [144.2844977135462, 155.4031770917836], 'axes': [Decimal('28.529531763648695'), 39.47016427101479], 'angle': -77.81610193917992}","[144.2844977135462, 155.4031770917836]",39.47016427101479,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.956906804780977,1,6816.050373,2.257670260657279,-1.737290993431884,"[0.4508890553548318, Decimal('0.35248676211756835')]",pupil.1,1,3d c++
"{'center': [-1.972852365287485, 4.41532618098636, 76.63721664130375], 'normal': [Decimal('-0.13012089004133612'), 0.6344519337868969, -0.7619312945987436], 'radius': Decimal('2.4302033946400066')}",0.9995042056217384,6991.123173,4.860406789280013,"{'center': [Decimal('144.09459925203402'), Decimal('155.43383944423988')], 'axes': [Decimal('28.400556143973123'), 39.33250747029315], 'angle': -77.64582607682478}","[Decimal('144.09459925203402'), Decimal('155.43383944423988')]",39.33250747029315,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569583681379945,1,6816.050373,2.258095593837819,-1.7399422628489087,"[0.4502956226626063, 0.3523590023156672]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9648455683070034'), 4.415598637463416, 76.63607971089394], 'normal': [Decimal('-0.12945365695962932'), 0.6344746384933182, -0.7620260387995621], 'radius': 2.438591630451204}",0.9996120837884874,6991.131573,4.877183260902408,"{'center': [144.1592399373387, Decimal('155.43453080290118')], 'axes': [Decimal('28.503888414505006'), Decimal('39.468891502596236')], 'angle': -77.7060361707534}","[144.1592399373387, Decimal('155.43453080290118')]",39.468891502596236,"{'center': [Decimal('-0.41140168479145145'), Decimal('-3.1980970244564015'), 85.78039217648868], 'radius': 12.0}","{'center': [Decimal('157.02648777769738'), 96.88492550741177], 'axes': [Decimal('173.46621555873955'), Decimal('173.46621555873955')], 'angle': 90.0}",0.9569942940306997,1,6816.050373,2.258124967818456,-1.739070711242411,"[0.4504976248041834, 0.3523561216545784]",pupil.1,1,3d c++
