circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.1557911751065482'), 0.5115965626991157, 30.60419247096495], 'normal': [Decimal('-0.22901688372797793'), 0.5203012953717253, -0.8227015430896131], 'radius': Decimal('1.5031973286321756')}",0.5423281334005775,362612.808865,3.006394657264351,"{'center': [Decimal('136.84898748285931'), Decimal('129.73158511584904')], 'axes': [49.07135166822261, 60.9510062228034], 'angle': -64.16572772188401}","[Decimal('136.84898748285931'), Decimal('129.73158511584904')]",60.9510062228034,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.05515980883260552,1,362542.86998,2.118000051592226,-1.8422945341251635,"[Decimal('0.42765308588393536'), Decimal('0.45945172868396233')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1455555072126948'), 0.5187563401552095, 30.60587925591038], 'normal': [Decimal('-0.22816391140349015'), 0.5208979434930665, -0.8225609776774938], 'radius': Decimal('1.5034457678182822')}",0.49616044102460366,362612.817265,3.0068915356365644,"{'center': [Decimal('137.05673691764682'), Decimal('129.87540687303897')], 'axes': [49.06729774845597, 60.95720431717204], 'angle': -64.29557954694336}","[Decimal('137.05673691764682'), Decimal('129.87540687303897')]",60.95720431717204,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.055929116015984714,1,362542.86998,2.118698865710027,-1.8413760539580575,"[0.4283023028676463, Decimal('0.45885247136233764')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1353236648698513'), 0.5259288554014692, Decimal('30.607591273722957')], 'normal': [-0.2273112578749199, 0.5214956530969216, -0.8224183095264459], 'radius': Decimal('1.4999496199790057')}",0.5263075726931408,362612.825665,2.9998992399580113,"{'center': [Decimal('137.26309976139737'), Decimal('130.02261979112066')], 'axes': [48.9406299934585, 60.81142540063715], 'angle': -64.42538342097191}","[Decimal('137.26309976139737'), Decimal('130.02261979112066')]",60.81142540063715,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.05670695580253238,1,362542.86998,2.1193992219921656,-1.8404578079841931,"[Decimal('0.42894718675436677'), 0.4582390842036639]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1250956881347443'), 0.5331140846544216, 30.60932854934407], 'normal': [-0.2264589264803276, 0.5220944222013341, -0.8222735365580196], 'radius': Decimal('1.5040953032717084')}",0.49608954316940745,362612.834065,3.0081906065434167,"{'center': [Decimal('137.47204047135665'), Decimal('130.16362603062004')], 'axes': [49.06344458328021, 60.97566187382849], 'angle': -64.55506832462252}","[Decimal('137.47204047135665'), Decimal('130.16362603062004')]",60.97566187382849,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.056883214633396406,1,362542.86998,2.1201011204386417,-1.8395397962035704,"[0.4296001264729895, 0.4576515582057499]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1475255658886923'), 0.3344663673675683, Decimal('30.492097941857544')], 'normal': [Decimal('-0.22832808295982324'), 0.505540445760763, -0.8320427538485634], 'radius': Decimal('1.5056323077569302')}",0.45613973889478426,362612.842465,3.0112646155138605,"{'center': [Decimal('136.93708680134313'), Decimal('126.16952637531797')], 'axes': [50.09598128253746, Decimal('61.276697132541464')], 'angle': -63.3566772280683}","[Decimal('136.93708680134313'), Decimal('126.16952637531797')]",61.276697132541464,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.057137713103871945,1,362542.86998,2.1008045610494563,-1.8386220186161895,"[Decimal('0.42792839625419726'), 0.4742936401028418]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1182222167668265'), Decimal('0.43466185888893083'), Decimal('30.545623492097135')], 'normal': [-0.2258861371996678, 0.51389007005421, -0.8275822913285977], 'radius': Decimal('1.5023792026142297')}",0.9923386818283969,362612.850865,3.0047584052284595,"{'center': [137.5661601274107, Decimal('128.19092285082294')], 'axes': [49.54325066183305, Decimal('61.034166272069186')], 'angle': -64.14195552329878}","[137.5661601274107, Decimal('128.19092285082294')]",61.034166272069186,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.05842411474832332,1,362542.86998,2.110509632165104,-1.837252917625659,"[0.4298942503981585, 0.4658711547882377]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1256072964041741'), 0.3305470907681256, Decimal('30.483730181128635')], 'normal': [Decimal('-0.22650156050278006'), 0.5052138393774761, -0.8327400672426392], 'radius': Decimal('1.5190362199164675')}",0.47434258634300114,362612.859265,3.038072439832935,"{'center': [Decimal('137.37975582452188'), 126.0798282784074], 'axes': [50.6185091947545, Decimal('61.838662612918576')], 'angle': Decimal('-63.546142371572124')}","[Decimal('137.37975582452188'), 126.0798282784074]",61.838662612918576,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.05848012992015761,1,362542.86998,2.1004260618860164,-1.8363671486379745,"[0.4293117369516309, 0.4746673821733025]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1806381192527842'), 0.5491711623185935, Decimal('30.635023383727905')], 'normal': [-0.2310874624068309, 0.5234325120066817, -0.8201323003593667], 'radius': 1.508334810986603}",0.5247120105488781,362612.867665,3.016669621973206,"{'center': [Decimal('136.37201700570006'), Decimal('130.47739010914492')], 'axes': [48.97553102370675, 61.09842145070606], 'angle': -64.11712182582015}","[Decimal('136.37201700570006'), Decimal('130.47739010914492')]",61.09842145070606,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.058694374548973194,1,362542.86998,2.121670768512032,-1.8454442214520828,"[0.4261625531428127, 0.4563442078785628]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1016659083354887'), Decimal('0.45053554501344006'), Decimal('30.550989253331757')], 'normal': [Decimal('-0.22450644483038965'), 0.5152128772312524, -0.8271351445590458], 'radius': 1.501593750001546}",0.9912969410733727,362612.876065,3.003187500003092,"{'center': [137.9041289013618, 128.5113593964259], 'axes': [49.47540472210122, 60.99059770483092], 'angle': -64.37684436938729}","[137.9041289013618, 128.5113593964259]",60.99059770483092,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.05977687067389992,1,362542.86998,2.112052337636061,-1.835837310904694,"[Decimal('0.43095040281675556'), Decimal('0.46453600251489213')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1145327108621932'), 0.4492230842289384, 30.55367291799832], 'normal': [-0.2255786783742817, 0.5151035054992106, -0.826911505836832], 'radius': 1.500712978853325}",0.9916289775913639,362612.884465,3.00142595770665,"{'center': [Decimal('137.64567938197888'), Decimal('128.48507059701043')], 'axes': [49.42136545345469, 60.94999453750935], 'angle': -64.24857823776962}","[Decimal('137.64567938197888'), Decimal('128.48507059701043')]",60.94999453750935,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.06027057319151208,1,362542.86998,2.1119247301743513,-1.837112937486053,"[0.430142748068684, 0.4646455391791232]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1192631177311867'), 0.4467209224005524, Decimal('30.553406145555577')], 'normal': [Decimal('-0.22597287894669782'), 0.5148949920135117, -0.8269337368737273], 'radius': Decimal('1.5021833967655507')}",0.9923387403218861,362612.892865,3.0043667935311014,"{'center': [Decimal('137.55043432549337'), 128.4333289856758], 'axes': [49.47119484128868, 61.01052691164281], 'angle': -64.1915463766705}","[Decimal('137.55043432549337'), 128.4333289856758]",61.01052691164281,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.061843896510349605,1,362542.86998,2.111681477997053,-1.837549743067907,"[0.4298451072671668, 0.4648611292263509]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1140669214775714'), 0.4380106206055965, 30.54657022070692], 'normal': [Decimal('-0.22553986259222988'), 0.5141691335305988, -0.8275033972777823], 'radius': Decimal('1.4864501444000338')}",0.9937976164341472,362612.901265,2.9729002888000675,"{'center': [137.6452390158628, 128.27176327758], 'axes': [49.01009983433768, 60.3844676469253], 'angle': -64.19793949924016}","[137.6452390158628, 128.27176327758]",60.3844676469253,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.06346633273511815,1,362542.86998,2.1108349672587727,-1.8368876562322451,"[0.4301413719245713, 0.4655343196767501]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1111592974957492'), 0.4488470377420608, Decimal('30.552519061199934')], 'normal': [-0.2252975605937447, 0.5150721682919708, -0.8270076605700311], 'radius': Decimal('1.4974795132613674')}",0.993493823508465,362612.909665,2.994959026522735,"{'center': [Decimal('137.71191863473027'), Decimal('128.48040903222167')], 'axes': [49.3250264946005, 60.82073252191643], 'angle': -64.2786728317057}","[Decimal('137.71191863473027'), Decimal('128.48040903222167')]",60.82073252191643,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.06526953503418476,1,362542.86998,2.111888169866412,-1.8367670067048065,"[0.4303497457335321, Decimal('0.46466496236574306')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1069828548596452'), Decimal('0.45933837276689093'), Decimal('30.557923342721743')], 'normal': [Decimal('-0.22494952370740268'), 0.5159464462107066, -0.8265573037765471], 'radius': 1.50762596563301}",0.9921417678341199,362612.918065,3.01525193126602,"{'center': [137.8035366083119, Decimal('128.68277722471873')], 'axes': [49.61498076237694, 61.22199860670127], 'angle': -64.36943932455496}","[137.8035366083119, Decimal('128.68277722471873')]",61.22199860670127,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.0666920158110762,1,362542.86998,2.1129084690187607,-1.8365131899793228,"[0.4306360519009747, Decimal('0.46382176156367194')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1016478508844045'), Decimal('0.46565057170332125'), Decimal('30.560415311313637')], 'normal': [-0.2245049400427993, 0.5164724627887425, -0.8263496397272224], 'radius': Decimal('1.4950744585578315')}",0.9939595594281151,362612.926465,2.990148917115663,"{'center': [Decimal('137.90863879137817'), Decimal('128.82036543533445')], 'axes': [49.18145582372528, 60.70665781873176], 'angle': -64.45071568944284}","[Decimal('137.90863879137817'), Decimal('128.82036543533445')]",60.70665781873176,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.06863284097543554,1,362542.86998,2.1135226426367977,-1.836075905926859,"[Decimal('0.43096449622305677'), 0.4632484773527731]",pupil.1,1,3d c++
"{'center': [-1.102444608462231, 0.4586964461404266, 30.5562887440455], 'normal': [Decimal('-0.22457133650761818'), 0.515892952325168, -0.8266935203329007], 'radius': Decimal('1.4999562213373663')}",0.9920722676248125,362612.934865,2.9999124426747326,"{'center': [Decimal('137.89142971398803'), Decimal('128.67659866437378')], 'axes': [49.37675622099815, Decimal('60.913385666595396')], 'angle': -64.4093049984747}","[Decimal('137.89142971398803'), Decimal('128.67659866437378')]",60.913385666595396,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.06987364267565521,1,362542.86998,2.1128460226281818,-1.83604545668742,"[0.4309107178562126, Decimal('0.46384750556510923')]",pupil.1,1,3d c++
"{'center': [-1.113535990044623, 0.4663328992194318, Decimal('30.564079398103267')], 'normal': [Decimal('-0.22549561830615084'), 0.5165293234150851, -0.8260442991614199], 'radius': Decimal('1.5041125649262574')}",0.9929325673627263,362612.943265,3.008225129852515,"{'center': [137.6741550731335, Decimal('128.82580849665356')], 'axes': [Decimal('49.446167089477896'), 61.06708527420109], 'angle': -64.34165025353688}","[137.6741550731335, Decimal('128.82580849665356')]",61.06708527420109,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07082160900260259,1,362542.86998,2.11358904636544,-1.837285896173284,"[0.4302317346035422, Decimal('0.46322579793061014')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1172025973732587'), 0.4630449850276621, 30.56302564911973], 'normal': [-0.2258011689168705, 0.5162553305657709, -0.8261321115767147], 'radius': Decimal('1.5005694865290116')}",0.9918361282676293,362612.951666,3.001138973058023,"{'center': [Decimal('137.59813487688058'), Decimal('128.76259448928232')], 'axes': [Decimal('49.337655444151466'), Decimal('60.925424353366544')], 'angle': -64.29102948092263}","[Decimal('137.59813487688058'), Decimal('128.76259448928232')]",60.925424353366544,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07126049040878657,1,362542.86998,2.113269092875203,-1.8376030715186702,"[0.4299941714902518, Decimal('0.46348918962799035')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1237386968392182'), Decimal('0.36596776736988534'), Decimal('30.504796404028898')], 'normal': [Decimal('-0.22634584387236711'), 0.5081655624276228, -0.8309845486676174], 'radius': Decimal('1.5170176974494936')}",0.45888616347655875,362612.960066,3.034035394898987,"{'center': [137.4315108584387, Decimal('126.79588350301165')], 'axes': [50.3723811255983, Decimal('61.713108683434484')], 'angle': Decimal('-63.745270240987495')}","[137.4315108584387, Decimal('126.79588350301165')]",61.713108683434484,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.0718400560178023,1,362542.86998,2.1038498275923603,-1.836727662527096,"[0.429473471432621, Decimal('0.47168381873745147')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1049784202735342'), 0.4769505911033223, Decimal('30.568392942353206')], 'normal': [Decimal('-0.22478248749189345'), 0.5174141310720759, -0.8256848371405916], 'radius': 1.504784771179629}",0.9929491636033829,362612.968466,3.009569542359258,"{'center': [137.850168207704, Decimal('129.03879639603278')], 'axes': [49.43363161848866, 61.08527631886865], 'angle': -64.4739991780101}","[137.850168207704, Decimal('129.03879639603278')]",61.08527631886865,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07331735429668695,1,362542.86998,2.1146226972808564,-1.8365925797899676,"[0.430781775649075, 0.4623383483498634]",pupil.1,1,3d c++
"{'center': [Decimal('-1.1183380295956185'), 0.4767302563120621, 30.57190148861367], 'normal': [-0.2258957882687338, 0.5173957698394709, -0.8253924582855532], 'radius': Decimal('1.5006843073112908')}",0.9924809448725934,362612.976866,3.0013686146225815,"{'center': [Decimal('137.58136453089628'), Decimal('129.03707599301336')], 'axes': [49.26678310580075, 60.9122525046108], 'angle': -64.34701353410549}","[Decimal('137.58136453089628'), Decimal('129.03707599301336')]",60.9122525046108,"{'center': [Decimal('1.5924114296291871'), Decimal('-5.7320189817615885'), Decimal('40.476610988040306')], 'radius': 12.0}","{'center': [Decimal('184.39174284284357'), 32.1998684686757], 'axes': [367.6197101678453, 367.6197101678453], 'angle': 90.0}",0.07472101676236909,1,362542.86998,2.114601240742723,-1.8379376134055505,"[0.4299417641590509, 0.4623455166957776]",pupil.1,1,3d c++
