circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8173665968481638'), 6.264307127268251, 77.63400857273304], 'normal': [-0.1166261867245492, 0.7039926244275398, -0.7005659978344049], 'radius': Decimal('2.1945782763294335')}",0.9939609096110392,9377.574133,4.389156552658867,"{'center': [145.5207515294438, Decimal('169.80386998834757')], 'axes': [Decimal('22.478005302108187'), 35.0612632513739], 'angle': -80.15258283334565}","[145.5207515294438, Decimal('169.80386998834757')]",35.0612632513739,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6625832736231296,220,9368.703732,2.3518000488665654,-1.7357577650137213,"[Decimal('0.45475234852951185'), 0.2924838750485518]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8130510303913836'), Decimal('6.2639253394619905'), 77.6329076753381], 'normal': [Decimal('-0.11626655618648418'), 0.7039608087770182, -0.7006577392839828], 'radius': Decimal('2.1914796840129322')}",0.994042720707921,9377.582533,4.3829593680258645,"{'center': [Decimal('145.55481060817965'), 169.8021296397406], 'axes': [22.45047603813623, 35.01223005137975], 'angle': -80.18110837003479}","[Decimal('145.55481060817965'), 169.8021296397406]",35.01223005137975,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6613478494173597,220,9368.703732,2.3517552521643497,-1.7352370757671296,"[0.4548587831505614, 0.2924911265010809]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8205059444748917'), 6.270134839805327, 77.64039244036627], 'normal': [Decimal('-0.11688779902677651'), 0.7044782671389629, -0.7000340088649694], 'radius': 2.20162821584149}",0.9940168129707524,9377.590933,4.40325643168298,"{'center': [Decimal('145.49713440695928'), 169.8449528987851], 'axes': [Decimal('22.526269474963915'), 35.17106049869184], 'angle': -80.13869321775269}","[Decimal('145.49713440695928'), 169.8449528987851]",35.17106049869184,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6599739435413587,220,9368.703732,2.352484085009192,-1.7362444616455246,"[Decimal('0.45467854502174776'), Decimal('0.29231269625506207')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8066189256276306'), 6.26511372729568, 77.6330368727445], 'normal': [Decimal('-0.11573054745617142'), 0.7040598410964923, -0.7006469728334497], 'radius': Decimal('2.1928896003884004')}",0.9930645844481621,9377.599333,4.385779200776801,"{'center': [Decimal('145.60608176155142'), Decimal('169.81122400758665')], 'axes': [Decimal('22.464641560246786'), 35.03470051697811], 'angle': -80.22579095068588}","[Decimal('145.60608176155142'), Decimal('169.81122400758665')]",35.03470051697811,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6582392293360995,220,9368.703732,2.351894697040341,-1.7344949473181197,"[0.4550190055048482, Decimal('0.29245323330172235')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8250587289932967'), 6.274238199490127, 77.64528571059957], 'normal': [Decimal('-0.11726719773664361'), 0.7048202137793629, -0.6996262363455276], 'radius': Decimal('2.2007397440760474')}",0.9947407797828698,9377.607733,4.401479488152095,"{'center': [Decimal('145.46175126045566'), Decimal('169.87483220000246')], 'axes': [Decimal('22.498719701542754'), 35.15465638367194], 'angle': -80.1132150791461}","[Decimal('145.46175126045566'), Decimal('169.87483220000246')]",35.15465638367194,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.657136805637959,220,9368.703732,2.3529660015103877,-1.7368666557184629,"[0.4545679726889239, 0.2921881991666564]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8272629277140864'), 6.252620561096154, 77.62393231547725], 'normal': [Decimal('-0.11745088096337608'), 0.7030187439131984, -0.7014056859390546], 'radius': Decimal('2.1937196698514847')}",0.9950779569053808,9377.616133,4.387439339702969,"{'center': [145.4401210017136, Decimal('169.71710145775126')], 'axes': [22.50652377669934, 35.05208630570177], 'angle': -80.07158267230801}","[145.4401210017136, Decimal('169.71710145775126')]",35.05208630570177,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6561462197147927,220,9368.703732,2.350429716767497,-1.7367077612416444,"[Decimal('0.45450037813035504'), 0.2928454105927031]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8189470268169272'), 6.270675822616224, 77.6406767251264], 'normal': [Decimal('-0.11675788922194615'), 0.7045233490398709, -0.7000103184682922], 'radius': Decimal('2.1756934272358524')}",0.9929392120808227,9377.624533,4.351386854471705,"{'center': [Decimal('145.50877865565707'), 169.8543686217805], 'axes': [22.25969443088333, 34.75645629392885], 'angle': -80.1498322746582}","[Decimal('145.50877865565707'), 169.8543686217805]",34.75645629392885,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6544933463221159,220,9368.703732,2.352547607199685,-1.7360694052467431,"[0.4547149332989283, 0.2922734640759146]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8244209130848097'), Decimal('6.2599104755401145'), 77.63076951126982], 'normal': [Decimal('-0.11721404641093636'), 0.7036262367835285, -0.7008359196230062], 'radius': Decimal('2.1850901114065326')}",0.9938305274276307,9377.632933,4.370180222813065,"{'center': [Decimal('145.46371010003654'), Decimal('169.77276359904192')], 'axes': [Decimal('22.392576096566582'), Decimal('34.911075238637395')], 'angle': -80.0997494706501}","[Decimal('145.46371010003654'), Decimal('169.77276359904192')]",34.911075238637395,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6529611991699547,220,9368.703732,2.351284292359489,-1.7365114615307746,"[0.4545740940626142, 0.292613485003992]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8232603142234665'), Decimal('6.2659754406879555'), 77.63666885072084], 'normal': [Decimal('-0.11711732983915775'), 0.7041316505458486, -0.700344308002089], 'radius': 2.188552192192624}",0.9950514836749851,9377.641333,4.377104384385248,"{'center': [145.474124351638, Decimal('169.81676938401014')], 'axes': [Decimal('22.406151535783053'), 34.96376051302611], 'angle': -80.11506175474672}","[145.474124351638, Decimal('169.81676938401014')]",34.96376051302611,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6522660017934112,220,9368.703732,2.3519958221479165,-1.736491327600065,"[0.4546066385988688, Decimal('0.29243012756662445')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8113905225766558'), 6.237686813076464, 77.60635295023718], 'normal': [Decimal('-0.11612818053525686'), 0.7017742649115577, -0.7028706330423926], 'radius': 2.165546436710753}",0.9942796190605303,9377.649733,4.331092873421506,"{'center': [Decimal('145.56245110049346'), 169.6145305709615], 'axes': [Decimal('22.282544417720835'), Decimal('34.609545759171844')], 'angle': -80.15991833979034}","[Decimal('145.56245110049346'), 169.6145305709615]",34.609545759171844,"{'center': [Decimal('-0.41785235615357347'), Decimal('-2.1836043658622275'), 86.0408005467459], 'radius': 12.0}","{'center': [Decimal('156.98900452844504'), Decimal('104.26520094848439')], 'axes': [172.9412081878028, 172.9412081878028], 'angle': 90.0}",0.6510311238264732,220,9368.703732,2.3486813263541615,-1.734536961237608,"[Decimal('0.45488265968904207'), Decimal('0.29327278928766043')]",pupil.1,1,3d c++
