circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('0.15663632613329836'), 0.9694960313361412, 7.842602624026519], 'normal': [Decimal('-0.20168287570502563'), 0.573975210126417, -0.7936475765777192], 'radius': 0.276713200199516}",0.9999856364317331,5607.922258,0.553426400399032,"{'center': [Decimal('172.51225669723394'), 196.3274528715281], 'axes': [Decimal('31.765230706998842'), 43.82267081455199], 'angle': -73.83196846360521}","[Decimal('172.51225669723394'), 196.3274528715281]",43.82267081455199,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9360052663226814,117,5464.517336,2.182148460902055,-1.8196502275110065,"[0.539100802178856, Decimal('0.18196894636863292')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15609093154980158'), 0.9678290996939332, 7.841535897267274], 'normal': [Decimal('-0.20172832525365036'), 0.5738362991562329, -0.7937364704743229], 'radius': 0.2768734433156727}",0.9999743299032916,5607.930658,0.5537468866313454,"{'center': [Decimal('172.47102452757332'), 196.205604662834], 'axes': [Decimal('31.797122394708598'), Decimal('43.853810843710335')], 'angle': -73.82000359802167}","[Decimal('172.47102452757332'), 196.205604662834]",43.853810843710335,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9373531415512337,117,5464.517336,2.181978834148717,-1.8196772804143644,"[0.5389719516486666, Decimal('0.18247664723819168')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15643688711938175'), 0.9680353113164637, 7.841597063149191], 'normal': [Decimal('-0.20169949562285203'), 0.5738534834581105, -0.7937313733174965], 'radius': 0.2763918815261627}",0.9999728849422032,5607.939058,0.5527837630523253,"{'center': [Decimal('172.49782329253253'), Decimal('196.22241860522684')], 'axes': [31.74086803985003, Decimal('43.777248089445585')], 'angle': -73.82525023614254}","[Decimal('172.49782329253253'), Decimal('196.22241860522684')]",43.777248089445585,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9388376654486552,117,5464.517336,2.181999817124505,-1.8196446953211836,"[0.5390556977891642, Decimal('0.18240658914488816')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15577084877723157'), 0.9676995841128369, 7.841523618625226], 'normal': [-0.2017549988180312, 0.5738255061911416, -0.7937374936944935], 'radius': Decimal('0.27792247416662874')}",0.9999273398671036,5607.947458,0.5558449483332575,"{'center': [Decimal('172.44672513837645'), 196.1930774171011], 'axes': [Decimal('31.917991971552496'), Decimal('44.020033994839245')], 'angle': -73.81533085657883}","[Decimal('172.44672513837645'), 196.1930774171011]",44.020033994839245,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9401338532135872,117,5464.517336,2.181965655503673,-1.8197085385070153,"[0.5388960160574264, Decimal('0.18252884409541204')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15643893270461007'), 0.9687690620157614, Decimal('7.8421270748801035')], 'normal': [Decimal('-0.20169932515741634'), 0.5739146293497186, -0.7936872056732538], 'radius': 0.2765842412450746}",0.9965096647316136,5607.955858,0.5531684824901492,"{'center': [172.497305182934, Decimal('196.27487214612177')], 'axes': [Decimal('31.756397166659816'), 43.80481019591996], 'angle': -73.82729619320203}","[172.497305182934, Decimal('196.27487214612177')]",43.80481019591996,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9403420261728468,117,5464.517336,2.182074482116407,-1.8196577769510658,"[0.5390540786966688, 0.1821880327244927]",pupil.1,1,3d c++
"{'center': [Decimal('0.15646395139535407'), 0.9691805245779674, 7.842418258538256], 'normal': [-0.201697240266521, 0.5739489178965691, -0.7936629403684077], 'radius': Decimal('0.27720701311107243')}",0.9999870464357289,5607.964258,0.5544140262221449,"{'center': [Decimal('172.49939327641673'), Decimal('196.30316202398114')], 'axes': [Decimal('31.824334125236035'), 43.90188767264888], 'angle': -73.82877804906445}","[Decimal('172.49939327641673'), Decimal('196.30316202398114')]",43.90188767264888,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9418917816477301,117,5464.517336,2.18211635342699,-1.819662607749131,"[0.5390606039888023, Decimal('0.18207015823341188')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15554132038462587'), 0.9680753160865034, 7.841853608964957], 'normal': [Decimal('-0.20177412618408166'), 0.5738568171889471, -0.7937099944995161], 'radius': Decimal('0.27745486798728963')}",0.9999633504596172,5607.972658,0.5549097359745793,"{'center': [172.4276092468572, Decimal('196.22067448775863')], 'axes': [Decimal('31.860222979489954'), 43.94405601808288], 'angle': -73.81324151189725}","[172.4276092468572, Decimal('196.22067448775863')]",43.94405601808288,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9434123025164443,117,5464.517336,2.182003887828566,-1.819739446531891,"[0.5388362788964287, 0.1824138563010057]",pupil.1,1,3d c++
"{'center': [Decimal('0.15764320495865114'), 0.9682957872971487, 7.841478919137247], 'normal': [Decimal('-0.20159896913624623'), 0.5738751897898342, -0.7937412186518252], 'radius': 0.2750790903936717}",0.9999917919514602,5607.981058,0.5501581807873434,"{'center': [172.5921533563623, Decimal('196.24714250367106')], 'axes': [Decimal('31.590941154527275'), Decimal('43.570159757804625')], 'angle': -73.84229327068095}","[172.5921533563623, Decimal('196.24714250367106')]",43.570159757804625,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9446644191813736,117,5464.517336,2.1820263221879177,-1.819522764058548,"[0.5393504792386322, Decimal('0.18230357290137056')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15650339987720585'), 0.9686522942481703, 7.842026258651851], 'normal': [Decimal('-0.20169395289303332'), 0.5739048987024193, -0.7936956070256082], 'radius': Decimal('0.27832361205423767')}",0.9999457992872597,5607.989457,0.5566472241084753,"{'center': [172.5041957052844, Decimal('196.26262268498445')], 'axes': [31.95752377167596, 44.08099137052087], 'angle': -73.82788862003405}","[172.5041957052844, Decimal('196.26262268498445')]",44.08099137052087,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9460754920073478,117,5464.517336,2.182062599802393,-1.8196488920725427,"[0.5390756115790137, Decimal('0.18223907214589807')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15559890195386572'), 0.96833443852766, 7.842026323039665], 'normal': [Decimal('-0.20176932771997835'), 0.5738784107257101, -0.793695601659957], 'radius': Decimal('0.27605335999974695')}",0.9999920039670395,5607.997857,0.5521067199994939,"{'center': [Decimal('172.43057117595657'), Decimal('196.24270121412582')], 'axes': [31.69697618455546, 43.7210428640385], 'angle': -73.81470334636164}","[Decimal('172.43057117595657'), Decimal('196.24270121412582')]",43.7210428640385,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.94705801332432,117,5464.517336,2.18203025523479,-1.8197380979129696,"[0.5388455349248643, Decimal('0.18232207827447577')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15727398911658952'), 0.9688395064842759, Decimal('7.8419658389953995')], 'normal': [Decimal('-0.20162973712308468'), 0.5739204997220948, -0.7937006419969791], 'radius': 0.2749899255876127}",0.9999721150770615,5608.006257,0.5499798511752254,"{'center': [Decimal('172.56208953904522'), Decimal('196.28563167606256')], 'axes': [Decimal('31.574829905060653'), Decimal('43.553274137709636')], 'angle': -73.83877442547984}","[Decimal('172.56208953904522'), Decimal('196.28563167606256')]",43.553274137709636,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.947408171930697,117,5464.517336,2.1820816506090526,-1.819571377278431,"[0.5392565298095163, Decimal('0.18214320134973927')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15662459291131636'), 0.9683860317613542, 7.84180293928091], 'normal': [Decimal('-0.20168385347352413'), 0.5738827101618513, -0.7937142169731866], 'radius': 0.2781973404032608}",0.9999168339809118,5608.014657,0.5563946808065215,"{'center': [Decimal('172.51401954147886'), 196.2440181379166], 'axes': [Decimal('31.945751088139936'), 44.06225005237727], 'angle': -73.82879827414453}","[Decimal('172.51401954147886'), 196.2440181379166]",44.06225005237727,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9476780263298012,117,5464.517336,2.182035505242529,-1.8196313427536377,"[0.5391063110671215, Decimal('0.18231659109201415')]",pupil.1,1,3d c++
"{'center': [0.1561932200192766, 0.9681589467740093, 7.841748374081307], 'normal': [Decimal('-0.20171980121452743'), 0.5738637864129059, -0.7937187640731534], 'radius': Decimal('0.27594654883646186')}",0.9999966813457132,5608.023057,0.5518930976729237,"{'center': [172.4779004202455, 196.2317513078666], 'axes': [Decimal('31.687903350589448'), 43.70578950030482], 'angle': -73.8222759796799}","[172.4779004202455, 196.2317513078666]",43.70578950030482,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.947913160906666,117,5464.517336,2.1820123977457455,-1.819672518260626,"[0.5389934388132672, Decimal('0.18236770288388915')]",pupil.1,1,3d c++
"{'center': [0.1584206216378763, 0.970708181311088, 7.843026090998027], 'normal': [Decimal('-0.20153418441297746'), 0.5740762226243291, -0.7936122876634268], 'radius': 0.2776773210596348}",0.9999708910314569,5608.031457,0.5553546421192695,"{'center': [Decimal('172.65349644046273'), Decimal('196.41696234314617')], 'axes': [Decimal('31.870002797724773'), 43.97352096284925], 'angle': -73.85948681241452}","[Decimal('172.65349644046273'), Decimal('196.41696234314617')]",43.97352096284925,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9480244984755415,117,5464.517336,2.182271821796345,-1.8194848401453634,"[0.5395421763764461, 0.181595990236891]",pupil.1,1,3d c++
"{'center': [Decimal('0.15664018102317723'), 0.9692754804972532, Decimal('7.8424421433766085')], 'normal': [-0.2016825544642024, 0.573956830889843, -0.7936609499652116], 'radius': 0.2754553142944428}",0.9999860057054745,5608.039857,0.5509106285888856,"{'center': [Decimal('172.51164837869425'), Decimal('196.31444001535965')], 'axes': [31.62268262015627, 43.62425081554532], 'angle': -73.83138803210956}","[Decimal('172.51164837869425'), Decimal('196.31444001535965')]",43.62425081554532,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9482914053362435,117,5464.517336,2.1821260165189873,-1.8196458250384322,"[0.5390989011834195, Decimal('0.18202316660266815')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15646250013812502'), 0.9708419585470329, 7.843620338310558], 'normal': [-0.2016973612046234, 0.5740873707273245, -0.7935627670540493], 'radius': Decimal('0.27673524336198013')}",0.9999897438163345,5608.048257,0.5534704867239603,"{'center': [Decimal('172.49688763138928'), Decimal('196.42395512501867')], 'axes': [31.75519601236407, 43.82051300235501], 'angle': -73.83330231908747}","[Decimal('172.49688763138928'), Decimal('196.42395512501867')]",43.82051300235501,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9483981165565369,117,5464.517336,2.1822854370025513,-1.8196928845119316,"[0.5390527738480915, Decimal('0.18156685364575553')]",pupil.1,1,3d c++
"{'center': [0.1568474612549795, 0.9690672958724198, 7.842238922495834], 'normal': [-0.2016652811115522, 0.5739394821711068, -0.7936778850386096], 'radius': 0.2762986590378564}",0.9999879707306998,5608.056657,0.5525973180757128,"{'center': [172.5291489071814, Decimal('196.29802045641327')], 'axes': [31.72202461578748, Decimal('43.759042626944236')], 'angle': -73.83364561454293}","[172.5291489071814, Decimal('196.29802045641327')]",43.759042626944236,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9485452277787298,117,5464.517336,2.1821048309091373,-1.8196202880337276,"[0.5391535903349418, Decimal('0.18209158143161142')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15833978765568535'), 0.9713218671785251, 7.843490572502041], 'normal': [Decimal('-0.20154092057816003'), 0.5741273631132823, -0.7935735808714257], 'radius': Decimal('0.27425003624238947')}",0.9999356687932484,5608.065057,0.5485000724847789,"{'center': [Decimal('172.64315111908726'), Decimal('196.46879633110626')], 'axes': [Decimal('31.470600567044094'), 43.42796471377937], 'angle': -73.85999029656547}","[Decimal('172.64315111908726'), Decimal('196.46879633110626')]",43.42796471377937,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9487019963148047,117,5464.517336,2.1823342808735418,-1.8195044500877817,"[0.5395098472471477, Decimal('0.18138001528705727')]",pupil.1,1,3d c++
"{'center': [Decimal('0.15776621322466422'), 0.9705455068533153, 7.843074624989665], 'normal': [-0.2015887184474118, 0.5740626664195148, -0.7936082431641237], 'radius': Decimal('0.27622876208125147')}",0.9999944899438854,5608.073457,0.5524575241625029,"{'center': [172.6003397404742, Decimal('196.40695343164595')], 'axes': [Decimal('31.703258566856956'), Decimal('43.743592489652976')], 'angle': -73.85014232654177}","[172.6003397404742, Decimal('196.40695343164595')]",43.743592489652976,"{'center': [2.576830834593606, -5.918206490180862, 17.36637354295915], 'radius': 12.0}","{'center': [Decimal('251.99589732974306'), -91.2869457077741], 'axes': [856.8282815748139, 856.8282815748139], 'angle': 90.0}",0.9488929473246865,117,5464.517336,2.182255265744445,-1.819550608452311,"[0.5393760616889819, Decimal('0.18163769403480856')]",pupil.1,1,3d c++
