circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.039065881623074, 4.430792050347377, 76.75045943933722], 'normal': [Decimal('-0.13560480929691374'), 0.6359835044588973, -0.7596948846423329], 'radius': Decimal('2.0594933395184243')}",0.9992758968883276,7163.438932,4.118986679036849,"{'center': [143.5691530265026, Decimal('155.58764626161494')], 'axes': [23.94158300084743, Decimal('33.281603379799165')], 'angle': -77.18879666070482}","[143.5691530265026, Decimal('155.58764626161494')]",33.281603379799165,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.8997101660604301,1,6816.050373,2.2600786389658825,-1.7474350325543893,"[0.4486536032078206, Decimal('0.35171814057660444')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0455961760916677'), Decimal('4.4476075541819835'), 76.76573294084695], 'normal': [Decimal('-0.13614900050262987'), 0.6373847964451145, -0.7584220928498555], 'radius': 2.071761884620913}",0.9996091491731355,7163.447331,4.143523769241826,"{'center': [143.5202317050849, Decimal('155.71394495101637')], 'axes': [24.02894019480727, Decimal('33.473290452357084')], 'angle': -77.17037258149352}","[143.5202317050849, Decimal('155.71394495101637')]",33.473290452357084,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9002024869274594,1,6816.050373,2.261895845165583,-1.748420542799333,"[Decimal('0.44850072407839037'), Decimal('0.35119189603743173')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0318908399247215'), 4.445735906483709, 76.76171106281055], 'normal': [Decimal('-0.13500688915538436'), 0.6372288258035916, -0.7587572493528887], 'radius': Decimal('2.0466140601901617')}",0.9986305961764176,7163.455731,4.093228120380323,"{'center': [Decimal('143.62874230697068'), 155.7056319873848], 'axes': [Decimal('23.751974211175074'), 33.06855632459728], 'angle': -77.26845408679796}","[Decimal('143.62874230697068'), 155.7056319873848]",33.06855632459728,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9002616827912369,1,6816.050373,2.2616934462755287,-1.7468850550622093,"[0.4488398197092834, 0.3512265333858966]",pupil.1,1,3d c++
"{'center': [-2.037560220734238, 4.447205358381405, 76.76395607832056], 'normal': [Decimal('-0.13547933755617741'), 0.6373512801283996, -0.7585701647270539], 'radius': Decimal('2.0713814641902126')}",0.9992829014429196,7163.464131,4.142762928380425,"{'center': [Decimal('143.58454236875139'), 155.7115568089785], 'axes': [Decimal('24.031261977118717'), 33.46789835259549], 'angle': -77.22909023490845}","[Decimal('143.58454236875139'), 155.7115568089785]",33.46789835259549,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9004036716908081,1,6816.050373,2.2618523490882865,-1.747531218295465,"[Decimal('0.44870169490234807'), Decimal('0.35120184662925635')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0425651686782227'), 4.445872061603269, 76.76373119276911], 'normal': [Decimal('-0.13589641655150944'), 0.6372401720635549, -0.758588905189675], 'radius': Decimal('2.0623855790294363')}",0.9996235007605357,7163.472531,4.124771158058873,"{'center': [Decimal('143.54384325537706'), Decimal('155.70271705605458')], 'axes': [Decimal('23.927433217347765'), 33.32261256221666], 'angle': -77.1897063907747}","[Decimal('143.54384325537706'), Decimal('155.70271705605458')]",33.32261256221666,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9005087483864638,1,6816.050373,2.2617081688682,-1.7480597062267857,"[0.4485745101730533, 0.3512386789331059]",pupil.1,1,3d c++
"{'center': [-2.026309017623912, 4.428081285306623, 76.7459234738733], 'normal': [Decimal('-0.13454173729698357'), 0.6357576073721678, -0.7600728817643254], 'radius': Decimal('2.0546126303652574')}",0.9994838254713362,7163.480931,4.109225260730515,"{'center': [Decimal('143.67074916870848'), Decimal('155.56875734391667')], 'axes': [Decimal('23.901561454072336'), 33.20463871818895], 'angle': -77.27860060035763}","[Decimal('143.67074916870848'), Decimal('155.56875734391667')]",33.20463871818895,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9005517711848321,1,6816.050373,2.2597859487075533,-1.7459931756613558,"[0.448971091152214, 0.3517968444003472]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0380464031242598'), 4.442599896594952, 76.76017536001179], 'normal': [-0.1355198527553459, 0.6369674916461951, -0.7588852245861187], 'radius': 2.038657932605137}",0.9990292985075097,7163.489331,4.077315865210274,"{'center': [Decimal('143.57854944472774'), Decimal('155.68262176615238')], 'axes': [23.66478394922433, 32.94063568995378], 'angle': -77.21734347880438}","[Decimal('143.57854944472774'), Decimal('155.68262176615238')]",32.94063568995378,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9007439547897844,1,6816.050373,2.261354395893631,-1.7475111005853337,"[Decimal('0.44868296701477417'), 0.3513224093076984]",pupil.1,1,3d c++
"{'center': [-2.037619415458341, 4.440761427371296, 76.75855633680663], 'normal': [Decimal('-0.13548427044985265'), 0.6368142858775572, -0.7590201431865481], 'radius': 2.062421199650161}",0.9996283068925507,7163.497731,4.124842399300322,"{'center': [143.5825920684668, Decimal('155.66381600805624')], 'axes': [23.94662621018917, 33.32542019543159], 'angle': -77.21723120154871}","[143.5825920684668, Decimal('155.66381600805624')]",33.32542019543159,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9008682831576742,1,6816.050373,2.2611556735587284,-1.7474349072441826,"[0.4486956002139587, Decimal('0.35140076663309894')]",pupil.1,1,3d c++
"{'center': [-2.052946158807121, 4.437622617955728, 76.7586721346636], 'normal': [-0.136761499062251, 0.6365527184262598, -0.7590104933651345], 'radius': 2.061513233017182}",0.9997294435657622,7163.506131,4.123026466034364,"{'center': [143.4591775794891, Decimal('155.63867459282017')], 'axes': [Decimal('23.935031111214695'), Decimal('33.310726547946274')], 'angle': -77.09819370852385}","[143.4591775794891, Decimal('155.63867459282017')]",33.310726547946274,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9010407955350797,1,6816.050373,2.260816471253531,-1.7490674239648638,"[Decimal('0.44830992993590346'), Decimal('0.35150552252991596')]",pupil.1,1,3d c++
"{'center': [-2.049226241768499, Decimal('4.4390807984502105'), 76.75922567808311], 'normal': [Decimal('-0.13645150597569916'), 0.6366742334674668, -0.7589643647468419], 'radius': Decimal('2.0538663154882477')}",0.9997928826286245,7163.514531,4.107732630976495,"{'center': [Decimal('143.48893776894081'), Decimal('155.65169419306784')], 'axes': [23.84436710179988, 33.18688040105316], 'angle': -77.12833131745617}","[Decimal('143.48893776894081'), Decimal('155.65169419306784')]",33.18688040105316,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.901187197451625,1,6816.050373,2.2609740409032493,-1.7486824055833263,"[Decimal('0.44840293052794006'), Decimal('0.35145127419555067')]",pupil.1,1,3d c++
"{'center': [-2.053024871039836, 4.437617945745884, 76.75868239928916], 'normal': [Decimal('-0.13676805841497722'), 0.6365523290754395, -0.7590096379796707], 'radius': 2.052637996238019}",0.9992970255979582,7163.522931,4.105275992476038,"{'center': [Decimal('143.45819045235442'), Decimal('155.64039584967455')], 'axes': [Decimal('23.831883372216648'), 33.16726918946679], 'angle': -77.09760712608622}","[Decimal('143.45819045235442'), Decimal('155.64039584967455')]",33.16726918946679,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9011079168442571,1,6816.050373,2.260815966411749,-1.7490759908676374,"[0.4483068451636075, Decimal('0.35149835062635604')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0551153681615495'), Decimal('4.4523742910770245'), 76.77145582413364], 'normal': [Decimal('-0.13694226650845337'), 0.6377820245197012, -0.757945185909297], 'radius': Decimal('2.0613338501440484')}",0.9996287739041713,7163.531331,4.122667700288097,"{'center': [Decimal('143.44437176085128'), 155.7519062270621], 'axes': [Decimal('23.886999874070543'), 33.30229576497195], 'angle': -77.10853355339657}","[Decimal('143.44437176085128'), 155.7519062270621]",33.30229576497195,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.901276740398349,1,6816.050373,2.262411470443876,-1.7495436687809853,"[Decimal('0.44826366175266025'), Decimal('0.35103372405390787')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0484250441399854'), 4.453687768895786, 76.77135484286634], 'normal': [Decimal('-0.13638473950665633'), 0.637891481004598, -0.7579536010149052], 'radius': Decimal('2.0601271344499503')}",0.9993278553204125,7163.539731,4.120254268899901,"{'center': [Decimal('143.49816074447273'), Decimal('155.76276416868905')], 'axes': [Decimal('23.873645061048887'), 33.28282407563627], 'angle': -77.1602876966669}","[Decimal('143.49816074447273'), Decimal('155.76276416868905')]",33.28282407563627,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9012677368520516,1,6816.050373,2.26255359005295,-1.748829318055009,"[Decimal('0.44843175232647725'), Decimal('0.35098848263046234')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0605014580861973'), 4.445081214684897, 76.76629809458028], 'normal': [Decimal('-0.13739110733550736'), 0.6371742681536906, -0.7583749967054109], 'radius': 2.046048078414114}",0.9994740605084407,7163.548131,4.092096156828228,"{'center': [Decimal('143.39932101634855'), Decimal('155.69847288773818')], 'axes': [Decimal('23.727899974544556'), 33.05749656328424], 'angle': -77.05570158878642}","[Decimal('143.39932101634855'), Decimal('155.69847288773818')]",33.05749656328424,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.901469996864579,1,6816.050373,2.261622656282685,-1.7500176029969856,"[0.4481228781760892, Decimal('0.35125636296775764')]",pupil.1,1,3d c++
"{'center': [-2.053276135530285, 4.437506798928657, 76.75863446502588], 'normal': [Decimal('-0.13678899712251466'), 0.6365430668406706, -0.7590136325016107], 'radius': 2.036896443220618}",0.9992149866303233,7163.556531,4.073792886441236,"{'center': [Decimal('143.45553046795933'), 155.6426305725695], 'axes': [Decimal('23.649168301341508'), 32.9128562374326], 'angle': -77.09555631447479}","[Decimal('143.45553046795933'), 155.6426305725695]",32.9128562374326,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9014886824301516,1,6816.050373,2.2608039568339726,-1.7491017914333546,"[0.4482985327123729, 0.3514890392809604]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0492524237672947'), 4.432675064393329, 76.75386062491742], 'normal': [-0.1364536878089321, 0.6361404222960599, -0.7594114525106486], 'radius': 2.043044974074153}",0.9993207019124116,7163.564931,4.086089948148306,"{'center': [Decimal('143.48717944534755'), 155.6045905461631], 'axes': [Decimal('23.737741381165147'), 33.01427718280482], 'angle': -77.11669142407375}","[Decimal('143.48717944534755'), 155.6045905461631]",33.01427718280482,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9013709438485118,1,6816.050373,2.260281995774627,-1.748582655487515,"[0.4483974357667111, Decimal('0.35164753939098703')]",pupil.1,1,3d c++
"{'center': [-2.041143172169204, 4.436227797683494, 76.75538399221837], 'normal': [Decimal('-0.13577791684242457'), 0.6364364834035737, -0.7592845052355699], 'radius': Decimal('2.0436174654360713')}",0.9985957523620734,7163.573331,4.0872349308721425,"{'center': [Decimal('143.55281679315493'), Decimal('155.63242244728914')], 'axes': [23.73930805461082, Decimal('33.022859871035585')], 'angle': -77.18308927524392}","[Decimal('143.55281679315493'), Decimal('155.63242244728914')]",33.022859871035585,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9010399334800301,1,6816.050373,2.260665767425259,-1.7477494592925282,"[Decimal('0.44860255247860914'), Decimal('0.35153157313629524')]",pupil.1,1,3d c++
"{'center': [-2.063210501094196, Decimal('4.4401298581695405'), 76.7626313188378], 'normal': [Decimal('-0.13761686091950723'), 0.6367616551107442, -0.7586805613506166], 'radius': Decimal('2.0391810514871658')}",0.9991907797864713,7163.581731,4.0783621029743315,"{'center': [Decimal('143.37646738490474'), Decimal('155.66156028779903')], 'axes': [Decimal('23.661117054455136'), 32.94809098642763], 'angle': -77.02678877979906}","[Decimal('143.37646738490474'), Decimal('155.66156028779903')]",32.94809098642763,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9009359362928682,1,6816.050373,2.261087414016149,-1.7502350523661436,"[0.4480514605778273, Decimal('0.35141016546750403')]",pupil.1,1,3d c++
"{'center': [-2.096022759716083, 4.411871475930677, 76.74498591044821], 'normal': [Decimal('-0.14035121580466448'), 0.6344067899241722, -0.7601510120497504], 'radius': Decimal('2.0405899879001335')}",0.9992526328758576,7163.590131,4.081179975800267,"{'center': [Decimal('143.10857646904788'), Decimal('155.44139708645443')], 'axes': [Decimal('23.738805543385464'), Decimal('32.978499388967734')], 'angle': -76.73260050361587}","[Decimal('143.10857646904788'), Decimal('155.44139708645443')]",32.978499388967734,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9008220766958286,1,6816.050373,2.258037191533145,-1.7533760821080864,"[0.4472143014657746, 0.3523275121397732]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0952680155159404'), 4.391556849566625, 76.72793097341939], 'normal': [Decimal('-0.14028832045465262'), 0.6327139043938346, -0.7615722568021515], 'radius': Decimal('2.0364807298760974')}",0.9985768830944208,7163.598531,4.072961459752195,"{'center': [Decimal('143.11085452644016'), Decimal('155.28595555725377')], 'axes': [23.75151049780261, Decimal('32.919370216693814')], 'angle': -76.70067395093744}","[Decimal('143.11085452644016'), Decimal('155.28595555725377')]",32.919370216693814,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9006360265836677,1,6816.050373,2.255849132520308,-1.7529629789316656,"[0.4472214203951255, Decimal('0.35297518517810933')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.0930604201010343'), 4.397676105050585, 76.73261170372584], 'normal': [Decimal('-0.14010435417007708'), 0.6332238423508313, -0.7611821959432808], 'radius': 2.05025982572482}",0.9993752352100765,7163.606931,4.10051965144964,"{'center': [143.1301977384337, Decimal('155.33050918335263')], 'axes': [23.89568253842285, Decimal('33.140150763011704')], 'angle': -76.72836326360235}","[143.1301977384337, Decimal('155.33050918335263')]",33.140150763011704,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9007114749680745,1,6816.050373,2.2565078162888677,-1.7528205202682123,"[0.4472818679326053, 0.352789545069364]",pupil.1,1,3d c++
"{'center': [-2.098790065287046, 4.394863460029808, 76.7313288051164], 'normal': [Decimal('-0.14058182460224475'), 0.6329894552657666, -0.7612891041607334], 'radius': Decimal('2.0378674686057794')}",0.9992373697954793,7163.615331,4.075734937211559,"{'center': [143.0832656938665, Decimal('155.31085200911684')], 'axes': [Decimal('23.755480837035435'), 32.94034456875492], 'angle': -76.68066463133307}","[143.0832656938665, Decimal('155.31085200911684')]",32.94034456875492,"{'center': [Decimal('-0.41180817006010917'), -3.20101000315939, 85.86679805504521], 'radius': 12.0}","{'center': [Decimal('157.02654493680325'), 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}",0.9010328760635344,1,6816.050373,2.2562050158580558,-1.7534020918604325,"[Decimal('0.44713520529333284'), Decimal('0.35287144996201314')]",pupil.1,1,3d c++
