circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.9564225807870774'), Decimal('11.222373316303951'), 80.52149440068727], 'normal': [Decimal('-0.19631569529938997'), 0.5289924521770953, -0.8256071301283562], 'radius': 2.398459275381561}",0.9991863022502747,5260.849651,4.796918550763122,"{'center': [Decimal('175.15751687300963'), Decimal('206.19421515821222')], 'axes': [27.90255621099757, 37.01006993698775], 'angle': -73.67808808764197}","[Decimal('175.15751687300963'), Decimal('206.19421515821222')]",37.01006993698775,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8751156852512154,71,5212.055595,2.1282091833663124,-1.8042444068208014,"[0.5473672402281551, Decimal('0.14085743684078245')]",pupil.1,1,3d c++
"{'center': [1.972279768922156, Decimal('11.224218934981783'), 80.51891956670643], 'normal': [Decimal('-0.19499426295480007'), 0.5291462537335813, -0.8258216996267601], 'radius': Decimal('2.4049280044515613')}",0.9991721128691986,5260.858051,4.809856008903123,"{'center': [Decimal('175.28006019765792'), Decimal('206.20985388093544')], 'axes': [27.98573258432085, Decimal('37.110899368469006')], 'angle': -73.80604940073134}","[Decimal('175.28006019765792'), Decimal('206.20985388093544')]",37.110899368469006,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8753232727673588,71,5212.055595,2.1283904294631895,-1.8026708330970564,"[0.547750188117681, 0.1407922754961023]",pupil.1,1,3d c++
"{'center': [1.967267938903758, Decimal('11.226657690833893'), 80.52166755175264], 'normal': [Decimal('-0.19541191545633327'), 0.5293494833879238, -0.8255927008729094], 'radius': 2.374606741275481}",0.999549721909674,5260.866451,4.749213482550962,"{'center': [175.2387607679923, Decimal('206.23114907181014')], 'axes': [Decimal('27.621754433167364'), 36.64168284889252], 'angle': -73.77148091880932}","[175.2387607679923, Decimal('206.23114907181014')]",36.64168284889252,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.875636919491285,71,5212.055595,2.128629955093284,-1.8032119662544834,"[0.5476211273999759, Decimal('0.14070354553412445')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9744070339642912'), Decimal('11.234705894665597'), 80.52514453808556], 'normal': [-0.1948169908679555, 0.5300201670405658, -0.8253029520118328], 'radius': Decimal('2.3835551015332004')}",0.9990592980364572,5260.874851,4.767110203066401,"{'center': [Decimal('175.29347885193744'), 206.2876373209373], 'axes': [Decimal('27.709020741477726'), 36.778110122621], 'angle': -73.84322348436369}","[Decimal('175.29347885193744'), 206.2876373209373]",36.778110122621,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8759006093147836,71,5212.055595,2.12942067426805,-1.8026079564723387,"[0.5477921214123045, 0.1404681778294279]",pupil.1,1,3d c++
"{'center': [Decimal('1.9815057612972993'), Decimal('11.240487502438498'), 80.52718631216632], 'normal': [-0.1942254302568715, 0.5305019676883076, -0.825132804171769], 'radius': 2.396013572056586}",0.9991043243093393,5260.883251,4.792027144113172,"{'center': [Decimal('175.34843710452736'), Decimal('206.32759533368005')], 'axes': [27.8433247436456, 36.96936222533121], 'angle': -73.91013319679622}","[Decimal('175.34843710452736'), Decimal('206.32759533368005')]",36.96936222533121,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.87604647513706,71,5212.055595,2.1299889463876673,-1.8019748812961072,"[0.547963865951648, Decimal('0.14030168610966642')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9931843244723977'), Decimal('11.250184541258257'), 80.53068409441939], 'normal': [-0.1932522166589466, 0.5313100542566208, -0.8248413223173474], 'radius': 2.41293078320306}",0.9979278816120988,5260.891651,4.82586156640612,"{'center': [Decimal('175.43854092908546'), Decimal('206.39522478411075')], 'axes': [Decimal('28.021841452470735'), 37.22868151285454], 'angle': -74.020411382928}","[Decimal('175.43854092908546'), Decimal('206.39522478411075')]",37.22868151285454,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8758004505058481,71,5212.055595,2.1309425189049938,-1.800935503245534,"[0.5482454404033921, Decimal('0.14001989673287185')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9778327951410928'), Decimal('11.228929524505347'), 80.52062951666531], 'normal': [-0.1945315107698887, 0.529538802860545, -0.8256792037968533], 'radius': 2.367966534927798}",0.9995427730677308,5260.900051,4.735933069855596,"{'center': [175.3194368283778, Decimal('206.25081997586636')], 'axes': [27.54668244649559, 36.53952776187067], 'angle': -73.85874661770184}","[175.3194368283778, Decimal('206.25081997586636')]",36.53952776187067,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8759049526284701,71,5212.055595,2.128853118450356,-1.802178520366157,"[0.5478732400886807, 0.1406215834338902]",pupil.1,1,3d c++
"{'center': [Decimal('1.9799865264268313'), Decimal('11.239563281095563'), 80.52694987373663], 'normal': [-0.1943520331627438, 0.530424949243063, -0.8251525073742438], 'radius': Decimal('2.3795486269597412')}",0.999158272856124,5260.908451,4.7590972539194825,"{'center': [Decimal('175.33557580256007'), Decimal('206.32371428176728')], 'axes': [Decimal('27.653258058564465'), 36.71537245757776], 'angle': -73.89639904620391}","[Decimal('175.33557580256007'), Decimal('206.32371428176728')]",36.71537245757776,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8758538149030937,71,5212.055595,2.1298980914432732,-1.8021149260433742,"[0.5479236743830003, 0.140317857159303]",pupil.1,1,3d c++
"{'center': [Decimal('1.9966399241175243'), Decimal('11.245091735333263'), 80.52659677864186], 'normal': [Decimal('-0.19296425002185272'), 0.5308856537628713, -0.8251819319654743], 'radius': 2.39372745506459}",0.9985934893254415,5260.916851,4.78745491012918,"{'center': [Decimal('175.46436350701708'), Decimal('206.36390329324013')], 'axes': [Decimal('27.815987216390422'), 36.93415095077324], 'angle': -74.03761866700036}","[Decimal('175.46436350701708'), Decimal('206.36390329324013')]",36.93415095077324,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8756558459248054,71,5212.055595,2.130441639348401,-1.8005129714496324,"[0.5483261359594284, Decimal('0.14015040294483283')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9983223126992504'), Decimal('11.246384029304602'), 80.5270350032146], 'normal': [Decimal('-0.19282405097337554'), 0.5309933449271496, -0.825145413251079], 'radius': 2.412049146241266}",0.9987893332825029,5260.925251,4.824098292482532,"{'center': [Decimal('175.47857615415467'), Decimal('206.37003818426544')], 'axes': [Decimal('28.026686696513508'), 37.21670191239869], 'angle': -74.05333323992792}","[Decimal('175.47857615415467'), Decimal('206.37003818426544')]",37.21670191239869,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8758632357182661,71,5212.055595,2.130568722105193,-1.8003616799510327,"[0.5483705504817333, 0.140124840898894]",pupil.1,1,3d c++
"{'center': [Decimal('1.9870253813757572'), Decimal('11.246055748468798'), 80.52947042155867], 'normal': [Decimal('-0.19376546191699998'), 0.5309659881908325, -0.8249424617224066], 'radius': 2.379968597943523}",0.9994234481392514,5260.933651,4.759937195887046,"{'center': [Decimal('175.38905298460799'), Decimal('206.37078758780405')], 'axes': [Decimal('27.645518312366395'), Decimal('36.720606549572594')], 'angle': -73.96413365805985}","[Decimal('175.38905298460799'), Decimal('206.37078758780405')]",36.720606549572594,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8760033927307953,71,5212.055595,2.130536438372885,-1.801497983824481,"[0.5480907905768999, Decimal('0.14012171838414977')]",pupil.1,1,3d c++
"{'center': [2.00013862454734, Decimal('11.252334053397897'), 80.53044202793437], 'normal': [Decimal('-0.19267269165270143'), 0.5314891802682574, -0.8248614945244315], 'radius': Decimal('2.3966269927248596')}",0.9992179362368847,5260.942051,4.793253985449719,"{'center': [Decimal('175.49062772365747'), 206.4149002761598], 'axes': [Decimal('27.831921663887368'), Decimal('36.977081160784365')], 'angle': -74.07897259766474}","[Decimal('175.49062772365747'), 206.4149002761598]",36.977081160784365,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8761640948419913,71,5212.055595,2.1311539715253236,-1.800263952464726,"[0.5484082116364296, Decimal('0.13993791551600077')]",pupil.1,1,3d c++
"{'center': [1.989715432029267, Decimal('11.260683877335225'), 80.5382689054795], 'normal': [-0.1935412910292075, 0.5321849989297015, -0.8242092547290046], 'radius': Decimal('2.3917166199485727')}",0.9990439209775076,5260.950451,4.783433239897145,"{'center': [Decimal('175.40881270150243'), 206.4716611195741], 'axes': [27.74265241336508, 36.89783053016478], 'angle': -74.01345555269451}","[Decimal('175.40881270150243'), 206.4716611195741]",36.89783053016478,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8761490198166522,71,5212.055595,2.1319756299381387,-1.8014382454783977,"[0.5481525396921951, Decimal('0.13970141200177466')]",pupil.1,1,3d c++
"{'center': [1.97651381856241, Decimal('11.245870901576694'), 80.53182630339968], 'normal': [Decimal('-0.19464142548477892'), 0.5309505842831572, -0.8247461382356557], 'radius': 2.387228819758403}",0.9990757566159685,5260.958851,4.774457639516806,"{'center': [Decimal('175.30858327998874'), Decimal('206.36562881865262')], 'axes': [Decimal('27.721854025212377'), 36.83171105007587], 'angle': -73.88150763056069}","[Decimal('175.30858327998874'), Decimal('206.36562881865262')]",36.83171105007587,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8763779689650142,71,5212.055595,2.130518260481918,-1.8025572765239108,"[0.5478393227499648, Decimal('0.14014321325561407')]",pupil.1,1,3d c++
"{'center': [1.988499981964222, 11.26776665967523, 80.54313141730913], 'normal': [Decimal('-0.19364257853462793'), 0.5327752307913686, -0.8238040454098683], 'radius': Decimal('2.4152085676016837')}",0.9983798345198778,5260.967251,4.830417135203367,"{'center': [Decimal('175.40033791631365'), Decimal('206.51663794490997')], 'axes': [27.99392574709462, 37.25810886756649], 'angle': -74.0176355341211}","[Decimal('175.40033791631365'), Decimal('206.51663794490997')]",37.25810886756649,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8765490022431988,71,5212.055595,2.1326729388267847,-1.801664225654944,"[0.5481260559884802, 0.1395140085628751]",pupil.1,1,3d c++
"{'center': [Decimal('1.9856631741941158'), Decimal('11.264549462851905'), 80.54171862227314], 'normal': [Decimal('-0.19387897918213676'), 0.5325071310560915, -0.8239217783295348], 'radius': 2.406483532431386}",0.998440887807602,5260.975651,4.812967064862772,"{'center': [Decimal('175.37821020807922'), 206.4950369409729], 'axes': [Decimal('27.899637847706323'), 37.12416547506345], 'angle': -73.98926311359875}","[Decimal('175.37821020807922'), 206.4950369409729]",37.12416547506345,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.87630693653723,71,5212.055595,2.132356163809904,-1.801904280525789,"[0.5480569069002476, Decimal('0.13960401274594625')]",pupil.1,1,3d c++
"{'center': [Decimal('2.0016475433095193'), Decimal('11.270435324921133'), 80.54177605467207], 'normal': [-0.1925469484225198, 0.5329976195618604, -0.8239169922962906], 'radius': 2.39431747278789}",0.9954172684610116,5260.984051,4.78863494557578,"{'center': [Decimal('175.49974132306838'), Decimal('206.54227708828955')], 'axes': [27.7547139285429, 36.93619257575678], 'angle': -74.12543191703178}","[Decimal('175.49974132306838'), Decimal('206.54227708828955')]",36.93619257575678,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8764187146602653,71,5212.055595,2.132935751693298,-1.8003731436143375,"[0.5484366916345886, 0.1394071787987935]",pupil.1,1,3d c++
"{'center': [1.992801667117726, Decimal('11.260480395040748'), 80.53741332778526], 'normal': [-0.1932841047718359, 0.5321680420718283, -0.8242805528701904], 'radius': Decimal('2.3962842255556995')}",0.9990635760584351,5260.992451,4.792568451111399,"{'center': [Decimal('175.43298268390436'), Decimal('206.47016496861215')], 'axes': [Decimal('27.798759114448035'), 36.96867086661968], 'angle': -74.03720649769109}","[Decimal('175.43298268390436'), Decimal('206.47016496861215')]",36.96867086661968,"{'center': [4.312210924379757, Decimal('4.8744638901788075'), 90.42877996222755], 'radius': 12.0}","{'center': [Decimal('189.56548539339147'), 153.4204178489772], 'axes': [164.5493835725245, 164.5493835725245], 'angle': 90.0}",0.8765428800498576,71,5212.055595,2.1319556013668164,-1.801123264781161,"[0.5482280708872012, 0.139707645964116]",pupil.1,1,3d c++
