circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.579074079093617, 5.550233852428138, 70.28406016683023], 'normal': [Decimal('-0.33002309460918006'), Decimal('0.47179202015692534'), -0.8176166869265985], 'radius': Decimal('1.9865166195261752')}",0.9993249378668595,34341.77893,3.9730332390523504,"{'center': [Decimal('137.37675063777482'), Decimal('168.78239402758834')], 'axes': [Decimal('26.929848955776162'), Decimal('35.055416585160536')], 'angle': -55.96670370775061}","[Decimal('137.37675063777482'), Decimal('168.78239402758834')]",35.055416585160536,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.9361142586478688,58,34258.034199,2.0621184396881005,-1.9544370013335346,"[0.4293023457430463, 0.2967400248850486]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5778638315443927'), Decimal('5.5442979055501755'), 70.28014907312634], 'normal': [Decimal('-0.32992224064674475'), Decimal('0.47129735791709515'), -0.8179426114019229], 'radius': Decimal('1.9823685080286078')}",0.9989173208020509,34341.78733,3.9647370160572155,"{'center': [Decimal('137.38566704901254'), Decimal('168.73356634659538')], 'axes': [26.88946515130267, 34.98413498029369], 'angle': -55.94767259602029}","[Decimal('137.38566704901254'), Decimal('168.73356634659538')]",34.98413498029369,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.9359425644737795,58,34258.034199,2.0615574977522417,-1.9541926451506573,"[0.4293302095281642, 0.2969434735558526]",pupil.1,1,3d c++
"{'center': [-2.577632816104916, 5.546620962746435, 70.28139479050782], 'normal': [-0.3299029893601217, 0.4714909460167835, -0.8178388016201322], 'radius': Decimal('1.9821597940044304')}",0.9986859988153625,34341.79573,3.964319588008861,"{'center': [Decimal('137.38804971626996'), Decimal('168.75319410650582')], 'axes': [Decimal('26.881541403299483'), Decimal('34.979834011303545')], 'angle': Decimal('-55.960064722641214')}","[Decimal('137.38804971626996'), Decimal('168.75319410650582')]",34.979834011303545,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.935720435285825,58,34258.034199,2.061777004645837,-1.9542164340483132,"[0.4293376553633436, 0.2968616912228924]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5790409481807823'), 5.548143817886741, 70.28284107282164], 'normal': [-0.3300203336997772, Decimal('0.47161785061180894'), -0.8177182780939809], 'radius': Decimal('1.9845588159075456')}",0.9987088337833429,34341.80413,3.969117631815091,"{'center': [137.376419566393, Decimal('168.76518652613146')], 'axes': [26.90826779996665, 35.02146314776473], 'angle': -55.95725095333033}","[137.376419566393, Decimal('168.76518652613146')]",35.02146314776473,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.9353978619716874,58,34258.034199,2.0619209140065373,-1.9543909755420659,"[0.4293013111449781, Decimal('0.29681172280778556')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5856996478161705'), 5.549056204226127, 70.28605748267577], 'normal': [Decimal('-0.33057522533605954'), 0.4716938828067578, -0.8174502439394694], 'radius': Decimal('1.9955764361223773')}",0.9991292562811737,34341.81253,3.9911528722447547,"{'center': [Decimal('137.32029015063898'), 168.769082713218], 'axes': [Decimal('27.044901643795498'), Decimal('35.214333018776294')], 'angle': -55.91483117535054}","[Decimal('137.32029015063898'), 168.769082713218]",35.214333018776294,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.9353349180414194,58,34258.034199,2.0620071395520583,-1.9550883046590217,"[0.4291259067207468, 0.296795488694925]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5830687373903705'), 5.554538051663116, 70.28815885167316], 'normal': [-0.3303559828005762, 0.4721507034265069, -0.8172751298563539], 'radius': Decimal('1.9899077717569056')}",0.9992746289558179,34341.82093,3.979815543513811,"{'center': [137.3433225222412, Decimal('168.81688317903408')], 'axes': [Decimal('26.959294505803435'), 35.11323396860345], 'angle': -55.95864840042617}","[137.3433225222412, Decimal('168.81688317903408')]",35.11323396860345,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.935141047454624,58,34258.034199,2.062525288176156,-1.954932208991371,"[0.4291978828820038, Decimal('0.29659632008735803')]",pupil.1,1,3d c++
"{'center': [-2.577051417777509, Decimal('5.5481481109640205'), 70.28204083488683], 'normal': [Decimal('-0.32985453949950444'), 0.4716182083682489, -0.8177849645885481], 'radius': 1.996216519989088}",0.9992057339445206,34341.82933,3.992433039978176,"{'center': [Decimal('137.39516594239907'), Decimal('168.76366249309956')], 'axes': [Decimal('27.069592211054154'), Decimal('35.227642188053174')], 'angle': -55.97122844632333}","[Decimal('137.39516594239907'), Decimal('168.76366249309956')]",35.227642188053174,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.9349908460414613,58,34258.034199,2.0619213197167268,-1.9541883191326237,"[0.4293598935699971, 0.2968180729454185]",pupil.1,1,3d c++
"{'center': [-2.574217878050433, 5.542744588001118, 70.27778452064318], 'normal': [-0.3296184111889147, 0.471167914788007, -0.8181396574421856], 'radius': Decimal('1.9815668656730148')}",0.9987063143367974,34341.83773,3.9631337313460295,"{'center': [137.4168962317676, Decimal('168.72163067825096')], 'axes': [Decimal('26.888023895920806'), Decimal('34.971158250431024')], 'angle': Decimal('-55.966048712471625')}","[137.4168962317676, Decimal('168.72163067825096')]",34.971158250431024,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.9346430472266798,58,34258.034199,2.0614107383252622,-1.953789625609261,"[0.4294278007242737, 0.2969932055072877]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5722853264084202'), 5.548196111903979, 70.28014744864016], 'normal': [-0.329457365218747, 0.4716222084465788, -0.817942746775771], 'radius': Decimal('1.9893474037722279')}",0.990662340991628,34341.84613,3.9786948075444557,"{'center': [137.4356004818128, Decimal('168.76658279685816')], 'axes': [26.98387915324332, 35.10733472459887], 'angle': -56.00488448834859}","[137.4356004818128, Decimal('168.76658279685816')]",35.10733472459887,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.9344798952910405,58,34258.034199,2.0619258559724036,-1.9537036730964954,"[0.429486251505665, 0.296805905013091]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5680027532950063'), Decimal('5.5494878364549445'), 70.27916835123837], 'normal': [Decimal('-0.32910048412596254'), 0.4717298521591592, -0.8180243382259204], 'radius': Decimal('1.9902110889641345')}",0.9988369986455662,34341.85453,3.980422177928269,"{'center': [137.4730602291578, Decimal('168.77843504955717')], 'axes': [Decimal('26.999373007670265'), 35.12307165948816], 'angle': Decimal('-56.040931516471275')}","[137.4730602291578, Decimal('168.77843504955717')]",35.12307165948816,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.9341811520162002,58,34258.034199,2.0620479325661556,-1.9532936662669824,"[0.4296033132161181, 0.2967565206268451]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5745987907740546'), 5.55571382631585, 70.28541853208007], 'normal': [-0.3296501539158832, Decimal('0.47224868464756803'), -0.8175034898224449], 'radius': 1.996961727566491}",0.9992143903596263,34341.86293,3.993923455132982,"{'center': [137.4178449315176, Decimal('168.82777565992234')], 'axes': [27.06569687120413, 35.23911386984338], 'angle': -56.02344738277201}","[137.4178449315176, Decimal('168.82777565992234')]",35.23911386984338,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.9341078242661616,58,34258.034199,2.0626364420665,-1.954092732142657,"[0.4294307654109925, Decimal('0.29655093475032357')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.5595799351344004'), 5.55076509563351, 70.27652036630529], 'normal': [-0.3283985826125787, 0.4718362904240397, -0.81824500363701], 'radius': 1.995746354097757}",0.9990276234979988,34341.87133,3.991492708195514,"{'center': [Decimal('137.54701257571529'), Decimal('168.79043128547846')], 'axes': [Decimal('27.084911138917786'), 35.2221118800013], 'angle': -56.10603206393691}","[Decimal('137.54701257571529'), Decimal('168.79043128547846')]",35.2221118800013,"{'center': [1.381203056216544, Decimal('-0.11127038945496583'), 80.09546040994941], 'radius': 12.0}","{'center': [Decimal('170.69156591985683'), Decimal('119.13868225353869')], 'axes': [Decimal('185.77831906877478'), Decimal('185.77831906877478')], 'angle': 90.0}",0.9340351023977234,58,34258.034199,2.062168649925612,-1.952461692452885,"[0.4298344142991103, Decimal('0.29670653631050636')]",pupil.1,1,3d c++
