circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.531713610899102, Decimal('10.196405125555126'), 72.31447305742691], 'normal': [-0.07459199647618954, 0.6435937553245844, -0.7617237768173546], 'radius': 3.217798169001259}",0.9899158405970896,14589.477056,6.435596338002518,"{'center': [Decimal('129.76489431037328'), 206.8909506533683], 'axes': [Decimal('36.837318279189105'), Decimal('55.221365828315854')], 'angle': -81.94743520319602}","[Decimal('129.76489431037328'), 206.8909506533683]",55.221365828315854,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.942724580814347,1,14450.341897,2.269980841215194,-1.6684103589550585,"[0.4055152947199165, Decimal('0.13795437227763208')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5356856195138264'), Decimal('10.195257059623014'), 72.31389294989216], 'normal': [-0.07492299719408328, 0.643498083163575, -0.7617721191119166], 'radius': Decimal('3.2114356334857654')}",0.9995525526846938,14589.485456,6.422871266971531,"{'center': [129.7307097194572, 206.8839251963136], 'axes': [36.7674781403475, 55.11249695447141], 'angle': -81.91810994942868}","[129.7307097194572, 206.8839251963136]",55.11249695447141,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9426685403038593,1,14450.341897,2.269855846149836,-1.6688345729198246,"[Decimal('0.40540846787330376'), Decimal('0.13798364501535998')]",pupil.1,1,3d c++
"{'center': [-3.518329866376485, Decimal('10.200928678924688'), 72.31699574587509], 'normal': [-0.07347668443263813, 0.6439707181053813, -0.7615135527800053], 'radius': Decimal('3.2229751751236586')}",0.9590965416808989,14589.493856,6.445950350247317,"{'center': [Decimal('129.87984633224073'), Decimal('206.92491146129453')], 'axes': [36.88251137383217, Decimal('55.308464908206496')], 'angle': -82.04699391465783}","[Decimal('129.87984633224073'), Decimal('206.92491146129453')]",55.308464908206496,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9426709756256257,1,14450.341897,2.2704734686093593,-1.66698624998837,"[0.4058745197882523, Decimal('0.13781286891127276')]",pupil.1,1,3d c++
"{'center': [-3.530573476891696, Decimal('10.206710420277513'), 72.32307846443382], 'normal': [-0.07449698530890572, 0.6444525298847834, -0.7610066595667787], 'radius': Decimal('3.2182349453966452')}",0.9714515154966277,14589.502256,6.4364698907932905,"{'center': [Decimal('129.77806378745242'), Decimal('206.96889187770154')], 'axes': [36.78760504699077, 55.2223695780173], 'angle': -81.96742078484807}","[Decimal('129.77806378745242'), Decimal('206.96889187770154')]",55.2223695780173,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9426813299250547,1,14450.341897,2.2711034137081403,-1.6683780965336157,"[0.4055564493357888, Decimal('0.13762961717624356')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5269195880501933'), Decimal('10.201032214261305'), 72.31791618654663], 'normal': [-0.07419249457211385, 0.6439793460500994, -0.7614368493907115], 'radius': Decimal('3.2184034732536397')}",0.9483123039952329,14589.510656,6.4368069465072795,"{'center': [Decimal('129.80705798389312'), Decimal('206.92627971174534')], 'axes': [Decimal('36.822989008725706'), 55.22919148762422], 'angle': -81.98658417301534}","[Decimal('129.80705798389312'), Decimal('206.92627971174534')]",55.22919148762422,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9426871516513335,1,14450.341897,2.2704847462828575,-1.6679272011750217,"[0.405647056199666, Decimal('0.13780716786772773')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5256234441768197'), Decimal('10.201381995776774'), 72.31808581876327], 'normal': [-0.07408448258266605, 0.6440084945097218, -0.7614227133726575], 'radius': Decimal('3.2251905871317774')}",0.9392072448004469,14589.519056,6.450381174263555,"{'center': [Decimal('129.81833306599535'), Decimal('206.92682706050093')], 'axes': [36.89987677586149, 55.34563906603118], 'angle': -81.99611243325494}","[Decimal('129.81833306599535'), Decimal('206.92682706050093')]",55.34563906603118,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9427679383938514,1,14450.341897,2.27052284732004,-1.6677884698734633,"[Decimal('0.40568229083123547'), Decimal('0.13780488724791284')]",pupil.1,1,3d c++
"{'center': [-3.51377895215349, Decimal('10.191203488356718'), 72.30834297710778], 'normal': [-0.07309744158072191, 0.6431602855580505, -0.7622346168439478], 'radius': Decimal('3.2108674680976392')}",0.8394197483779277,14589.527456,6.4217349361952785,"{'center': [129.9147456848434, Decimal('206.85579010308635')], 'axes': [36.79946822572644, 55.10707457747568], 'angle': -82.06793605982075}","[129.9147456848434, Decimal('206.85579010308635')]",55.10707457747568,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9428663303189144,1,14450.341897,2.269414620749084,-1.6664028315167154,"[Decimal('0.40598358026513565'), 0.1381008745704736]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5193239311300464'), Decimal('10.200682239290165'), 72.31688331833499], 'normal': [-0.0735595231621016, 0.643950181469171, -0.7615229217416806], 'radius': Decimal('3.2278633076036556')}",0.8819456949520191,14589.535856,6.455726615207311,"{'center': [129.8714825855992, Decimal('206.92132630183812')], 'axes': [Decimal('36.939117402009586'), 55.39249739198557], 'angle': -82.0396972437186}","[129.8714825855992, Decimal('206.92132630183812')]",55.39249739198557,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9429392949529158,1,14450.341897,2.270446625395858,-1.6670928497194162,"[Decimal('0.40584838307999754'), Decimal('0.13782780707567455')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5211360162585637'), Decimal('10.218759812875419'), 72.33237609878249], 'normal': [-0.0737105302561447, 0.6454566459346089, -0.7602318567043892], 'radius': Decimal('3.2054208884001176')}",0.9303663444302731,14589.544256,6.410841776800235,"{'center': [Decimal('129.86168462459344'), 207.0652304298995], 'axes': [36.58321430006356, 54.99537167968817], 'angle': -82.04774123436744}","[Decimal('129.86168462459344'), 207.0652304298995]",54.99537167968817,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.942966755085739,1,14450.341897,2.27241732213464,-1.667452160564827,"[Decimal('0.40581776445185447'), Decimal('0.13722820654208545')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5118352563648276'), Decimal('10.203580275014563'), 72.31861424291368], 'normal': [-0.07293546693166669, 0.6441916844462042, -0.7613786780267896], 'radius': 3.230769267668424}",0.9992421199414777,14589.552656,6.461538535336848,"{'center': [Decimal('129.93592335584185'), 206.9430877120729], 'axes': [36.96243693292788, 55.44114517340422], 'angle': -82.0957993778361}","[Decimal('129.93592335584185'), 206.9430877120729]",55.44114517340422,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9427694634402739,1,14450.341897,2.2707623296911414,-1.66629885718559,"[0.4060497604870058, 0.1377371345330296]",pupil.1,1,3d c++
"{'center': [-3.522125759470055, Decimal('10.197366017273703'), 72.3143511186152], 'normal': [-0.07379300885710229, 0.6436738296344658, -0.7617339383849956], 'radius': Decimal('3.2248823734398755')}",0.9992328336246297,14589.561056,6.449764746879751,"{'center': [Decimal('129.84656285093442'), Decimal('206.89691920633706')], 'axes': [36.92072672971022, 55.34319888004127], 'angle': -82.01612949312396}","[Decimal('129.84656285093442'), Decimal('206.89691920633706')]",55.34319888004127,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9427071993377223,1,14450.341897,2.27008546788845,-1.667370015814568,"[Decimal('0.40577050890917005'), Decimal('0.13792950330692888')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5387199777889915'), Decimal('10.208369217797923'), 72.32528473778525], 'normal': [-0.07517586038368039, 0.6445907630114842, -0.760822803454159], 'radius': 3.202709496771681}",0.9749338945583917,14589.569456,6.405418993543362,"{'center': [Decimal('129.70925985998662'), Decimal('206.98564983983903')], 'axes': [Decimal('36.594665685456384'), 54.95402931015256], 'angle': -81.91202558020363}","[Decimal('129.70925985998662'), Decimal('206.98564983983903')]",54.95402931015256,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9427736344039261,1,14450.341897,2.271284208433595,-1.6692852683745438,"[0.4053414370624582, Decimal('0.13755979233400406')]",pupil.1,1,3d c++
"{'center': [-3.532866046032881, Decimal('10.210968762521949'), 72.32691111884425], 'normal': [-0.07468803273733783, 0.6448073917384863, -0.7606872716992421], 'radius': Decimal('3.1728030996079455')}",0.9999076695751532,14589.577856,6.345606199215891,"{'center': [129.7588667730918, Decimal('207.01570320227165')], 'axes': [Decimal('36.243007445684995'), 54.43928539409125], 'angle': -81.95627903254798}","[129.7588667730918, Decimal('207.01570320227165')]",54.43928539409125,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9428258641581255,1,14450.341897,2.271567591999048,-1.668667567287762,"[0.4054964586659119, Decimal('0.13743456999053483')]",pupil.1,1,3d c++
"{'center': [-3.54521249589284, Decimal('10.188560073412425'), 72.30918138306475], 'normal': [-0.07571690355900106, 0.6429400009793594, -0.7621647496808668], 'radius': Decimal('3.2171327178306166')}",0.9997148732015387,14589.586256,6.434265435661233,"{'center': [Decimal('129.64795890384022'), 206.830321294349], 'axes': [Decimal('36.861487179688034'), Decimal('55.213844432611204')], 'angle': -81.84309920062128}","[Decimal('129.64795890384022'), 206.830321294349]",55.213844432611204,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.942924886559704,1,14450.341897,2.2691269769045483,-1.6698159631904737,"[Decimal('0.40514987157450066'), Decimal('0.13820699460687913')]",pupil.1,1,3d c++
"{'center': [-3.551643125139267, Decimal('10.199222350919324'), 72.31882818116114], 'normal': [-0.07625278932953664, 0.6438285241049343, -0.7613608498395011], 'radius': Decimal('3.1879835179011877')}",0.8906317830386512,14589.594656,6.3759670358023754,"{'center': [Decimal('129.59635149615008'), Decimal('206.91985282079304')], 'axes': [36.46506249060624, Decimal('54.705892999758156')], 'angle': -81.81036373536493}","[Decimal('129.59635149615008'), Decimal('206.91985282079304')]",54.705892999758156,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9428897937414082,1,14450.341897,2.270287620815924,-1.6706167432000278,"[Decimal('0.40498859842546897'), 0.137833946580029]",pupil.1,1,3d c++
"{'center': [-3.535308703229811, Decimal('10.201286942995718'), 72.31895294921785], 'normal': [-0.07489158750374864, 0.6440005734446338, -0.7613504525014424], 'radius': 3.224054648450453}",0.9177518648075853,14589.603056,6.448109296900906,"{'center': [Decimal('129.73630565493622'), 206.9254335695793], 'axes': [36.87991098959792, 55.32540680467578], 'angle': -81.9277700157705}","[Decimal('129.73630565493622'), 206.9254335695793]",55.32540680467578,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9428666060867896,1,14450.341897,2.2705124932799294,-1.6688476632112594,"[0.4054259551716757, Decimal('0.13781069346008623')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5474741482700205'), Decimal('10.202348882543438'), 72.32105628687586], 'normal': [-0.07590537459043278, 0.6440890684069438, -0.7611751743632746], 'radius': Decimal('3.2067819698520394')}",0.9999143474265231,14589.611455,6.413563939704079,"{'center': [Decimal('129.63323450612478'), 206.9378161372207], 'axes': [36.66687984408339, 55.02709114365423], 'angle': -81.84336596251069}","[Decimal('129.63323450612478'), 206.9378161372207]",55.02709114365423,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9430666774512986,1,14450.341897,2.270628174820756,-1.670189026759499,"[Decimal('0.40510385783163994'), Decimal('0.13775909942824716')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5291702612085727'), Decimal('10.216589367638825'), 72.33131617581297], 'normal': [-0.07438005066864546, 0.6452757754982261, -0.7603201836185152], 'radius': Decimal('3.2090464577547655')}",0.9988157038000527,14589.619855,6.418092915509531,"{'center': [Decimal('129.79305478484272'), Decimal('207.04676511487895')], 'axes': [36.63023473822605, 55.0583717004611], 'angle': -81.98873287095283}","[Decimal('129.79305478484272'), Decimal('207.04676511487895')]",55.0583717004611,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9430556814438718,1,14450.341897,2.2721805414640883,-1.668313305532292,"[0.4056032962026335, 0.1373051453546711]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5433634809744485'), Decimal('10.217159898994279'), 72.33320011575258], 'normal': [-0.07556281898246844, 0.6453233197778472, -0.7601631886235488], 'radius': Decimal('3.2077818107244727')}",0.9997278528170465,14589.628255,6.415563621448945,"{'center': [Decimal('129.67311769252484'), Decimal('207.04993972883005')], 'axes': [Decimal('36.601758259942294'), Decimal('55.035140523595565')], 'angle': -81.88960679350934}","[Decimal('129.67311769252484'), Decimal('207.04993972883005')]",55.035140523595565,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9431955874843467,1,14450.341897,2.2722427779282843,-1.669874268949078,"[Decimal('0.40522849278914014'), Decimal('0.13729191779654148')]",pupil.1,1,3d c++
"{'center': [-3.518519732593175, Decimal('10.221248366039056'), 72.33423617990809], 'normal': [-0.07349250661736233, 0.645664025364912, -0.760076849943922], 'radius': Decimal('3.2234858400625224')}",0.9677665686847741,14589.636655,6.446971680125045,"{'center': [129.8851598436835, Decimal('207.07837883887757')], 'axes': [36.77824046761326, 55.30418128612862], 'angle': -82.06896862048397}","[129.8851598436835, Decimal('207.07837883887757')]",55.30418128612862,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9431496196635969,1,14450.341897,2.2726888645130683,-1.6671875700742573,"[0.405891124511511, Decimal('0.13717342150467682')]",pupil.1,1,3d c++
"{'center': [-3.503808957835634, Decimal('10.215528731424769'), 72.32797092079318], 'normal': [-0.07226660872090059, 0.6451873891470548, -0.7605989548701649], 'radius': 3.215077981391629}",0.9994720259277236,14589.653455,6.430155962783258,"{'center': [Decimal('130.00748373840972'), Decimal('207.03947694937636')], 'axes': [36.72417996064578, 55.16464054602403], 'angle': -82.16596588075048}","[Decimal('130.00748373840972'), Decimal('207.03947694937636')]",55.16464054602403,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9431906001272861,1,14450.341897,2.272064850560838,-1.6655247222427065,"[0.4062733866825304, 0.1373355127109318]",pupil.1,1,3d c++
"{'center': [-3.534296198874165, Decimal('10.243971543557159'), 72.35513020571497], 'normal': [-0.07480721214077815, 0.6475576234914205, -0.7583356811266816], 'radius': Decimal('3.2206073253537624')}",0.7440793179453575,14589.661855,6.441214650707525,"{'center': [Decimal('129.75938363815743'), 207.2492627443935], 'axes': [Decimal('36.609895984950974'), 55.23884965911706], 'angle': -81.98432018453576}","[Decimal('129.75938363815743'), 207.2492627443935]",55.23884965911706,"{'center': [-2.636609653184827, Decimal('2.4732800616601125'), 81.45515837923516], 'radius': 12.0}","{'center': [Decimal('139.93131414263735'), Decimal('138.82549452657105')], 'axes': [Decimal('182.67719682923436'), Decimal('182.67719682923436')], 'angle': 90.0}",0.9432023335024686,1,14450.341897,2.2751712319331365,-1.6691247685589818,"[Decimal('0.40549807386924197'), 0.1364614052316938]",pupil.1,1,3d c++
