circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.3999093826190863'), 5.264009841301933, 70.17524548438762], 'normal': [-0.07048701846156562, 0.6010859818652065, -0.7960698603976536], 'radius': 1.956099299267353}",0.9953929172954212,8800.107926,3.912198598534706,"{'center': [Decimal('147.65528463259835'), Decimal('166.29031674010875')], 'axes': [Decimal('25.914628447756964'), 34.57106276880918], 'angle': -82.65434988766968}","[Decimal('147.65528463259835'), Decimal('166.29031674010875')]",34.57106276880918,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6453740404652075,143,8747.064931,2.215655605071264,-1.6591097746807721,"[Decimal('0.46142276447686986'), Decimal('0.30712368024954684')]",pupil.1,1,3d c++
"{'center': [-1.396153408076458, 5.262261003787525, 70.17359346831313], 'normal': [-0.07017402058301325, 0.6009402454056725, -0.796207528403861], 'radius': 1.962732809254484}",0.9963958259214158,8800.116326,3.925465618508968,"{'center': [Decimal('147.68823464792385'), Decimal('166.27447702762464')], 'axes': [Decimal('26.009154842777008'), 34.68914325738051], 'angle': -82.68258949692974}","[Decimal('147.68823464792385'), Decimal('166.27447702762464')]",34.68914325738051,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6453249786519177,143,8747.064931,2.215473261078248,-1.6587045167131873,"[Decimal('0.46152573327476204'), 0.307189679051564]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3953803185295017'), 5.249471132665496, 70.16388565808184], 'normal': [-0.07010959645410024, 0.5998744228121701, -0.7970165125898014], 'radius': Decimal('1.9548209080327021')}",0.9882743704486459,8800.124726,3.9096418160654043,"{'center': [Decimal('147.69319243860633'), Decimal('166.16969211084722')], 'axes': [Decimal('25.942154371537146'), 34.55403468357074], 'angle': -82.67473290149267}","[Decimal('147.69319243860633'), Decimal('166.16969211084722')]",34.55403468357074,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6453735119210102,143,8747.064931,2.214140473341679,-1.6585355364354875,"[Decimal('0.46154122637064476'), Decimal('0.30762628287146987')]",pupil.1,1,3d c++
"{'center': [-1.397627586848197, 5.247261244467833, 70.16242069846889], 'normal': [-0.07029686881399153, 0.5996902654623648, -0.7971385925575469], 'radius': Decimal('1.9485021086722967')}",0.9964132133225125,8800.133126,3.8970042173445933,"{'center': [Decimal('147.67299822446924'), 166.1525478264984], 'axes': [25.8638763492727, Decimal('34.443029800440556')], 'angle': -82.65420803783093}","[Decimal('147.67299822446924'), 166.1525478264984]",34.443029800440556,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6456175234346162,143,8747.064931,2.2139103236023514,-1.658755290817387,"[0.4614781194514664, Decimal('0.30769771738959006')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3954449338170394'), Decimal('5.2426557925204955'), 70.15876557565628], 'normal': [-0.07011498106139505, 0.5993064778000867, -0.7974431861252653], 'radius': Decimal('1.9569103813798319')}",0.9958946757977511,8800.141525,3.9138207627596637,"{'center': [Decimal('147.69179769555407'), 166.1124079091033], 'axes': [25.98990299527798, 34.59349647120876], 'angle': -82.66669329550862}","[Decimal('147.69179769555407'), 166.1124079091033]",34.59349647120876,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.645493521953866,143,8747.064931,2.213430814366923,-1.6584955323079693,"[0.4615368677986065, 0.3078649670454029]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3926846171964815'), 5.234601096305672, 70.15247534470366], 'normal': [-0.06988495467634857, 0.5986352531155181, -0.7979673720379826], 'radius': Decimal('1.9518002319091154')}",0.9962953486251074,8800.149925,3.903600463818231,"{'center': [147.7149130699433, Decimal('166.04652892291034')], 'axes': [Decimal('25.946607668541297'), Decimal('34.506217245385436')], 'angle': -82.68005481017613}","[147.7149130699433, Decimal('166.04652892291034')]",34.506217245385436,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6458310428500535,143,8747.064931,2.212592591091995,-1.658152153169392,"[0.4616091033435728, Decimal('0.30813946282120697')]",pupil.1,1,3d c++
"{'center': [-1.384202839134952, 5.24238923709982, 70.15758347209157], 'normal': [-0.06917813983788774, 0.5992842648483637, -0.7975416947556572], 'radius': Decimal('1.9573216759352132')}",0.9957645530076192,8800.158325,3.9146433518704264,"{'center': [Decimal('147.79062202869318'), Decimal('166.11070810343142')], 'axes': [26.00035971507688, 34.60133725911365], 'angle': -82.75698726539312}","[Decimal('147.79062202869318'), Decimal('166.11070810343142')]",34.60133725911365,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6460503530063888,143,8747.064931,2.213403066490413,-1.6573189846450422,"[Decimal('0.46184569383966617'), 0.3078720495690358]",pupil.1,1,3d c++
"{'center': [-1.389360560364747, 5.241363226398217, 70.15726133983972], 'normal': [-0.06960794994037067, 0.5991987639565636, -0.7975685391099785], 'radius': Decimal('1.9508374644759203')}",0.9969290996301932,8800.166725,3.9016749289518406,"{'center': [Decimal('147.74498535259397'), Decimal('166.10331232110323')], 'axes': [Decimal('25.915262911733645'), 34.48684164433989], 'angle': -82.71429841031555}","[Decimal('147.74498535259397'), Decimal('166.10331232110323')]",34.48684164433989,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6457013274133505,143,8747.064931,2.213296266244123,-1.657850938682329,"[Decimal('0.46170307922685616'), Decimal('0.30790286532873656')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3941737378449068'), 5.24340402963438, 70.15921625677731], 'normal': [-0.07000904806371734, 0.5993688308929105, -0.7974056293651793], 'radius': Decimal('1.9587744786624917')}",0.9966632865395063,8800.175125,3.9175489573249833,"{'center': [147.7031155248848, Decimal('166.11830148098102')], 'axes': [Decimal('26.012953465180498'), 34.62623532310904], 'angle': -82.67775847370847}","[147.7031155248848, Decimal('166.11830148098102')]",34.62623532310904,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6459611242114804,143,8747.064931,2.213508707407084,-1.6583678123104126,"[0.461572236015265, 0.3078404104959124]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3957945786290373'), 5.232331799040223, 70.15104616451764], 'normal': [-0.07014411812906154, 0.598446145010064, -0.7980864703868182], 'radius': Decimal('1.9507190750506822')}",0.9965977975873822,8800.183525,3.9014381501013644,"{'center': [147.6872485711585, Decimal('166.02767210154667')], 'axes': [Decimal('25.937693737400476'), Decimal('34.487802147842885')], 'angle': -82.65245889525139}","[147.6872485711585, Decimal('166.02767210154667')]",34.487802147842885,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6461286020051249,143,8747.064931,2.2123565283021223,-1.658461434205799,"[Decimal('0.46152265178487034'), 0.3082180329102222]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3895564480552758'), 5.24681514855067, 70.16137680576081], 'normal': [-0.06962427391458141, 0.5996530908026013, -0.7972255836165536], 'radius': Decimal('1.9543711941250081')}",0.9964458710330881,8800.191925,3.9087423882500163,"{'center': [Decimal('147.74404512540818'), 166.1479712959312], 'axes': [Decimal('25.946164387198035'), Decimal('34.547308000870665')], 'angle': -82.71869952310125}","[Decimal('147.74404512540818'), 166.1479712959312]",34.547308000870665,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.645789020756693,143,8747.064931,2.2138638695701576,-1.657908520362179,"[Decimal('0.46170014101690054'), 0.3077167862669533]",pupil.1,1,3d c++
"{'center': [-1.384569983476435, Decimal('5.2383249383915675'), 70.15456269234359], 'normal': [-0.06920873519967802, 0.5989455732893427, -0.7977934264013219], 'radius': Decimal('1.9563392404277329')}",0.9962830449715668,8800.200325,3.9126784808554658,"{'center': [Decimal('147.78685227773275'), 166.0770174556871], 'axes': [Decimal('25.999092665756617'), Decimal('34.585450174494135')], 'angle': -82.74958810786198}","[Decimal('147.78685227773275'), 166.0770174556871]",34.585450174494135,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6455413045917902,143,8747.064931,2.2129800526304093,-1.6573298833691132,"[Decimal('0.46183391336791485'), 0.3080124272679704]",pupil.1,1,3d c++
"{'center': [-1.387227562140675, 5.232587161916333, 70.15048854180702], 'normal': [-0.06943020008836469, 0.5984674252497398, -0.7981329389460359], 'radius': 1.956040621263003}",0.9968809094797332,8800.208725,3.912081242526006,"{'center': [Decimal('147.76274405847167'), Decimal('166.02908893232888')], 'axes': [26.01095299663429, 34.58217509008916], 'angle': -82.7218632923246}","[Decimal('147.76274405847167'), Decimal('166.02908893232888')]",34.58217509008916,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6453683728188442,143,8747.064931,2.212383090249958,-1.6575686580599607,"[Decimal('0.46175857518272395'), Decimal('0.30821212944862963')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3884291302296812'), 5.230642254091508, 70.1491350770934], 'normal': [-0.06953033076244852, 0.5983053495976711, -0.7982457276721705], 'radius': 1.968070151593646}",0.9958748702754697,8800.217125,3.936140303187292,"{'center': [147.7522170907917, Decimal('166.01012077834022')], 'axes': [Decimal('26.176291517260253'), 34.79558473926564], 'angle': -82.71002301454546}","[147.7522170907917, Decimal('166.01012077834022')]",34.79558473926564,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6448074358437084,143,8747.064931,2.212180801057324,-1.6576809541484097,"[0.4617256784087241, 0.3082911634235824]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3992850081585448'), 5.229674242756786, 70.14936132073417], 'normal': [-0.07043498725652052, 0.5982246819864443, -0.7982268740354407], 'radius': Decimal('1.9655650138127023')}",0.9960161889012099,8800.225525,3.9311300276254046,"{'center': [147.6565724987824, 166.0020126875136], 'axes': [Decimal('26.141704341210964'), Decimal('34.751182306098436')], 'angle': -82.62133931832913}","[147.6565724987824, 166.0020126875136]",34.751182306098436,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6447894920930786,143,8747.064931,2.212080129920264,-1.6588076835240184,"[0.461426789058695, Decimal('0.30832494713535996')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3884469949718041'), Decimal('5.2379164178185516'), 70.15459311972666], 'normal': [-0.06953181949095877, 0.598911529908258, -0.797790890786067], 'radius': Decimal('1.9607769560841168')}",0.9964766827903966,8800.233925,3.9215539121682337,"{'center': [Decimal('147.75281426429797'), 166.0724127369541], 'axes': [Decimal('26.057854780099916'), Decimal('34.663914886573835')], 'angle': -82.71787503681767}","[Decimal('147.75281426429797'), 166.0724127369541]",34.663914886573835,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6447274554104876,143,8747.064931,2.212937541046688,-1.6577320917204026,"[0.4617275445759311, 0.3080316135960246]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3846217036695005'), 5.225308055135482, 70.14480853736656], 'normal': [-0.06921304521576682, 0.5978608330180023, -0.798606272649408], 'radius': Decimal('1.9605387720392637')}",0.9962002905896669,8800.242325,3.9210775440785275,"{'center': [Decimal('147.78484035050548'), Decimal('165.96751185075593')], 'axes': [26.09313724688486, 34.66451891319261], 'angle': -82.73491297187022}","[Decimal('147.78484035050548'), Decimal('165.96751185075593')]",34.66451891319261,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6445064553898261,143,8747.064931,2.211626149595468,-1.6572476018767508,"[0.4618276260953296, 0.3084687006218503]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3821705739372105'), 5.225391637167039, 70.14465899161883], 'normal': [-0.06900878440474265, 0.5978677981872987, -0.798618734795053], 'radius': Decimal('1.9718113899786267')}",0.9947917226154659,8800.250724,3.9436227799572534,"{'center': [Decimal('147.80667541786735'), Decimal('165.96582365222827')], 'axes': [Decimal('26.243922607134515'), 34.86395951396243], 'angle': -82.75480312217726}","[Decimal('147.80667541786735'), Decimal('165.96582365222827')]",34.86395951396243,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6440534699536204,143,8747.064931,2.2116348387079943,-1.6569923930965476,"[0.4618958606808355, 0.3084757347823822]",pupil.1,1,3d c++
"{'center': [Decimal('-1.3772717052773473'), 5.221286417185928, 70.14116516796065], 'normal': [-0.06860054534975404, 0.5975256965222061, -0.7989098867665669], 'radius': 1.971031102346274}",0.9962798083503971,8800.259124,3.942062204692548,"{'center': [Decimal('147.84922006175285'), Decimal('165.93201168551784')], 'axes': [Decimal('26.247455521138694'), 34.85188408962348], 'angle': -82.78991630352127}","[Decimal('147.84922006175285'), Decimal('165.93201168551784')]",34.85188408962348,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6440563644179331,143,8747.064931,2.2112081302519364,-1.6564539025151925,"[Decimal('0.46202881269297763'), 0.308616617977009]",pupil.1,1,3d c++
"{'center': [Decimal('-1.2083086460289154'), 5.213059163712048, 70.12201490919963], 'normal': [-0.05452029041238473, 0.5968400920660494, -0.800505741663318], 'radius': Decimal('1.9876788544856077')}",0.9952639028374107,8800.267524,3.9753577089712153,"{'center': [Decimal('149.33512381972932'), Decimal('165.86769370466996')], 'axes': [Decimal('26.550865324739913'), 35.15570636011623], 'angle': -84.15285191898319}","[Decimal('149.33512381972932'), Decimal('165.86769370466996')]",35.15570636011623,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.643672235279058,143,8747.064931,2.21035337379658,-1.6387986184143395,"[0.4666722619366541, 0.3088846095638752]",pupil.1,1,3d c++
"{'center': [-0.9174756762433982, 5.154349097482894, 70.06319619025943], 'normal': [Decimal('-0.030284209596924957'), 0.5919475865469532, -0.8054073015750024], 'radius': Decimal('2.0085734485729554')}",0.9937324652635543,8800.275924,4.017146897145911,"{'center': [Decimal('151.89120384512444'), Decimal('165.38179849792337')], 'axes': [Decimal('27.075582432792583'), 35.55477547689535], 'angle': -86.49746683338616}","[Decimal('151.89120384512444'), Decimal('165.38179849792337')]",35.55477547689535,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6430067299247111,143,8747.064931,2.2042694604940523,-1.6083797324264428,"[0.4746600120160139, 0.3109091729253193]",pupil.1,1,3d c++
"{'center': [-0.6298670032016024, 5.132932531646131, 70.04096994965735], 'normal': [-0.006316820176775303, 0.590162872727223, -0.8072594882918416], 'radius': 2.02469942491092}",0.9976455004507231,8800.284324,4.04939884982184,"{'center': [Decimal('154.42546055628335'), 165.2028534766731], 'axes': [27.39118277960948, 35.85135339141191], 'angle': -88.8772280266475}","[Decimal('154.42546055628335'), 165.2028534766731]",35.85135339141191,"{'center': [-0.5540651610802988, Decimal('-1.9490219410805452'), 79.72808380915946], 'radius': 12.0}","{'center': [Decimal('155.69135010579146'), Decimal('104.84356395216521')], 'axes': [Decimal('186.63436130758396'), Decimal('186.63436130758396')], 'angle': 90.0}",0.6432255322505798,143,8747.064931,2.2020569065867712,-1.5786211852758576,"[0.4825795642383855, 0.3116547771805287]",pupil.1,1,3d c++
