circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.1688819812450562'), 0.3076876251524343, 33.93636505887454], 'normal': [Decimal('-0.18433113227516965'), 0.5464025591232592, -0.8169860935522141], 'radius': 1.0}",0.0,3153.774124,2.0,"{'center': [181.4421386719602, Decimal('125.38253021216926')], 'axes': [29.89247703901383, Decimal('36.567436222525444')], 'angle': -74.25625610351867}","[181.4421386719602, Decimal('125.38253021216926')]",36.567436222525444,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1488591805960873,-1.7927039951651547,"[0.5670066833498757, Decimal('0.47757279078262804')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1562039245846352'), 0.2974665959373066, Decimal('33.759218559824596')], 'normal': [Decimal('-0.19563600550568752'), 0.551066958465356, -0.8112038958471046], 'radius': 1.0}",0.0,3153.782524,2.0,"{'center': [Decimal('181.32682800291178'), Decimal('125.22145843509674')], 'axes': [Decimal('29.854160314319838'), Decimal('36.759166724282146')], 'angle': -73.27506256103361}","[Decimal('181.32682800291178'), Decimal('125.22145843509674')]",36.759166724282146,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.154438645530908,-1.8074449174946698,"[0.5666463375090993, Decimal('0.47824392318709696')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1581042006000724'), 0.3064415841431707, 33.62162335821165], 'normal': [-0.1929590806898084, 0.561949092714612, -0.8043506762454846], 'radius': 1.0}",0.0,3153.790924,2.0,"{'center': [Decimal('181.44786071782806'), Decimal('125.40471649159113')], 'axes': [Decimal('29.711935047979626'), 36.91020203213451], 'angle': -73.82019042969017}","[Decimal('181.44786071782806'), Decimal('125.40471649159113')]",36.91020203213451,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1675365795270625,-1.8062412892672852,"[0.5670245647432127, 0.4774803479517036]",pupil.1,1,3d c++
"{'center': [Decimal('1.1762789939725926'), 0.3064171712045205, 33.95328331767159], 'normal': [Decimal('-0.17728226795550747'), 0.5414161228001771, -0.8218513122460628], 'radius': 1.0}",0.0,3153.799324,2.0,"{'center': [Decimal('181.56373596187657'), Decimal('125.35749816905854')], 'axes': [Decimal('30.049699782296706'), Decimal('36.549327849094524')], 'angle': -74.83443450927608}","[Decimal('181.56373596187657'), Decimal('125.35749816905854')]",36.549327849094524,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.142916871539265,-1.7832518567591165,"[0.5673866748808643, 0.4776770909622561]",pupil.1,1,3d c++
"{'center': [Decimal('1.1706124708627605'), 0.3005631094283512, 33.90385016425883], 'normal': [Decimal('-0.18979083563184643'), 0.5520246464427908, -0.8119410252166577], 'radius': 1.0}",0.0,3153.807724,2.0,"{'center': [Decimal('181.49649047844147'), Decimal('125.25620269792263')], 'axes': [Decimal('29.746559140989454'), 36.60267257435413], 'angle': -73.87629699706675}","[Decimal('181.49649047844147'), Decimal('125.25620269792263')]",36.60267257435413,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1555867535320017,-1.800422933798949,"[0.5671765327451296, Decimal('0.47809915542532233')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1517004613156008'), Decimal('0.29774145314706146'), 33.5024032887371], 'normal': [Decimal('-0.19828572583429396'), 0.564818953064567, -0.8010382769814521], 'radius': 1.0}",0.0,3153.816124,2.0,"{'center': [Decimal('181.40809631348148'), Decimal('125.26180267331439')], 'axes': [Decimal('29.705526351395505'), 37.04149627618955], 'angle': -73.38724517822249}","[Decimal('181.40809631348148'), Decimal('125.26180267331439')]",37.04149627618955,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.171010170203514,-1.8134544898750087,"[0.5669003009796296, 0.4780758221945234]",pupil.1,1,3d c++
"{'center': [Decimal('1.1750648797311625'), 0.3086258475312871, 33.98226502634134], 'normal': [Decimal('-0.20124595179829063'), 0.5398167017889896, -0.817372617203719], 'radius': 1.0}",0.0,3153.824523,2.0,"{'center': [Decimal('181.53334045430222'), Decimal('125.39547729453966')], 'axes': [29.89017868147041, Decimal('36.518146516162204')], 'angle': -72.47172546387895}","[Decimal('181.53334045430222'), Decimal('125.39547729453966')]",36.518146516162204,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.141015670925972,-1.8122055003688804,"[0.5672916889196944, Decimal('0.47751884460608474')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1661769245447209'), 0.2953830866121745, Decimal('34.008556269628976')], 'normal': [Decimal('-0.19606818610469945'), 0.5234472242117301, -0.8291925408870051], 'radius': 1.0}",0.0,3153.832923,2.0,"{'center': [181.3531494141284, Decimal('125.15376281726911')], 'axes': [Decimal('30.302188870407463'), 36.48908996234307], 'angle': -72.48436737061041}","[181.3531494141284, Decimal('125.15376281726911')]",36.48908996234307,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1216880350893277,-1.8029883644426437,"[0.5667285919191513, 0.4785259882613787]",pupil.1,1,3d c++
"{'center': [Decimal('1.1471286956621114'), 0.2972533846282648, 33.51130888720407], 'normal': [Decimal('-0.19001627211008443'), 0.5563767449514738, -0.8089120681573425], 'radius': 1.0}",0.0,3153.841323,2.0,"{'center': [Decimal('181.31469726541377'), Decimal('125.25269317675988')], 'axes': [Decimal('29.980274200715836'), 37.03126525914825], 'angle': -73.9394760131732}","[Decimal('181.31469726541377'), Decimal('125.25269317675988')]",37.03126525914825,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.160815247686213,-1.8015168309814764,"[0.566608428954418, 0.4781137784301672]",pupil.1,1,3d c++
"{'center': [1.168119843462093, Decimal('0.30245301602803565'), 33.64804730967509], 'normal': [Decimal('-0.20945331752827986'), 0.5569913669739803, -0.8036727722729284], 'radius': 1.0}",0.0,3153.849723,2.0,"{'center': [Decimal('181.62275695798718'), Decimal('125.32954406741229')], 'axes': [29.69071388557178, 36.88146210105249], 'angle': -72.17742156982241}","[Decimal('181.62275695798718'), Decimal('125.32954406741229')]",36.88146210105249,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1615551105453528,-1.8257451788323353,"[0.56757111549371, 0.4777935663857822]",pupil.1,1,3d c++
"{'center': [Decimal('1.1505781925915581'), 0.300624677594179, Decimal('33.519053932485875')], 'normal': [Decimal('-0.20331735421417987'), 0.5602807551157439, -0.8029617231987323], 'radius': 1.0}",0.0,3153.858123,2.0,"{'center': [Decimal('181.37902832044134'), Decimal('125.31405639622614')], 'axes': [Decimal('29.767671584694963'), 37.02298736523042], 'angle': -72.80329132080753}","[Decimal('181.37902832044134'), Decimal('125.31405639622614')]",37.02298736523042,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.165521040239684,-1.8187931939122404,"[0.5668094635013792, 0.4778580983490578]",pupil.1,1,3d c++
"{'center': [Decimal('1.1460260326804361'), Decimal('0.30375669612335976'), Decimal('33.351892194923465')], 'normal': [Decimal('-0.18029359880243137'), 0.568557727738503, -0.8026433382640749], 'radius': 1.0}",0.0,3153.866523,2.0,"{'center': [Decimal('181.39172363286315'), 125.394096374373], 'axes': [Decimal('29.870203019524247'), 37.20875549482344], 'angle': -75.15017700195513}","[Decimal('181.39172363286315'), 125.394096374373]",37.20875549482344,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1755479007150553,-1.7917536190742742,"[0.5668491363526973, 0.4775245984401125]",pupil.1,1,3d c++
"{'center': [Decimal('1.1750611177189465'), Decimal('0.30127918917026975'), Decimal('33.810410871661965')], 'normal': [-0.1848456816970544, 0.5497771463539127, -0.814602457217568], 'radius': 1.0}",0.0,3153.874923,2.0,"{'center': [Decimal('181.63577270488761'), 125.2833786015184], 'axes': [29.92111205971188, 36.70410156149152], 'angle': -74.31148529051725}","[Decimal('181.63577270488761'), 125.2833786015184]",36.70410156149152,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1528937501255707,-1.7939329372498631,"[0.5676117897027738, Decimal('0.47798592249367333')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1697859712129617'), 0.305239002611863, 33.81896193279511], 'normal': [Decimal('-0.20585700307934876'), 0.5504825248538575, -0.809068528688214], 'radius': 1.0}",0.0,3153.883323,2.0,"{'center': [Decimal('181.54237365709952'), Decimal('125.35610198996132')], 'axes': [Decimal('29.734098431480557'), 36.69473647705773], 'angle': -72.32691192626184}","[Decimal('181.54237365709952'), Decimal('125.35610198996132')]",36.69473647705773,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1537384347997617,-1.8199466498148267,"[0.567319917678436, Decimal('0.47768290837516114')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1626867659003048'), Decimal('0.30323009064045614'), Decimal('33.549156902800874')], 'normal': [Decimal('-0.19758211143297513'), 0.5527305184738768, -0.8095988409016449], 'radius': 1.0}",0.0,3153.891723,2.0,"{'center': [181.5815734863726, Decimal('125.35894012442694')], 'axes': [Decimal('29.981742859302663'), 36.99003601125232], 'angle': -73.16994476318622}","[181.5815734863726, Decimal('125.35894012442694')]",36.99003601125232,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.156433535124459,-1.8101666315237013,"[0.5674424171449144, 0.4776710828148878]",pupil.1,1,3d c++
"{'center': [Decimal('1.1704898764227876'), Decimal('0.30255097438548617'), 33.76113330065346], 'normal': [Decimal('-0.19988735143897984'), 0.5477966537301294, -0.8123816054643177], 'radius': 1.0}",0.0,3153.900123,2.0,"{'center': [181.5900115966122, Decimal('125.31565856946588')], 'axes': [29.90167236108802, Decimal('36.757617947747555')], 'angle': -72.82238769530879}","[181.5900115966122, Decimal('125.31565856946588')]",36.757617947747555,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.15052463165408,-1.8120548967823558,"[0.5674687862394131, Decimal('0.47785142262722546')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1456692384015117'), 0.2967580845344706, 33.31897542444645], 'normal': [-0.2077497441440541, 0.5605785832636784, -0.8016181733182994], 'radius': 1.0}",0.0,3153.908523,2.0,"{'center': [Decimal('181.41853332506915'), Decimal('125.27281188984938')], 'axes': [Decimal('29.903896334148133'), Decimal('37.245449069111174')], 'angle': -72.40464782714004}","[Decimal('181.41853332506915'), Decimal('125.27281188984938')]",37.245449069111174,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1658806483359703,-1.824380193180009,"[0.5669329166408411, 0.4780299504589609]",pupil.1,1,3d c++
"{'center': [Decimal('1.1445735574517322'), Decimal('0.29426361388495437'), 33.12398245489277], 'normal': [Decimal('-0.20775156648054488'), 0.5743045359863127, -0.7918418949325842], 'radius': 1.0}",0.0,3153.916923,2.0,"{'center': [Decimal('181.52389526384223'), 125.2527084347471], 'axes': [Decimal('29.711664201637035'), 37.46526336896786], 'angle': -72.772903442392}","[Decimal('181.52389526384223'), 125.2527084347471]",37.46526336896786,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1825506874134324,-1.827378317572343,"[0.567262172699507, Decimal('0.47811371485522036')]",pupil.1,1,3d c++
"{'center': [Decimal('1.1629375535474402'), Decimal('0.30129087456011483'), 33.71053383137789], 'normal': [Decimal('-0.22314258561399097'), 0.5302205581234892, -0.8179691597051311], 'radius': 1.0}",0.0,3153.925323,2.0,"{'center': [Decimal('181.49444580073802'), Decimal('125.30622863777045')], 'axes': [Decimal('30.186607354928416'), 36.81227874035083], 'angle': -70.09126281738118}","[Decimal('181.49444580073802'), Decimal('125.30622863777045')]",36.81227874035083,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.129657006134355,-1.8371167484073494,"[0.5671701431273063, Decimal('0.47789071400928984')]",pupil.1,1,3d c++
"{'center': [1.163213263034379, 0.2970493765114881, 33.67544681688098], 'normal': [Decimal('-0.17818009179974992'), 0.5551176883556634, -0.8124630495972709], 'radius': 1.0}",0.0,3153.933723,2.0,"{'center': [181.5015563964479, Decimal('125.22397613538318')], 'axes': [Decimal('29.952842707996293'), 36.85101317817623], 'angle': -75.0569076538084}","[181.5015563964479, Decimal('125.22397613538318')]",36.85101317817623,"{'center': [36.09404075646187, Decimal('-3.3512111681224326'), Decimal('1051.3757228398822')], 'radius': 12.0}","{'center': [Decimal('181.28478410035956'), Decimal('118.02377886506294')], 'axes': [14.15288528805618, 14.15288528805618], 'angle': 90.0}",0.9185796763901966,1,3052.524638,2.1593007774081476,-1.7866870055479556,"[0.5671923637388997, 0.4782334327692367]",pupil.1,1,3d c++
