circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.129100648086663, 9.275771780669649, 83.94360372852579], 'normal': [-0.2865802141240933, 0.5170079877823173, -0.8065819992052067], 'radius': Decimal('2.3664553856153896')}",0.9998946538246234,36177.160116,4.732910771230779,"{'center': [Decimal('122.22032267279305'), Decimal('188.32352485203083')], 'axes': [25.59350160346397, Decimal('34.961713503476425')], 'angle': -61.00713185791616}","[Decimal('122.22032267279305'), Decimal('188.32352485203083')]",34.961713503476425,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9834493190284066,96,36167.86133,2.1141481520267065,-1.9121867191088975,"[0.3819385083524783, Decimal('0.21531864644987153')]",pupil.1,1,3d c++
"{'center': [-5.139304520443664, 9.257451795686029, 83.93551242443672], 'normal': [Decimal('-0.28743053682051006'), 0.5154813223670156, -0.8072562745459625], 'radius': 2.362182173217434}",0.9990939001556767,36177.168516,4.724364346434868,"{'center': [Decimal('122.14138812090786'), Decimal('188.19578330528316')], 'axes': [25.57977103429211, 34.901914693164], 'angle': Decimal('-60.868722905490436')}","[Decimal('122.14138812090786'), Decimal('188.19578330528316')]",34.901914693164,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832525878039511,96,36167.86133,2.1123655825827417,-1.9128583311877487,"[Decimal('0.38169183787783706'), Decimal('0.21585090289465347')]",pupil.1,1,3d c++
"{'center': [-5.138356733072786, 9.279099852202918, 83.94903220267234], 'normal': [Decimal('-0.28735155453960354'), 0.5172853270767565, -0.8061296263596609], 'radius': Decimal('2.3658287036631007')}",0.9999431938867954,36177.176916,4.731657407326201,"{'center': [122.1545461776484, 188.3438471626271], 'axes': [Decimal('25.564892642965788'), 34.9502019003405], 'angle': -60.95685121155576}","[122.1545461776484, 188.3438471626271]",34.9502019003405,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832985056841159,96,36167.86133,2.1144721855977116,-1.9132129712250556,"[Decimal('0.38173295680515124'), Decimal('0.21523397015572043')]",pupil.1,1,3d c++
"{'center': [-5.137614158429324, 9.280589935334646, 83.94972384526434], 'normal': [-0.2872896733193151, 0.5174095006710671, -0.8060719894769933], 'radius': Decimal('2.3611569915402586')}",0.9996923020137413,36177.185316,4.722313983080517,"{'center': [Decimal('122.15989893243281'), 188.3549992250503], 'axes': [25.51160656929862, 34.88088171213846], 'angle': -60.9674936998603}","[Decimal('122.15989893243281'), 188.3549992250503]",34.88088171213846,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832640670005222,96,36167.86133,2.1146172862684316,-1.9131674709011077,"[0.3817496841638525, Decimal('0.21518750322895708')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.1386749011874215'), 9.281540231386114, 83.95071204216873], 'normal': [-0.2873780685491565, 0.5174886920086893, -0.805989639734961], 'radius': 2.365072764459563}",0.9998622830643155,36177.193716,4.730145528919126,"{'center': [Decimal('122.15286894847793'), Decimal('188.36059716451518')], 'axes': [25.54996725662201, 34.93833515288369], 'angle': -60.96387785535589}","[Decimal('122.15286894847793'), Decimal('188.36059716451518')]",34.93833515288369,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9833792995229573,96,36167.86133,2.114709830434597,-1.9132970873057011,"[Decimal('0.38172771546399353'), Decimal('0.21516417848118674')]",pupil.1,1,3d c++
"{'center': [-5.133421372669188, 9.283851481287623, 83.95032453796492], 'normal': [Decimal('-0.28694027450597037'), 0.5176812961671485, -0.8060219317519465], 'radius': Decimal('2.3695839076395546')}",0.9997556104618404,36177.202116,4.739167815279109,"{'center': [Decimal('122.19173144082916'), 188.3771869111171], 'axes': [Decimal('25.600286562758537'), Decimal('35.005155941839064')], 'angle': -61.00818855387089}","[Decimal('122.19173144082916'), 188.3771869111171]",35.005155941839064,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9833104259048264,96,36167.86133,2.114934932119391,-1.912802435417624,"[0.3818491607525911, Decimal('0.21509505453701216')]",pupil.1,1,3d c++
"{'center': [-5.124982722413871, 9.281553759642701, 83.945849653917], 'normal': [Decimal('-0.28623705365136065'), 0.517489819363405, -0.80639483875594], 'radius': Decimal('2.3816602012569144')}",0.9999696760968458,36177.210516,4.763320402513829,"{'center': [Decimal('122.25291259913432'), 188.3618835385323], 'axes': [25.74894067529907, 35.18547304058658], 'angle': -61.05682526539409}","[Decimal('122.25291259913432'), 188.3618835385323]",35.18547304058658,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9833285348905152,96,36167.86133,2.1147111479153495,-1.9118820573239363,"[Decimal('0.38204035187229474'), Decimal('0.21515881858944874')]",pupil.1,1,3d c++
"{'center': [-5.138869454321535, 9.291283725006442, 83.95704424018791], 'normal': [Decimal('-0.28739428131033257'), 0.5183006498103835, -0.805461956566697], 'radius': 2.368082082591437}",0.9996589631774069,36177.218916,4.736164165182874,"{'center': [Decimal('122.15444879729168'), Decimal('188.42681108676874')], 'axes': [Decimal('25.557015591378214'), 34.98017559873027], 'angle': -60.99917631255613}","[Decimal('122.15444879729168'), Decimal('188.42681108676874')]",34.98017559873027,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9832712684308298,96,36167.86133,2.1156589954208305,-1.9135221697113258,"[0.3817326524915365, Decimal('0.21488828713846364')]",pupil.1,1,3d c++
"{'center': [-5.140552365527995, 9.291351311113099, 83.95768837298834], 'normal': [Decimal('-0.28753452391087103'), 0.5183062819859381, -0.8054082788333268], 'radius': 2.353381830513815}",0.9993361106567897,36177.227316,4.70676366102763,"{'center': [Decimal('122.14106956633333'), Decimal('188.42911520884905')], 'axes': [Decimal('25.395703910572454'), 34.7627048115735], 'angle': -60.98803244149205}","[Decimal('122.14106956633333'), Decimal('188.42911520884905')]",34.7627048115735,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9831319933587768,96,36167.86133,2.1156655812449885,-1.9136977145693252,"[0.3816908423947917, 0.2148786866297956]",pupil.1,1,3d c++
"{'center': [-5.141084251930671, 9.293219105721125, 83.95908054055802], 'normal': [Decimal('-0.28757884777776066'), 0.5184619315366069, -0.8052922648691879], 'radius': 2.382886189096599}",0.9999069474227674,36177.235716,4.765772378193198,"{'center': [Decimal('122.14034580922501'), Decimal('188.43710224068946')], 'axes': [Decimal('25.708634003586457'), 35.19806643405309], 'angle': Decimal('-60.991443000825264')}","[Decimal('122.14034580922501'), Decimal('188.43710224068946')]",35.19806643405309,"{'center': [Decimal('-1.6901380785975433'), 3.071675927281841, 93.62258771898827], 'radius': 12.0}","{'center': [148.8073419645722, Decimal('140.34166242692402')], 'axes': [Decimal('158.93600425426052'), Decimal('158.93600425426052')], 'angle': 90.0}",0.9831988761203947,96,36167.86133,2.1158475960198664,-1.9137921476551565,"[Decimal('0.38168858065382816'), Decimal('0.21484540733046065')]",pupil.1,1,3d c++
