circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.525054442176951, 7.032972375202621, 65.02264625386539], 'normal': [Decimal('-0.14825357123043878'), 0.6464196878295068, -0.7484400215139649], 'radius': 2.108414027198707}",0.9888847975349748,792.534444,4.216828054397414,"{'center': [88.28672487291169, Decimal('186.77586517039737')], 'axes': [26.52349472268927, 40.34014759623032], 'angle': -73.16957837283847}","[88.28672487291169, Decimal('186.77586517039737')]",40.34014759623032,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8991035984898144,2,189.152812,2.2736788561246812,-1.7663483594294909,"[0.275896015227849, Decimal('0.22176722845667762')]",pupil.1,1,3d c++
"{'center': [-7.522145913571135, 7.034005901231049, 65.02296330398228], 'normal': [Decimal('-0.14801119384662084'), 0.6465058149985424, -0.7484136006708914], 'radius': Decimal('2.1087036303635425')}",0.9985265736683903,792.542844,4.217407260727085,"{'center': [88.31470733040267, 186.7852938098347], 'axes': [26.52656439424489, 40.34551128854629], 'angle': -73.19151134499272}","[88.31470733040267, 186.7852938098347]",40.34551128854629,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8990240578167552,2,189.152812,2.273791743825869,-1.7660434423188345,"[0.2759834604075083, Decimal('0.22172794245902205')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5145762448815825'), 7.033496129571611, 65.02102933074369], 'normal': [Decimal('-0.14738038812249138'), 0.6464633340269226, -0.7485747651074404], 'radius': Decimal('2.1324884581396715')}",0.9983009046410574,792.551244,4.264976916279343,"{'center': [88.38539531294671, 186.7758839200476], 'axes': [Decimal('26.837295584827167'), 40.8020444928516], 'angle': -73.24049580792335}","[88.38539531294671, 186.7758839200476]",40.8020444928516,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8988326674056801,2,189.152812,2.2737360622620484,-1.765191365644546,"[0.2762043603529585, 0.221767150333135]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5200849458939025'), 7.03283865386841, 65.02154782829007], 'normal': [-0.1478394465401847, 0.6464085443849892, -0.7485315569785761], 'radius': Decimal('2.1093687770349723')}",0.9992293472894943,792.559644,4.2187375540699446,"{'center': [88.33277342621162, 186.7754126144378], 'axes': [26.54203715169351, 40.35912651139212], 'angle': -73.20227727404875}","[88.33277342621162, 186.7754126144378]",40.35912651139212,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8988686585048589,2,189.152812,2.273664251094615,-1.7657926287063812,"[0.2760399169569113, Decimal('0.22176911410650912')]",pupil.1,1,3d c++
"{'center': [-7.525849953971349, 7.020084578368777, 65.01168874476923], 'normal': [-0.1483198638799719, 0.6453457047600197, -0.749353147271979], 'radius': 2.140064896097686}",0.9983738868010811,792.568044,4.280129792195372,"{'center': [88.26846496439518, Decimal('186.65554352305892')], 'axes': [Decimal('26.972684450960145'), Decimal('40.952857079001916')], 'angle': -73.13170937660749}","[88.26846496439518, Decimal('186.65554352305892')]",40.952857079001916,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8986814063091875,2,189.152812,2.2722720814747674,-1.7662012198338946,"[Decimal('0.27583895301373496'), 0.2222685686539212]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5033852690805105'), 7.022737066280971, 65.00955533551249], 'normal': [Decimal('-0.14644780680573538'), 0.6455667454193693, -0.7495309313767067], 'radius': Decimal('2.1076625298571767')}",0.9988124263138042,792.576443,4.2153250597143535,"{'center': [88.47835898848125, 186.6916461513438], 'axes': [Decimal('26.580428164945207'), 40.33393850324934], 'angle': -73.28810178143196}","[88.47835898848125, 186.6916461513438]",40.33393850324934,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8984794643612792,2,189.152812,2.2725614785072032,-1.763751381071356,"[0.2764948718390039, Decimal('0.22211814103606753')]",pupil.1,1,3d c++
"{'center': [-7.51552944741443, 7.025631956657058, 65.01443147605998], 'normal': [Decimal('-0.14745982166689536'), 0.6458079862840432, -0.7491245863310833], 'radius': Decimal('2.1233000719118458')}",0.9985182840025124,792.584843,4.2466001438236916,"{'center': [88.36884817813586, Decimal('186.71013980310838')], 'axes': [Decimal('26.751668633259495'), 40.63024231227191], 'angle': -73.21442788581253}","[88.36884817813586, Decimal('186.71013980310838')]",40.63024231227191,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8982772371931347,2,189.152812,2.272877403435229,-1.765154334561828,"[0.2761526505566746, Decimal('0.22204108415371515')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5037172191675765'), 7.032074722629547, 65.01767117912254], 'normal': [Decimal('-0.14647546931299094'), 0.6463448834484172, -0.748854611075869], 'radius': 2.126625054320427}",0.998713545364342,792.593243,4.253250108640854,"{'center': [88.48468727103337, Decimal('186.76726738103372')], 'axes': [Decimal('26.782223949267934'), 40.69194730977272], 'angle': -73.30922141332479}","[88.48468727103337, Decimal('186.76726738103372')]",40.69194730977272,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8982878797987648,2,189.152812,2.2735808180698305,-1.763956926225143,"[Decimal('0.27651464772197926'), Decimal('0.22180305257902622')]",pupil.1,1,3d c++
"{'center': [-7.512065696314408, 7.029369216962381, 65.01697329557986], 'normal': [Decimal('-0.14717117574189348'), 0.6461194246428201, -0.74891276803776], 'radius': Decimal('2.1128805596332136')}",0.9985947708882889,792.601643,4.225761119266427,"{'center': [88.40412069726202, 186.745983620541], 'axes': [Decimal('26.609656075158572'), Decimal('40.429216087522825')], 'angle': -73.24690329036902}","[88.40412069726202, 186.745983620541]",40.429216087522825,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8982219623994814,2,189.152812,2.2732853827000032,-1.7648368688224616,"[0.2762628771789438, 0.2218917349144125]",pupil.1,1,3d c++
"{'center': [-7.520464049323997, Decimal('7.0294221092282445'), 65.01867339959281], 'normal': [Decimal('-0.14787103849269262'), 0.6461238323316421, -0.7487710927033473], 'radius': Decimal('2.1154591159794616')}",0.9989643203413408,792.610043,4.230918231958923,"{'center': [88.32628053408527, 186.7441240682176], 'axes': [Decimal('26.631823592621654'), 40.47748372758264], 'angle': -73.19114638864073}","[88.32628053408527, 186.7441240682176]",40.47748372758264,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8982085779115079,2,189.152812,2.2732911577128623,-1.765772425292058,"[Decimal('0.27601962666901647'), Decimal('0.22189948304909335')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5139748523816445'), 7.031550240357534, 65.01923088395553], 'normal': [-0.1473302720808299, 0.6463011765924161, -0.7487246356731205], 'radius': Decimal('2.1140833261130214')}",0.9571055899591787,792.618443,4.228166652226043,"{'center': [88.3884759681152, Decimal('186.76416671659712')], 'axes': [Decimal('26.613884326299026'), 40.45083692309782], 'angle': -73.2396685804388}","[88.3884759681152, Decimal('186.76416671659712')]",40.45083692309782,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8982657527323412,2,189.152812,2.2735235399636755,-1.7650889874002589,"[0.27621398740036, 0.2218159720141787]",pupil.1,1,3d c++
"{'center': [-7.514382566556947, 7.023172128661321, 65.01208585922092], 'normal': [-0.1473642482621051, 0.6456030006177318, -0.7493200544010055], 'radius': 2.112959616344411}",0.999028867518189,792.626843,4.225919232688822,"{'center': [88.37681639132589, Decimal('186.69187181463252')], 'axes': [Decimal('26.632372494959707'), 40.43373461548399], 'angle': -73.21591091710407}","[88.37681639132589, Decimal('186.69187181463252')]",40.43373461548399,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8981940867246796,2,189.152812,2.272608952309574,-1.7649821064576177,"[0.2761775512228934, Decimal('0.22211720077236452')]",pupil.1,1,3d c++
"{'center': [-7.525313286126337, 7.023907134479916, 65.01487591460737], 'normal': [Decimal('-0.14827514155955426'), 0.6456642511026147, -0.7490875497854667], 'radius': 2.110974404811208}",0.9985301730608636,792.635243,4.221948809622416,"{'center': [88.27592707377556, 186.6966631091109], 'axes': [26.59125343606296, 40.39394864697949], 'angle': -73.14501142102408}","[88.27592707377556, 186.6966631091109]",40.39394864697949,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8979796839388543,2,189.152812,2.272689160127712,-1.7662113009876437,"[Decimal('0.27586227210554864'), Decimal('0.22209723704537132')]",pupil.1,1,3d c++
"{'center': [-7.525121631362543, 7.018492104832079, 65.01017344156301], 'normal': [Decimal('-0.14825917032923808'), 0.6452129986319616, -0.7494794225391638], 'radius': 2.130023021018592}",0.9984420634350366,792.643643,4.260046042037184,"{'center': [88.27335896256773, Decimal('186.64464173548552')], 'axes': [26.85322981881264, 40.76154836576683], 'angle': -73.13256858620976}","[88.27335896256773, Decimal('186.64464173548552')]",40.76154836576683,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.89778125786657,2,189.152812,2.272098370234404,-1.7660911985294283,"[Decimal('0.27585424675802417'), Decimal('0.22231399276881036')]",pupil.1,1,3d c++
"{'center': [-7.521577789527168, 7.011825516705962, 65.00373874048317], 'normal': [Decimal('-0.14796385017629016'), 0.6446574496214519, -0.7500156476291503], 'radius': Decimal('2.1229265576914216')}",0.9985671045010734,792.652043,4.245853115382843,"{'center': [88.29977600545597, 186.5895214775931], 'axes': [26.79441904722863, 40.62969234404471], 'angle': -73.13936396092677}","[88.29977600545597, 186.5895214775931]",40.62969234404471,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8977100572947538,2,189.152812,2.2713714375217564,-1.7655761187127605,"[0.2759368000170499, Decimal('0.22254366051002872')]",pupil.1,1,3d c++
"{'center': [-7.51697134412596, Decimal('7.0152500589128675'), 65.00577551783572], 'normal': [Decimal('-0.14757997972618953'), 0.644942828138694, -0.7498459161831053], 'radius': Decimal('2.1202678236178527')}",0.9776897966291289,792.660443,4.240535647235705,"{'center': [88.34565135853376, Decimal('186.62079223856023')], 'axes': [26.75284341953853, 40.57754674815687], 'angle': -73.1787039793059}","[88.34565135853376, Decimal('186.62079223856023')]",40.57754674815687,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8977898540553975,2,189.152812,2.2717447979830037,-1.7651263069842313,"[0.276080160495418, Decimal('0.22241336567266567')]",pupil.1,1,3d c++
"{'center': [-7.517834941802264, 7.01536356501496, 65.00604315851525], 'normal': [-0.1476519461992149, 0.644952286980535, -0.7498236127931434], 'radius': 2.122586459621607}",0.9986717027231691,792.668842,4.245172919243214,"{'center': [88.33782357345264, Decimal('186.62097885983735')], 'axes': [Decimal('26.780631334835416'), 40.62177093698864], 'angle': -73.17322873493927}","[88.33782357345264, Decimal('186.62097885983735')]",40.62177093698864,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.89776810930986,2,189.152812,2.271757174991331,-1.7652243397221348,"[0.2760556986670395, 0.222412588084011]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5307291476986045'), Decimal('7.0151295875322495'), 65.00839052347537], 'normal': [Decimal('-0.14872646335724324'), 0.6449327888569758, -0.7496279990464672], 'radius': 2.112879238950066}",0.9552165408595106,792.677242,4.225758477900132,"{'center': [88.21750289998894, Decimal('186.61909742400854')], 'axes': [Decimal('26.643389033127445'), 40.43438993015442], 'angle': -73.08679779803593}","[88.21750289998894, Decimal('186.61909742400854')]",40.43438993015442,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8978153739972572,2,189.152812,2.271731661603536,-1.7666532972184124,"[Decimal('0.27567969656246544'), Decimal('0.22242042739996437')]",pupil.1,1,3d c++
"{'center': [-7.529109004256834, 7.013108236468282, 65.00633065194312], 'normal': [Decimal('-0.14859145140376237'), 0.6447643429349785, -0.7497996550074885], 'radius': 2.104597187071825}",0.9989767752723653,792.685642,4.20919437414365,"{'center': [88.2303463662974, Decimal('186.60414232232256')], 'axes': [26.54875703089206, 40.27709727185444], 'angle': -73.09249587442793}","[88.2303463662974, Decimal('186.60414232232256')]",40.27709727185444,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8978465336818009,2,189.152812,2.2715112721756454,-1.7664363424650038,"[Decimal('0.27571983239467934'), 0.222482740323656]",pupil.1,1,3d c++
"{'center': [Decimal('-7.5315354437905135'), 7.009952694550913, 65.00409916912321], 'normal': [-0.1487936546982356, 0.6445013811085311, -0.7499856119091474], 'radius': Decimal('2.1144113867773298')}",0.9989239457057509,792.694042,4.2288227735546595,"{'center': [88.2052370971133, Decimal('186.57368746022917')], 'axes': [Decimal('26.682189576501518'), Decimal('40.466371777080866')], 'angle': -73.06832258064019}","[88.2052370971133, Decimal('186.57368746022917')]",40.466371777080866,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8977882737100429,2,189.152812,2.271167302941018,-1.766648474705942,"[Decimal('0.27564136592847904'), Decimal('0.22260963558237845')]",pupil.1,1,3d c++
"{'center': [-7.547795717291552, 7.016093296691947, 65.01262288860077], 'normal': [Decimal('-0.15014867748998886'), 0.6450130979536173, -0.7492753019526833], 'radius': Decimal('2.1256135329147274')}",0.9982183288766744,792.702442,4.251227065829455,"{'center': [88.06045465023547, Decimal('186.62066378236338')], 'axes': [Decimal('26.779414566330335'), 40.6754811262446], 'angle': -72.97568651795035}","[88.06045465023547, Decimal('186.62066378236338')]",40.6754811262446,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8975453433650915,2,189.152812,2.271836749968714,-1.7685686544974777,"[Decimal('0.27518892078198587'), Decimal('0.22241390090681923')]",pupil.1,1,3d c++
"{'center': [-7.538510597377053, 7.017448203190247, 65.01193351912958], 'normal': [Decimal('-0.14937491749711393'), 0.6451260068284755, -0.7493327494086163], 'radius': 2.118042077847968}",0.9986429154751609,792.710842,4.236084155695936,"{'center': [88.14762262441249, Decimal('186.63626538487082')], 'axes': [Decimal('26.689910301000236'), 40.53100340784562], 'angle': -73.04087926317034}","[88.14762262441249, Decimal('186.63626538487082')]",40.53100340784562,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8974975183788869,2,189.152812,2.271984512499336,-1.7675609479379224,"[Decimal('0.27546132070128904'), Decimal('0.22234889422970494')]",pupil.1,1,3d c++
"{'center': [-7.560997042031526, 7.006836153560803, 65.00731534504834], 'normal': [Decimal('-0.15124878788498672'), 0.6442416693593552, -0.7497175972487198], 'radius': 2.131507856475129}",0.9986231119000851,792.719242,4.263015712950258,"{'center': [87.9294887684847, 186.5362929017796], 'axes': [26.87429452946117, Decimal('40.791560184187894')], 'angle': -72.86434681229184}","[87.9294887684847, 186.5362929017796]",40.791560184187894,"{'center': [-5.746011587411686, -0.7240638787514602, 74.00392651203298], 'radius': 12.0}","{'center': [Decimal('111.86029509372071'), Decimal('113.93384073001975')], 'axes': [Decimal('201.07041208928996'), Decimal('201.07041208928996')], 'angle': 90.0}",0.8973738350811833,2,189.152812,2.2708276828560097,-1.7698653761936276,"[0.2747796524015147, Decimal('0.22276544624258499')]",pupil.1,1,3d c++
