circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.22727883199789511'), Decimal('11.245302706784623'), 77.06088375278507], 'normal': [Decimal('-0.13668584541278575'), 0.5112645742059072, -0.8484842454788682], 'radius': Decimal('2.5433415483254342')}",0.9999645799472363,4575.444911,5.0866830966508685,"{'center': [Decimal('158.24919938192016'), Decimal('210.20960638262824')], 'axes': [Decimal('31.650951797062483'), 40.9488995719274], 'angle': -77.06250749167023}","[Decimal('158.24919938192016'), Decimal('210.20960638262824')]",40.9488995719274,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9204495342298169,1,4394.886911,2.107451895873137,-1.7305182420955743,"[0.4945287480685005, Decimal('0.12412664007238239')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21837566581551204'), 11.23870359061134, 77.05548059127793], 'normal': [Decimal('-0.13594391489758717'), 0.5107146478581337, -0.8489345089377979], 'radius': 2.534381993545147}",0.9998621872916066,4575.453311,5.068763987090294,"{'center': [Decimal('158.31981271945435'), Decimal('210.16475358710608')], 'axes': [Decimal('31.565559313470715'), Decimal('40.807378735601084')], 'angle': -77.124550412659}","[Decimal('158.31981271945435'), Decimal('210.16475358710608')]",40.807378735601084,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9207510272339126,1,4394.886911,2.106812139293557,-1.7295829721985914,"[0.4947494147482948, Decimal('0.12431352672039131')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.23236566240570378'), Decimal('11.240569112097464'), 77.0588534993799], 'normal': [-0.1371097479467698, 0.5108701079819774, -0.8486534332626341], 'radius': 2.544351185790904}",0.9999687148491812,4575.461711,5.088702371581808,"{'center': [Decimal('158.20853640763406'), 210.1738084205948], 'axes': [Decimal('31.674370056442324'), 40.96628983777218], 'angle': -77.0120173249085}","[Decimal('158.20853640763406'), 210.1738084205948]",40.96628983777218,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9213783800658182,1,4394.886911,2.1069929690971287,-1.7309737705935504,"[Decimal('0.49440167627385645'), Decimal('0.12427579824752166')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.21030748272640665'), Decimal('11.217340171507356'), 77.0413718367252], 'normal': [Decimal('-0.13527156630682838'), 0.5089343629328016, -0.8501102384838573], 'radius': Decimal('2.5321178686225148')}",0.9999842218479875,4575.470111,5.0642357372450295,"{'center': [158.3840585421634, Decimal('210.01013404504184')], 'axes': [31.60742076993562, 40.7783032701442], 'angle': -77.1537968567053}","[158.3840585421634, Decimal('210.01013404504184')]",40.7783032701442,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9218622939537569,1,4394.886911,2.10474270976964,-1.7285957604625641,"[0.4949501829442606, Decimal('0.12495777481232573')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18400609820393798'), Decimal('11.232942281642334'), 77.04657435547425], 'normal': [Decimal('-0.13307978426328934'), 0.5102345387773832, -0.8496766952547701], 'radius': 2.539499247358132}",0.9997268449788425,4575.478511,5.078998494716264,"{'center': [158.5950271955074, Decimal('210.12760318982978')], 'axes': [31.67034119154883, Decimal('40.894192729367724')], 'angle': -77.39967678070192}","[158.5950271955074, Decimal('210.12760318982978')]",40.894192729367724,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9224212305245505,1,4394.886911,2.106253803331884,-1.7261581593771715,"[0.4956094599859607, Decimal('0.12446832004237585')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19920124991599852'), Decimal('11.240782948467992'), 77.05367944853714], 'normal': [Decimal('-0.13434604690596105'), 0.5108879276795214, -0.8490846041661958], 'radius': Decimal('2.5464714455871476')}",0.9999810100459998,4575.486911,5.092942891174295,"{'center': [Decimal('158.47393704405764'), Decimal('210.18089409162528')], 'axes': [Decimal('31.723131128397586'), 41.00286781390052], 'angle': -77.28715285069299}","[Decimal('158.47393704405764'), Decimal('210.18089409162528')]",41.00286781390052,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9230576754653774,1,4394.886911,2.10701369804869,-1.7277199981992966,"[Decimal('0.49523105326268013'), Decimal('0.12424627461822801')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.20593885772639742'), Decimal('11.234747985307324'), 77.05111864765368], 'normal': [Decimal('-0.13490751422349428'), 0.510385014082799, -0.8492980042398184], 'radius': Decimal('2.5240900394948933')}",0.9998595476235711,4575.495311,5.048180078989787,"{'center': [Decimal('158.41865061809386'), Decimal('210.14014584764445')], 'axes': [31.45775162079838, 40.64379401782576], 'angle': -77.2206957581069}","[Decimal('158.41865061809386'), Decimal('210.14014584764445')]",40.64379401782576,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9236891012921578,1,4394.886911,2.1064287765183796,-1.7283261039177682,"[0.4950582831815433, Decimal('0.12441605896814811')]",pupil.1,1,3d c++
"{'center': [-0.218376247929716, Decimal('11.237863199466947'), 77.05497515669347], 'normal': [Decimal('-0.13594396340710416'), 0.5106446152627675, -0.848976628486502], 'radius': Decimal('2.5470840184321824')}",0.9999442643106402,4575.503711,5.094168036864365,"{'center': [Decimal('158.32057452088733'), Decimal('210.15594890443313')], 'axes': [Decimal('31.726415840341335'), Decimal('41.012232067527066')], 'angle': -77.12307833314517}","[Decimal('158.32057452088733'), Decimal('210.15594890443313')]",41.012232067527066,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9239053534950803,1,4394.886911,2.1067306843611333,-1.7295752819031343,"[0.4947517953777729, Decimal('0.12435021289819526')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19409339064301312'), 11.2326115884918, 77.04796077458565], 'normal': [-0.1339203919665456, 0.5102069810148385, -0.84956116032882], 'radius': 2.54359098675889}",0.9999762008514214,4575.512111,5.08718197351778,"{'center': [Decimal('158.51457104642643'), Decimal('210.12254457853487')], 'axes': [Decimal('31.715543710050014'), 40.95946405366983], 'angle': -77.31531146196781}","[Decimal('158.51457104642643'), Decimal('210.12254457853487')]",40.95946405366983,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9246095471782345,1,4394.886911,2.1062217610416987,-1.7271445662149776,"[0.4953580345200826, 0.124489397589438]",pupil.1,1,3d c++
"{'center': [-0.1879373862101279, Decimal('11.228629707363659'), 77.04460223071663], 'normal': [-0.1334073915971385, 0.5098751575874935, -0.8498410389845719], 'radius': 2.535617977304867}",0.99143902718392,4575.520511,5.071235954609734,"{'center': [Decimal('158.56331816087192'), Decimal('210.09611976525815')], 'axes': [31.63229529951439, 40.83275647452211], 'angle': -77.35952790101965}","[Decimal('158.56331816087192'), Decimal('210.09611976525815')]",40.83275647452211,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.925324187274168,1,4394.886911,2.105835987150536,-1.726504839886697,"[Decimal('0.49551036925272474'), Decimal('0.12459950097809103')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.17635582830951746'), 11.24285028870241, 77.05133473592676], 'normal': [Decimal('-0.13244226177208762'), 0.5110602060323894, -0.8492799968837283], 'radius': Decimal('2.5214310191849068')}",0.9999667134064267,4575.528911,5.0428620383698135,"{'center': [Decimal('158.65521649407896'), Decimal('210.20528797608273')], 'axes': [Decimal('31.420160372660117'), 40.60056529478917], 'angle': -77.48026415897156}","[Decimal('158.65521649407896'), Decimal('210.20528797608273')]",40.60056529478917,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.925570082270355,1,4394.886911,2.1072141158354647,-1.7254968096309293,"[Decimal('0.49579755154399674'), Decimal('0.12414463343298865')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18459543847375048'), Decimal('11.247319877558244'), 77.05531436890823], 'normal': [Decimal('-0.13312889595244037'), 0.5114326717703758, -0.848948360801939], 'radius': 2.545261252161129}",0.9999338666602751,4575.537311,5.090522504322258,"{'center': [Decimal('158.59073947614368'), 210.2316090176887], 'axes': [31.69811069160095, 40.98236355488726], 'angle': -77.41960371929741}","[Decimal('158.59073947614368'), 210.2316090176887]",40.98236355488726,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9259053385610505,1,4394.886911,2.10764750068388,-1.7263457731349623,"[0.495596060862949, Decimal('0.12403496242629708')]",pupil.1,1,3d c++
"{'center': [-0.1715853855302294, 11.2589231537841, 77.06028047846293], 'normal': [-0.1320447248738136, 0.5123996114558635, -0.8485345183390473], 'radius': Decimal('2.5497777802429495')}",0.9998125409727432,4575.545711,5.099555560485899,"{'center': [Decimal('158.69513880129102'), Decimal('210.31790421192946')], 'axes': [31.72776558009141, 41.05233594056558], 'angle': -77.54733307017068}","[Decimal('158.69513880129102'), Decimal('210.31790421192946')]",41.05233594056558,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9261106276721942,1,4394.886911,2.1087731117601005,-1.7251731719055614,"[0.4959223087540344, Decimal('0.12367539911696057')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18040688772596303'), Decimal('11.253555049671581'), 77.05841703770753], 'normal': [-0.1327798500567914, 0.5119522694464871, -0.8486898050686644], 'radius': 2.54883616637935}",0.9998828852864755,4575.554111,5.0976723327587,"{'center': [Decimal('158.62449264105817'), 210.2772534745672], 'axes': [Decimal('31.726475802594116'), 41.03824898536594], 'angle': -77.46504990725114}","[Decimal('158.62449264105817'), 210.2772534745672]",41.03824898536594,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.926839352328046,1,4394.886911,2.108252268648973,-1.7259909761928922,"[Decimal('0.49570153950330675'), Decimal('0.12384477718930331')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18500350755481043'), Decimal('11.226457171035399'), 77.04283903209299], 'normal': [Decimal('-0.13316290170919537'), 0.509694112893472, -0.8499879722032093], 'radius': Decimal('2.5378625055564132')}",0.9999339761583277,4575.562511,5.0757250111128265,"{'center': [158.5869122810361, Decimal('210.08024876335085')], 'axes': [Decimal('31.668874754800623'), 40.86981962413928], 'angle': -77.38015466761598}","[158.5869122810361, Decimal('210.08024876335085')]",40.86981962413928,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9270858305849949,1,4394.886911,2.105625543976914,-1.7261976199214328,"[0.4955841008782378, Decimal('0.12466563015270482')]",pupil.1,1,3d c++
"{'center': [-0.1640389175604815, Decimal('11.260298061330953'), 77.05993928704478], 'normal': [Decimal('-0.13141585254300128'), 0.512514187084768, -0.848562950957226], 'radius': 2.54822833044027}",0.9997249357909439,4575.570911,5.09645666088054,"{'center': [Decimal('158.75541721817348'), 210.3296129645554], 'axes': [Decimal('31.709343723788894'), Decimal('41.027490294677435')], 'angle': -77.6122128195583}","[Decimal('158.75541721817348'), 210.3296129645554]",41.027490294677435,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9273728416301918,1,4394.886911,2.1089065389191988,-1.7244444180298935,"[0.4961106788067921, Decimal('0.12362661264768582')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19569201196236108'), Decimal('11.254198437540552'), 77.06120841928058], 'normal': [Decimal('-0.13405361040982458'), 0.5120058851022348, -0.8484571899375762], 'radius': 2.527486738092776}",0.9999489681847143,4575.579311,5.054973476185552,"{'center': [158.500956777847, Decimal('210.28371421174745')], 'axes': [Decimal('31.448291935635606'), 40.69307524606269], 'angle': -77.33950404035096}","[158.500956777847, Decimal('210.28371421174745')]",40.69307524606269,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9274720670790937,1,4394.886911,2.10831468516314,-1.727497885624999,"[Decimal('0.49531548993077185'), Decimal('0.12381785745105234')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19822031315718158'), Decimal('11.257726504147845'), 77.06373815257112], 'normal': [Decimal('-0.13426430217605964'), 0.5122998906528424, -0.8482463788300316], 'radius': 2.542569197822729}",0.9998194401115801,4575.587711,5.085138395645458,"{'center': [Decimal('158.48166025862685'), Decimal('210.30594754127472')], 'axes': [31.6235894153137, 40.93466046034765], 'angle': -77.32470202059912}","[Decimal('158.48166025862685'), Decimal('210.30594754127472')]",40.93466046034765,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9275534986811884,1,4394.886911,2.1086569921890472,-1.7277785188228068,"[0.4952551883082089, Decimal('0.12372521857802199')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.19803150569270755'), Decimal('11.279797421416625'), 77.077070697916], 'normal': [-0.1342485682206868, 0.5141391337585741, -0.8471353333846243], 'radius': 2.536050922734223}",0.9997784493534836,4575.596111,5.072101845468446,"{'center': [Decimal('158.48292555980433'), Decimal('210.46883918770845')], 'axes': [Decimal('31.475361921016592'), 40.82261967568003], 'angle': -77.36434754922738}","[Decimal('158.48292555980433'), Decimal('210.46883918770845')]",40.82261967568003,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9279803717780255,1,4394.886911,2.1107999901703285,-1.7279629156215683,"[0.4952591423743885, Decimal('0.12304650338454814')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18070071506166263'), Decimal('11.281198830581129'), 77.07518980546823], 'normal': [-0.1328043356680997, 0.514255917855616, -0.8472920744219391], 'radius': 2.560095979887085}",0.999724474926303,4575.604511,5.12019195977417,"{'center': [Decimal('158.62296786125177'), Decimal('210.47712360685838')], 'axes': [Decimal('31.781538876400052'), 41.21062878989027], 'angle': -77.50983316992404}","[Decimal('158.62296786125177'), Decimal('210.47712360685838')]",41.21062878989027,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9284165904057562,1,4394.886911,2.110936154258021,-1.7262710970269721,"[Decimal('0.49569677456641176'), 0.1230119849714234]",pupil.1,1,3d c++
"{'center': [-0.1942978077139914, Decimal('11.277574754186622'), 77.07513114905566], 'normal': [Decimal('-0.13393742672246045'), 0.5139539114894072, -0.8472969624563186], 'radius': 2.551874710213306}",0.9997984689554892,4575.612911,5.103749420426612,"{'center': [Decimal('158.51371887630125'), Decimal('210.44993342300097')], 'axes': [Decimal('31.681263295988842'), Decimal('41.078410402661184')], 'angle': -77.39136154321695}","[Decimal('158.51371887630125'), Decimal('210.44993342300097')]",41.078410402661184,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9287002679830736,1,4394.886911,2.110584053577234,-1.7275751819513905,"[Decimal('0.49535537148844144'), Decimal('0.12312527740416257')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.18603926980759478'), Decimal('11.288748401627597'), 77.08061436136772], 'normal': [Decimal('-0.13324921523026073'), 0.5148850487761552, -0.8468400280969811], 'radius': Decimal('2.5265728879884484')}",0.9998814296376491,4575.621311,5.053145775976897,"{'center': [Decimal('158.57832371673933'), Decimal('210.53841432697538')], 'axes': [31.33854884958619, Decimal('40.668020820005886')], 'angle': -77.4785806323743}","[Decimal('158.57832371673933'), Decimal('210.53841432697538')]",40.668020820005886,"{'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}","{'center': [Decimal('170.04129706286085'), Decimal('156.31569677051533')], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}",0.9291911643805828,1,4394.886911,2.1116698790878203,-1.72686544758807,"[0.4955572616148104, Decimal('0.12275660697093593')]",pupil.1,1,3d c++
