circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.771339824908214, Decimal('3.4725100092786256'), 61.62170212118293], 'normal': [Decimal('-0.26330190158375344'), 0.530960950697167, -0.8054517846880347], 'radius': 2.147167456008424}",0.9997098198071395,401078.899349,4.294334912016848,"{'center': [Decimal('102.06723405308671'), 154.6311198691402], 'axes': [32.41162200932612, 43.27630333635181], 'angle': -60.20458712318328}","[Decimal('102.06723405308671'), 154.6311198691402]",43.27630333635181,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.926719857485514,7,400994.353349,2.1305304936890113,-1.886745428228519,"[Decimal('0.31896010641589595'), 0.3557036672119158]",pupil.1,1,3d c++
"{'center': [-5.771124427261337, 3.481105693271263, Decimal('61.627303506444036')], 'normal': [-0.263283951779847, 0.5316772576965534, -0.8049850025829425], 'radius': Decimal('2.1408537676916466')}",0.9871134193152047,401078.907749,4.281707535383293,"{'center': [Decimal('102.07370955772632'), 154.7161017160297], 'axes': [32.28865492984879, 43.14506528851411], 'angle': -60.24359411674335}","[Decimal('102.07370955772632'), 154.7161017160297]",43.14506528851411,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9268530849840917,7,400994.353349,2.1313760212082875,-1.88689653168109,"[Decimal('0.31898034236789474'), 0.3553495761832096]",pupil.1,1,3d c++
"{'center': [-5.770591293050467, 3.450775435834432, Decimal('61.607165201102525')], 'normal': [-0.2632395239289411, 0.5291497362434842, -0.8066631946947348], 'radius': Decimal('2.1305716574093085')}",0.9999497677623644,401078.916149,4.261143314818617,"{'center': [Decimal('102.05938146849465'), Decimal('154.42565911462816')], 'axes': [32.23247612161391, 42.95182015620883], 'angle': -60.11470938577663}","[Decimal('102.05938146849465'), Decimal('154.42565911462816')]",42.95182015620883,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.927156493191883,7,400994.353349,2.1283945336336307,-1.8862319535486742,"[0.3189355670890458, Decimal('0.35655975368904935')]",pupil.1,1,3d c++
"{'center': [-5.765941833081512, Decimal('3.4757149880766915'), 61.62205231505416], 'normal': [Decimal('-0.26285206893152824'), 0.5312280322636724, -0.8054226018654317], 'radius': 2.146504743151777}",0.9621420718900455,401078.924549,4.293009486303554,"{'center': [Decimal('102.12153172897663'), Decimal('154.66322623310572')], 'axes': [32.40117808983402, 43.26266011561849], 'angle': Decimal('-60.256089308351264')}","[Decimal('102.12153172897663'), Decimal('154.66322623310572')]",43.26266011561849,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9272216087202745,7,400994.353349,2.1308457038831006,-1.8862514658900937,"[Decimal('0.31912978665305197'), 0.3555698906953928]",pupil.1,1,3d c++
"{'center': [-5.753745326414921, Decimal('3.4587143627508956'), Decimal('61.606893477376474')], 'normal': [-0.261835693375979, 0.5298113134865228, -0.8066858383385727], 'radius': 2.11113468861373}",0.9988786032620302,401078.932949,4.22226937722746,"{'center': [Decimal('102.22549131826706'), Decimal('154.51082917866103')], 'axes': [Decimal('31.943499634147706'), 42.55989610399323], 'angle': Decimal('-60.266915534440486')}","[Decimal('102.22549131826706'), Decimal('154.51082917866103')]",42.55989610399323,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.927231615996138,7,400994.353349,2.129174399305774,-1.8846501021874484,"[0.3194546603695846, 0.3562048784222457]",pupil.1,1,3d c++
"{'center': [-5.76140120868803, Decimal('3.4643887543765928'), Decimal('61.613111926865415')], 'normal': [-0.2624736835654047, 0.5302841794553309, -0.806167634214494], 'radius': 2.137049587031869}",0.9993382578905288,401078.941349,4.274099174063738,"{'center': [Decimal('102.15767804819593'), Decimal('154.55711583586523')], 'axes': [32.30346359121424, Decimal('43.078244531679175')], 'angle': -60.23827875374671}","[Decimal('102.15767804819593'), Decimal('154.55711583586523')]",43.078244531679175,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9274111640292793,7,400994.353349,2.129732045460766,-1.8855545493338153,"[0.3192427439006123, Decimal('0.35601201735056154')]",pupil.1,1,3d c++
"{'center': [-5.737826243081511, 3.4767873501745, 61.61362862453098], 'normal': [-0.2605091030981948, 0.5313173957718231, -0.8061245760756969], 'radius': Decimal('2.1319322817463866')}",0.9998156428860915,401078.949749,4.263864563492773,"{'center': [Decimal('102.39366174398218'), Decimal('154.68250178382885')], 'axes': [Decimal('32.229139526144635'), 42.97453714501305], 'angle': -60.45666772143079}","[Decimal('102.39366174398218'), Decimal('154.68250178382885')]",42.97453714501305,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9280898392904691,7,400994.353349,2.130951184781524,-1.8833652270767403,"[0.3199801929499443, Decimal('0.35548957590071306')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.7527044055469325'), 3.478436347562127, Decimal('61.619536928311945')], 'normal': [-0.2617489499703132, 0.531454812220792, -0.8056322174272831], 'radius': 2.132889547173565}",0.9998156098352303,401078.958149,4.26577909434713,"{'center': [Decimal('102.25012224431406'), Decimal('154.69567531275248')], 'axes': [32.2110169640223, 42.98980498216251], 'angle': -60.36009111092094}","[Decimal('102.25012224431406'), Decimal('154.69567531275248')]",42.98980498216251,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9281153415706234,7,400994.353349,2.131113398952095,-1.8849367016443448,"[Decimal('0.31953163201348145'), 0.3554346861968647]",pupil.1,1,3d c++
"{'center': [-5.76009061982316, 3.47007184714629, 61.6164257959135], 'normal': [Decimal('-0.26236446782666556'), 0.5307577705194723, -0.805891478460487], 'radius': Decimal('2.1298120763908392')}",0.9998013743977402,401078.966549,4.2596241527816785,"{'center': [Decimal('102.17292357110102'), Decimal('154.61438397720298')], 'axes': [32.17801237031045, 42.92996871570451], 'angle': -60.27223580202833}","[Decimal('102.17292357110102'), Decimal('154.61438397720298')]",42.92996871570451,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9285956831074915,7,400994.353349,2.1302907417306347,-1.8855328909493667,"[0.3192903861596907, 0.3557734000949876]",pupil.1,1,3d c++
"{'center': [-5.725212639259581, 3.486670453241973, Decimal('61.616079927354384')], 'normal': [Decimal('-0.25945796944636734'), 0.5321409876941126, -0.8059203008404133], 'radius': 2.102827671615025}",0.9993905228198038,401078.974949,4.20565534323005,"{'center': [102.51867701542, Decimal('154.78846311333945')], 'axes': [Decimal('31.779874594328135'), Decimal('42.385847770672875')], 'angle': -60.58769273985648}","[102.51867701542, Decimal('154.78846311333945')]",42.385847770672875,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9287702725088609,7,400994.353349,2.131923646644707,-1.882258062162073,"[0.3203708656731875, Decimal('0.35504807036108565')]",pupil.1,1,3d c++
"{'center': [-5.702282523596168, 3.487925387132913, 61.60955589206288], 'normal': [Decimal('-0.25754712647441624'), 0.5322455655183576, -0.8064639704480385], 'radius': 2.11098905738831}",0.9993659937217607,401078.983349,4.22197811477662,"{'center': [Decimal('102.74348244627156'), 154.8021437676939], 'axes': [Decimal('31.940480440225056'), 42.55479156313236], 'angle': -60.75359928287546}","[Decimal('102.74348244627156'), 154.8021437676939]",42.55479156313236,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9286569945675449,7,400994.353349,2.13204717014701,-1.8799127528356117,"[0.3210733826445986, Decimal('0.35499106763460875')]",pupil.1,1,3d c++
"{'center': [-5.699561452351851, 3.496660311796079, 61.61445730068709], 'normal': [-0.2573203705373898, 0.5329734759069548, -0.8060555197293541], 'radius': 2.139261842085241}",0.9981602662434642,401078.991749,4.278523684170482,"{'center': [Decimal('102.77860467642049'), Decimal('154.87904022692766')], 'axes': [32.34508565270828, 43.12151932161671], 'angle': -60.81019810617349}","[Decimal('102.77860467642049'), Decimal('154.87904022692766')]",43.12151932161671,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9286813473936006,7,400994.353349,2.132907217288075,-1.8798043174428223,"[0.321183139613814, 0.3546706657211348]",pupil.1,1,3d c++
"{'center': [-5.670042125265146, Decimal('3.4951274877034644'), 61.60407094655505], 'normal': [-0.2548604266134977, 0.5328457405659035, -0.8069210492403577], 'radius': Decimal('2.1003098236977493')}",0.9992395213669669,401079.000149,4.200619647395499,"{'center': [Decimal('103.06028319072246'), Decimal('154.88018675244726')], 'axes': [Decimal('31.812878468741495'), 42.34299659638857], 'angle': -61.01111695337194}","[Decimal('103.06028319072246'), Decimal('154.88018675244726')]",42.34299659638857,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292082478570829,7,400994.353349,2.1327562606091424,-1.8767239394763084,"[Decimal('0.32206338497100767'), Decimal('0.35466588853146974')]",pupil.1,1,3d c++
"{'center': [-5.624023520712997, Decimal('3.5257648644225155'), Decimal('61.609927097919844')], 'normal': [-0.2510255429008187, 0.5353988552924911, -0.8064330366266249], 'radius': Decimal('2.0751901206864654')}",0.8564773169255089,401079.008549,4.150380241372931,"{'center': [Decimal('103.52367896568062'), 155.1911320924993], 'axes': [Decimal('31.414619694033057'), Decimal('41.832092232031776')], 'angle': -61.46625317937134}","[Decimal('103.52367896568062'), 155.1911320924993]",41.832092232031776,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292763397029336,7,400994.353349,2.1357762452892652,-1.8725682959215162,"[0.3235114967677519, 0.3533702829479196]",pupil.1,1,3d c++
"{'center': [-5.604043680995636, Decimal('3.6255423226592036'), 61.67067672427605], 'normal': [Decimal('-0.24936055625770526'), 0.5437136434788818, -0.8013705677636078], 'radius': 2.12188762302635}",0.5775085872212096,401079.016949,4.2437752460527,"{'center': [103.7831629370798, 156.14453525436], 'axes': [Decimal('31.829681553541395'), 42.73146450796658], 'angle': -62.02301291123524}","[103.7831629370798, 156.14453525436]",42.73146450796658,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292763397029336,7,400994.353349,2.145651971873475,-1.872466876035712,"[Decimal('0.32432238417837433'), 0.3493977697735]",pupil.1,1,3d c++
"{'center': [-6.423621602892728, Decimal('1.7107054959082424'), 60.88424887237662], 'normal': [Decimal('-0.31765871641579635'), 0.3841439079163017, -0.8669062220885606], 'radius': 2.151285058772072}",0.22259264762339412,401079.025349,4.302570117544144,"{'center': [94.77953531535115, 137.1681040988346], 'axes': [35.99738318727496, 43.88824286363219], 'angle': Decimal('-45.853596988962686')}","[94.77953531535115, 137.1681040988346]",43.88824286363219,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292763397029336,7,400994.353349,1.9650767343873776,-1.9220307259167897,"[Decimal('0.29618604786047237'), 0.4284662329215225]",pupil.1,1,3d c++
"{'center': [-4.43475474176281, 0.03526220162747329, 59.7951039949826], 'normal': [Decimal('-0.15191981132163637'), Decimal('0.24452363339290417'), -0.9576682952047285], 'radius': Decimal('2.1418916930525853')}",0.15459689370521845,401079.033749,4.283783386105171,"{'center': [Decimal('114.12803539690985'), Decimal('120.17935294116697')], 'axes': [41.97108117502939, 44.48722104255149], 'angle': Decimal('-49.124408681173776')}","[Decimal('114.12803539690985'), Decimal('120.17935294116697')]",44.48722104255149,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292763397029336,7,400994.353349,1.8178247086348784,-1.728120481244207,"[0.3566501106153433, 0.499252696078471]",pupil.1,1,3d c++
"{'center': [-5.581786159549572, 0.08944778274930298, 60.05112152730377], 'normal': [Decimal('-0.24750576280386652'), Decimal('0.24903909848639003'), -0.9363335008446309], 'radius': Decimal('2.1292320980724497')}",0.07563645227125884,401079.050549,4.2584641961448995,"{'center': [Decimal('102.54237844004274'), Decimal('120.74186387637894')], 'axes': [40.08436378918478, Decimal('44.037566750869495')], 'angle': -38.17897362799494}","[Decimal('102.54237844004274'), Decimal('120.74186387637894')]",44.037566750869495,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292763397029336,7,400994.353349,1.8224842940741008,-1.829220637141835,"[Decimal('0.32044493262513357'), Decimal('0.49690890051508774')]",pupil.1,1,3d c++
"{'center': [-5.503230341574966, Decimal('0.039245888561839415'), 60.01744137794776], 'normal': [Decimal('-0.24095944463931596'), 0.2448556073041013, -0.9391401799576313], 'radius': 2.162342288276172}",0.1857198610408659,401079.058949,4.324684576552344,"{'center': [Decimal('103.32325083838279'), 120.2203909897324], 'axes': [Decimal('40.905721695326925'), 44.74743852689799], 'angle': -38.2784315754667}","[Decimal('103.32325083838279'), 120.2203909897324]",44.74743852689799,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292763397029336,7,400994.353349,1.818167090455756,-1.8219531412132142,"[Decimal('0.32288515886994623'), 0.4990817042094483]",pupil.1,1,3d c++
"{'center': [-5.505201119787129, Decimal('-0.011245766199980523'), Decimal('60.004902941439504')], 'normal': [Decimal('-0.24112367615699634'), Decimal('0.24064796940728309'), -0.9401850496666532], 'radius': Decimal('2.1591316093093034')}",0.1338062525582502,401079.067349,4.318263218618607,"{'center': [Decimal('103.29103147854852'), Decimal('119.70213500990337')], 'axes': [40.90795872507098, Decimal('44.690169845445276')], 'angle': Decimal('-37.708261375833594')}","[Decimal('103.29103147854852'), Decimal('119.70213500990337')]",44.690169845445276,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292763397029336,7,400994.353349,1.8138297108227588,-1.8218494983795788,"[0.3227844733704641, 0.5012411041254026]",pupil.1,1,3d c++
"{'center': [-5.05313061410588, Decimal('-0.062026996723250516'), 59.88576562030345], 'normal': [Decimal('-0.20345113401689227'), 0.2364162001970106, -0.9501131597613242], 'radius': 2.142720927811575}",0.17805246519007895,401079.075749,4.28544185562315,"{'center': [Decimal('107.83164652729575'), Decimal('119.17943901548179')], 'axes': [41.34464731369746, Decimal('44.438535227829824')], 'angle': -41.1817633501731}","[Decimal('107.83164652729575'), Decimal('119.17943901548179')]",44.438535227829824,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292763397029336,7,400994.353349,1.8094721551452622,-1.7817442019883045,"[0.3369738953977992, 0.5034190041021592]",pupil.1,1,3d c++
"{'center': [-6.537604192893609, Decimal('-2.3676180766927244'), 59.95994293925109], 'normal': [-0.3271572655825362, 0.04428361019955443, -0.9439317165156873], 'radius': Decimal('2.1357072118619307')}",0.0980330941454402,401079.084149,4.271414423723861,"{'center': [92.63322248170466, 95.48199808280164], 'axes': [40.16185361296695, 44.21062057153404], 'angle': -2.39266315509068}","[92.63322248170466, 95.48199808280164]",44.21062057153404,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292763397029336,7,400994.353349,1.6150944234232663,-1.9044300336671895,"[Decimal('0.28947882025532706'), 0.6021583413216598]",pupil.1,1,3d c++
"{'center': [-6.433777847052502, Decimal('-2.2613337974226435'), 59.92995815829495], 'normal': [-0.3185050700957774, 0.05314063347206118, -0.9464304482620326], 'radius': Decimal('2.1350677282020727')}",0.1203721056984734,401079.092549,4.270135456404145,"{'center': [93.66836024476831, 96.56289564301917], 'axes': [40.35494781523964, 44.22110286539619], 'angle': Decimal('-3.8947431639417305')}","[93.66836024476831, 96.56289564301917]",44.22110286539619,"{'center': [-2.611717005903173, Decimal('-2.8990213990873777'), 71.28712353743934], 'radius': 12.0}","{'center': [Decimal('137.28531516902146'), 94.78656483466892], 'axes': [208.7333484873346, 208.7333484873346], 'angle': 90.0}",0.9292763397029336,7,400994.353349,1.6239620029811053,-1.895423804136465,"[Decimal('0.29271362576490095'), 0.5976546014874201]",pupil.1,1,3d c++
