circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8450052246014765'), 6.713541080660354, Decimal('60.773685177149886')], 'normal': [-0.2449303491145187, 0.6027908595709616, -0.7593762596370401], 'radius': Decimal('3.1188382615525483')}",0.9998367572853301,359328.078555,6.237676523105097,"{'center': [Decimal('141.46068601331183'), Decimal('187.81827936816586')], 'axes': [43.65815110652473, Decimal('63.675544845411544')], 'angle': -68.53636469257164}","[Decimal('141.46068601331183'), Decimal('187.81827936816586')]",63.675544845411544,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9857556386788424,1,359296.838955,2.217790592956881,-1.882802981832952,"[0.4420646437915995, 0.2174238359659756]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8373823635535764'), 6.721554087809206, Decimal('60.777594742120215')], 'normal': [Decimal('-0.24429511069386034'), 0.6034586101666992, -0.7590504625561796], 'radius': 3.124664432743975}",0.9998643441671629,359328.086955,6.24932886548795,"{'center': [Decimal('141.53982390859582'), Decimal('187.89285326419088')], 'axes': [43.71003216618772, 63.79057392249511], 'angle': -68.61042259411748}","[Decimal('141.53982390859582'), Decimal('187.89285326419088')]",63.79057392249511,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9857332599568891,1,359296.838955,2.2186277436568873,-1.8821702218516743,"[Decimal('0.44231194971436194'), Decimal('0.21711311139920464')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8426860557547986'), 6.718424751232986, 60.77681593530143], 'normal': [-0.2447370850439622, 0.6031978321186808, -0.7591153631244122], 'radius': Decimal('3.1347203214596133')}",0.9999981121146582,359328.095355,6.269440642919227,"{'center': [141.4878381702414, Decimal('187.85764687933602')], 'axes': [43.8572816067691, 63.99690287694387], 'angle': -68.56537426792065}","[141.4878381702414, Decimal('187.85764687933602')]",63.99690287694387,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9857654901801016,1,359296.838955,2.218300746358092,-1.882672782321847,"[Decimal('0.44214949428200434'), 0.2172598046694333]",pupil.1,1,3d c++
"{'center': [-1.838978778607081, 6.71651494418953, 60.77410453093073], 'normal': [Decimal('-0.24442814528165238'), 0.6030386815317261, -0.7593413134886372], 'radius': Decimal('3.1015812862641305')}",0.9997998937534474,359328.103755,6.203162572528261,"{'center': [141.5186003563557, Decimal('187.85534877203855')], 'axes': [43.41246585005774, Decimal('63.322404359428745')], 'angle': -68.58604064891611}","[141.5186003563557, Decimal('187.85534877203855')]",63.322404359428745,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9858035614337957,1,359296.838955,2.218101222466974,-1.882217269374378,"[Decimal('0.44224562611361157'), Decimal('0.21726938011650598')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8559489148589807'), 6.720591569694234, 60.78282551385634], 'normal': [Decimal('-0.24584232330264405'), 0.6033784003237849, -0.7586145649115027], 'radius': Decimal('3.1304154172425793')}",0.9999607515085472,359328.112155,6.260830834485159,"{'center': [Decimal('141.35456203639433'), Decimal('187.87539787528817')], 'axes': [43.75290571151337, 63.90264091139513], 'angle': -68.479126669734}","[Decimal('141.35456203639433'), Decimal('187.87539787528817')]",63.90264091139513,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9858267644590413,1,359296.838955,2.21852715755036,-1.8841845778310728,"[Decimal('0.44173300636373225'), Decimal('0.21718584218629933')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8571539294324406'), 6.719416463105901, 60.78228154857787], 'normal': [-0.2459427411837657, 0.6032804747747571, -0.7586598953513747], 'radius': Decimal('3.0978204997027188')}",0.9997504651872349,359328.120555,6.1956409994054376,"{'center': [Decimal('141.33631118594315'), Decimal('187.87809016403327')], 'axes': [43.30045314130844, Decimal('63.237085938159616')], 'angle': -68.46763685067852}","[Decimal('141.33631118594315'), Decimal('187.87809016403327')]",63.237085938159616,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.985784744049234,1,359296.838955,2.2184043656709207,-1.8842868340931256,"[0.4416759724560723, 0.217174624316528]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8589778033779245'), 6.717087606199543, Decimal('60.781021491726044')], 'normal': [-0.2460947306792227, 0.6030864033658939, -0.7587649000890271], 'radius': 3.118714189077766}",0.9999531987547796,359328.128955,6.237428378155532,"{'center': [Decimal('141.32133578967313'), Decimal('187.84683780859052')], 'axes': [Decimal('43.602702050510835'), 63.66537777121506], 'angle': -68.44884482827311}","[Decimal('141.32133578967313'), Decimal('187.84683780859052')]",63.66537777121506,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9857961244224223,1,359296.838955,2.218161047211459,-1.8844274933847813,"[0.4416291743427285, Decimal('0.21730484246420612')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8360469401819803'), 6.724257173027359, 60.77931460754597], 'normal': [-0.244183825412894, 0.603683867268212, -0.7589071404373667], 'radius': Decimal('3.0979809019391165')}",0.9994775033625514,359328.137355,6.195961803878233,"{'center': [141.5489520239893, 187.9299395870284], 'axes': [43.32307349423349, 63.24345071974115], 'angle': -68.62678090532638}","[141.5489520239893, 187.9299395870284]",63.24345071974115,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9856971962912464,1,359296.838955,2.2189102653424424,-1.8820924208191634,"[Decimal('0.44234047507496654'), 0.2169585850540483]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8567164863960497'), 6.714388360848652, 60.77814376943646], 'normal': [Decimal('-0.24590628759739977'), 0.6028614662533196, -0.759004710279826], 'radius': Decimal('3.1306618820085097')}",0.9998746445722677,359328.145755,6.261323764017019,"{'center': [Decimal('141.34561963677237'), 187.8172747328624], 'axes': [43.79151573100736, Decimal('63.912552133821194')], 'angle': -68.45737267522767}","[Decimal('141.34561963677237'), 187.8172747328624]",63.912552133821194,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9858255775591074,1,359296.838955,2.2178790866414873,-1.8841100940888236,"[Decimal('0.44170506136491366'), Decimal('0.21742802194640676')]",pupil.1,1,3d c++
"{'center': [-1.857795781279148, 6.721081450143437, Decimal('60.783813913070304')], 'normal': [Decimal('-0.24599622883765795'), 0.6034192236945517, -0.7585321983103387], 'radius': 3.095852065752746}",0.9995589756197613,359328.154155,6.191704131505492,"{'center': [Decimal('141.32987036818236'), Decimal('187.89422648514676')], 'axes': [43.26156965709445, 63.19528010455751], 'angle': -68.46759734891}","[Decimal('141.32987036818236'), Decimal('187.89422648514676')]",63.19528010455751,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9857554286920811,1,359296.838955,2.218578350608902,-1.884400023736225,"[Decimal('0.44165584490056986'), 0.2171073896452218]",pupil.1,1,3d c++
"{'center': [-1.862483363796318, 6.720332976490807, Decimal('60.784739989601505')], 'normal': [Decimal('-0.24638686071408883'), 0.603356850890166, -0.7584550252660722], 'radius': Decimal('3.1348117310886923')}",0.999874896886441,359328.162555,6.2696234621773845,"{'center': [Decimal('141.28982361648164'), Decimal('187.86896502992403')], 'axes': [43.80063425980171, Decimal('63.990481229729745')], 'angle': -68.43317941353388}","[Decimal('141.28982361648164'), Decimal('187.86896502992403')]",63.990481229729745,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9857927814163836,1,359296.838955,2.2185001350690507,-1.8848958246571281,"[Decimal('0.44153069880150514'), Decimal('0.21721264570864984')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8636633905966207'), 6.718810082309467, 60.78391209301448], 'normal': [-0.2464851962807807, 0.603229943041721, -0.7585240166483243], 'radius': 3.137852211548261}",0.9998995101521982,359328.170955,6.275704423096522,"{'center': [141.278236821686, 187.8530841689081], 'axes': [43.84952487578807, 64.0534788058084], 'angle': -68.42097014475645}","[141.278236821686, 187.8530841689081]",64.0534788058084,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9857845478063121,1,359296.838955,2.2183410068266514,-1.8849863611015543,"[Decimal('0.44149449006776875'), 0.2172788159628829]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8803719733327986'), 6.726665321816986, 60.7956148784823], 'normal': [-0.2478775781754622, 0.6038845463340141, -0.7575487845260063], 'radius': 3.130428103758159}",0.9998331367733397,359328.179355,6.260856207516318,"{'center': [Decimal('141.11110656294034'), Decimal('187.92396915194664')], 'axes': [43.6591729163369, Decimal('63.889552644151244')], 'angle': -68.32625670138536}","[Decimal('141.11110656294034'), Decimal('187.92396915194664')]",63.889552644151244,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9857683953075402,1,359296.838955,2.2191620117119704,-1.8870258431135751,"[Decimal('0.44097220800918857'), 0.216983461866889]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8575488941709026'), 6.72722323775969, Decimal('60.788623039632526')], 'normal': [Decimal('-0.24597565491197088'), 0.6039310393292394, -0.7581314377634868], 'radius': 3.125287208462401}",0.9998824955393654,359328.187755,6.250574416924802,"{'center': [Decimal('141.33897665598752'), 187.9388346901607], 'axes': [Decimal('43.637820161355535'), Decimal('63.791810238897206')], 'angle': -68.48558292450944}","[Decimal('141.33897665598752'), 187.9388346901607]",63.791810238897206,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.985782980397254,1,359296.838955,2.21922034274639,-1.8845305818014908,"[0.441684302049961, Decimal('0.21692152212433047')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8620791719274266'), 6.725461538942449, Decimal('60.788690809002745')], 'normal': [Decimal('-0.24635317805834786'), 0.6037842310944694, -0.7581257903159687], 'radius': Decimal('3.0865700011044144')}",0.9995237914635479,359328.196155,6.173140002208829,"{'center': [Decimal('141.28618005423795'), 187.9375706400594], 'axes': [43.09587374346004, 63.0005850554106], 'angle': -68.44952626345336}","[Decimal('141.28618005423795'), 187.9375706400594]",63.0005850554106,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9856575689042857,1,359296.838955,2.219036163002166,-1.8849832435142182,"[Decimal('0.44151931266949357'), Decimal('0.21692678899975248')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8575716929190178'), Decimal('6.7401371031110475'), Decimal('60.798932689198665')], 'normal': [-0.2459775548076471, 0.6050071947751859, -0.757272300299642], 'radius': 3.130047541027762}",0.9999758666828418,359328.204555,6.260095082055524,"{'center': [Decimal('141.34232219269472'), 188.0569457444024], 'axes': [43.62722814336987, Decimal('63.878355722292824')], 'angle': -68.51951503827581}","[Decimal('141.34232219269472'), 188.0569457444024]",63.878355722292824,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9856649019137631,1,359296.838955,2.220571230353068,-1.8848658508768394,"[0.441694756852171, Decimal('0.21642939273165662')]",pupil.1,1,3d c++
"{'center': [-1.87807174425553, 6.729145345556855, 60.79683989801538], 'normal': [Decimal('-0.24768589241902314'), 0.6040912149790032, -0.7574466995649157], 'radius': Decimal('3.1222877360701156')}",0.999840726221121,359328.212955,6.244575472140231,"{'center': [Decimal('141.13318482314526'), Decimal('187.95131564341335')], 'axes': [43.5360561812357, 63.7219584220303], 'angle': -68.34873522368687}","[Decimal('141.13318482314526'), Decimal('187.95131564341335')]",63.7219584220303,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9856889313013539,1,359296.838955,2.2194213220406076,-1.8868370726465644,"[0.4410412025723289, Decimal('0.21686951815244437')]",pupil.1,1,3d c++
"{'center': [-1.861072074271957, Decimal('6.7278914411440525'), Decimal('60.790299290099654')], 'normal': [-0.2462692532537254, 0.6039867229446031, -0.75799175022456], 'radius': 3.134549094868776}",0.9997945314046629,359328.221355,6.269098189737552,"{'center': [Decimal('141.30550175224732'), Decimal('187.93990345519887')], 'axes': [43.75513547865091, Decimal('63.979320894404395')], 'angle': -68.46297022888687}","[Decimal('141.30550175224732'), Decimal('187.93990345519887')]",63.979320894404395,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9856631821765438,1,359296.838955,2.219290207908399,-1.8849350721279439,"[0.4415796929757729, 0.2169170689366714]",pupil.1,1,3d c++
"{'center': [-1.880997139821749, 6.707342241000331, Decimal('60.780449138391006')], 'normal': [Decimal('-0.24792967538287475'), 0.602274289599293, -0.7588125962002802], 'radius': Decimal('3.1109049212362567')}",0.9999217778056376,359328.229755,6.2218098424725135,"{'center': [Decimal('141.09716584137198'), Decimal('187.75225460397212')], 'axes': [43.49925176594758, Decimal('63.506343917255705')], 'angle': -68.27038289636069}","[Decimal('141.09716584137198'), Decimal('187.75225460397212')]",63.506343917255705,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9856550759600013,1,359296.838955,2.217143338613329,-1.8865955318359025,"[Decimal('0.44092864325428743'), Decimal('0.21769893915011618')]",pupil.1,1,3d c++
"{'center': [-1.847244304169307, 6.677708580444838, Decimal('60.746076180241744')], 'normal': [Decimal('-0.24511693907850457'), 0.5998048178863351, -0.7616770093793859], 'radius': 3.096738975097166}",0.999895663531194,359328.238155,6.193477950194332,"{'center': [Decimal('141.42680385904038'), Decimal('187.49302951708285')], 'axes': [43.55327825727258, 63.25231780850301], 'angle': -68.42558789414859}","[Decimal('141.42680385904038'), Decimal('187.49302951708285')]",63.25231780850301,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9856355940155104,1,359296.838955,2.2140534802615055,-1.8821422556571215,"[0.4419587620595012, 0.2187790436788215]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7641118312032744'), Decimal('6.6718687642628804'), 60.7151566262326], 'normal': [Decimal('-0.23818923299800182'), 0.5993181665378388, -0.7642536388801475], 'radius': Decimal('3.1087755071431933')}",0.9996007782858042,359328.246555,6.217551014286387,"{'center': [Decimal('142.26211564049018'), Decimal('187.45962441793222')], 'axes': [43.94730543906889, 63.53058165093961], 'angle': -68.99172129594965}","[Decimal('142.26211564049018'), Decimal('187.45962441793222')]",63.53058165093961,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9855406555343449,1,359296.838955,2.2134454158839687,-1.8729180637072491,"[0.4445691113765318, Decimal('0.21891823159194912')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7393595946939975'), 6.612472251794168, 60.66124845988966], 'normal': [Decimal('-0.23612654662222876'), 0.594368457165446, -0.7687459860753927], 'radius': 3.071314115889133}",0.999568641600235,359328.254955,6.142628231778266,"{'center': [Decimal('142.49268211662798'), Decimal('186.92802538039308')], 'axes': [43.81334993095293, Decimal('62.819488678705774')], 'angle': -69.01053337738979}","[Decimal('142.49268211662798'), Decimal('186.92802538039308')]",62.819488678705774,"{'center': [Decimal('1.0941589647727477'), -0.5199492341911838, 69.88620029279437], 'radius': 12.0}","{'center': [169.7069028694789, Decimal('115.38723633781859')], 'axes': [Decimal('212.91757081739934'), Decimal('212.91757081739934')], 'angle': 90.0}",0.9854480812389377,1,359296.838955,2.2072764347064795,-1.8688071674855353,"[Decimal('0.44528963161446244'), 0.2211332275816955]",pupil.1,1,3d c++
