circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-7.3746430743553555'), 9.77229694788182, 78.2069469390108], 'normal': [Decimal('-0.15781398116818424'), 0.7267890955873705, -0.6684851216617617], 'radius': 2.668365967682916}",0.4999048424280117,40955.49269,5.336731935365832,"{'center': [101.5746786619055, Decimal('197.17071331549346')], 'axes': [Decimal('23.784341870475977'), 42.3952371504988], 'angle': -75.456131446346}","[101.5746786619055, Decimal('197.17071331549346')]",42.3952371504988,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3844318873338954,-1.8026287045789853,"[Decimal('0.31742087081845466'), Decimal('0.17845536118544392')]",pupil.1,1,3d c++
"{'center': [-7.37582780762028, 9.774082605350955, 78.20916862024713], 'normal': [Decimal('-0.15791270894026124'), 0.7269379003764649, -0.6682999815587347], 'radius': 2.663765202102517}",0.5008433255841066,40955.50109,5.327530404205034,"{'center': [Decimal('101.56681722893022'), 197.1837781228088], 'axes': [Decimal('23.732952342557283'), Decimal('42.320891288659716')], 'angle': -75.45256843841129}","[Decimal('101.56681722893022'), 197.1837781228088]",42.320891288659716,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.384648556961031,-1.802830574228712,"[Decimal('0.31739630384040696'), 0.1784009244882967]",pupil.1,1,3d c++
"{'center': [-7.377017324453286, 9.775875483924306, 78.21140047972992], 'normal': [Decimal('-0.15801183534301164'), 0.7270873069242436, -0.6681139932685017], 'radius': 2.671243106599171}",0.46181535573339055,40955.50949,5.342486213198342,"{'center': [101.559274706016, Decimal('197.19416552364902')], 'axes': [Decimal('23.789259476859137'), 42.43856436067647], 'angle': -75.44897363026348}","[101.559274706016, Decimal('197.19416552364902')]",42.43856436067647,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.384866152798383,-1.8030333858733223,"[0.3173727334563, Decimal('0.17835764365146245')]",pupil.1,1,3d c++
"{'center': [-7.37821161239427, 9.777675578243741, 78.2136425241539], 'normal': [Decimal('-0.15811135933809378'), 0.7272373147841974, -0.6679271562331708], 'radius': Decimal('2.6672225685400224')}",0.47202178969018127,40955.51789,5.334445137080045,"{'center': [Decimal('101.55137016742947'), Decimal('197.20719399496062')], 'axes': [Decimal('23.742973993655138'), 42.37343418901391], 'angle': -75.44538498949143}","[Decimal('101.55137016742947'), Decimal('197.20719399496062')]",42.37343418901391,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3850846748461416,-1.803237139512993,"[0.3173480317732171, Decimal('0.17830335835433075')]",pupil.1,1,3d c++
"{'center': [-7.379410658919832, 9.7794828829219, 78.21589476022896], 'normal': [Decimal('-0.15821127988189043'), 0.7273879235073766, -0.6677394698935813], 'radius': 2.663295110295806}",0.5106127336371111,40955.52629,5.326590220591612,"{'center': [Decimal('101.54343878357825'), 197.2202464667732], 'axes': [Decimal('23.697503452752375'), 42.30978204183185], 'angle': -75.44178396136138}","[Decimal('101.54343878357825'), 197.2202464667732]",42.30978204183185,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3853041231039294,-1.80344183514737,"[0.317323246198682, Decimal('0.17824897305511167')]",pupil.1,1,3d c++
"{'center': [-7.380614451449437, 9.781297392551377, 78.21815719469178], 'normal': [-0.1583115959260244, 0.7275391326431668, -0.6675509336883468], 'radius': Decimal('2.6772434406219423')}",0.43276374267021406,40955.53469,5.354486881243885,"{'center': [Decimal('101.53599458956354'), Decimal('197.22931376312397')], 'axes': [Decimal('23.811208064547156'), Decimal('42.530283905185456')], 'angle': -75.43814211664694}","[Decimal('101.53599458956354'), Decimal('197.22931376312397')]",42.530283905185456,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3855244975719345,-1.8036474727766314,"[Decimal('0.31729998309238605'), Decimal('0.17821119265365015')]",pupil.1,1,3d c++
"{'center': [-7.301645879819284, 9.783119101698617, 78.20182108794226], 'normal': [Decimal('-0.15173088162351153'), 0.72769094173877, -0.6689122759174733], 'radius': 2.660064063707866}",0.4255373178605604,40955.54309,5.320128127415732,"{'center': [Decimal('102.14688270385842'), 197.2627746095825], 'axes': [Decimal('23.750326986789208'), 42.26656589476723], 'angle': -75.91498650064567}","[Decimal('102.14688270385842'), 197.2627746095825]",42.26656589476723,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.385745798250156,-1.7938540524007762,"[0.3192090084495576, 0.178071772460073]",pupil.1,1,3d c++
"{'center': [-7.308480600521686, 9.784948004905356, 78.20536493610906], 'normal': [-0.152300441682045, 0.7278433503393313, -0.6686169552369065], 'radius': Decimal('2.6574628116249115')}",0.4828696468725937,40955.55149,5.314925623249823,"{'center': [Decimal('102.09542935991519'), Decimal('197.27449592424466')], 'axes': [Decimal('23.709485465871264'), 42.22325707846126], 'angle': -75.87747536888477}","[Decimal('102.09542935991519'), Decimal('197.27449592424466')]",42.22325707846126,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3859680251385953,-1.794759315605313,"[Decimal('0.31904821674973494'), Decimal('0.17802293364898059')]",pupil.1,1,3d c++
"{'center': [-7.388795699888449, 9.786784096688638, 78.22608713915639], 'normal': [Decimal('-0.15899336662927527'), 0.7279963579879382, -0.6668901049829624], 'radius': 2.685329141543306}",0.5349242555589004,40955.55989,5.370658283086612,"{'center': [101.4774661089574, 197.2634025318996], 'axes': [23.84515582862904, Decimal('42.654464449472606')], 'angle': -75.40006742696518}","[101.4774661089574, 197.2634025318996]",42.654464449472606,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.386191178237252,-1.8048374992701024,"[0.3171170815904919, Decimal('0.17806915611708496')]",pupil.1,1,3d c++
"{'center': [-7.30327472350659, 9.788627371542383, 78.20818743467328], 'normal': [Decimal('-0.15186661859745368'), 0.7281499642257503, -0.668381747023222], 'radius': 2.664607264956747}",0.38721282194758044,40955.56829,5.329214529913494,"{'center': [Decimal('102.13875336548223'), Decimal('197.29929613592674')], 'axes': [Decimal('23.761739635667382'), 42.33537057165154], 'angle': -75.91580874206767}","[Decimal('102.13875336548223'), Decimal('197.29929613592674')]",42.33537057165154,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3864152575463207,-1.7942184051335919,"[0.319183604267132, Decimal('0.17791959943363855')]",pupil.1,1,3d c++
"{'center': [-7.390186496854064, 9.79047782393095, 78.23045306204344], 'normal': [Decimal('-0.15910926637640982'), 0.7283041685914642, -0.6665262780757086], 'radius': Decimal('2.6944891785501306')}",0.430348668372876,40955.57669,5.388978357100261,"{'center': [Decimal('101.46995081449667'), Decimal('197.28640669574608')], 'axes': [23.90631211097974, 42.79768204365731], 'angle': -75.39904425035508}","[Decimal('101.46995081449667'), Decimal('197.28640669574608')]",42.79768204365731,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3866402630654115,-1.8051251520810403,"[0.3170935962953021, Decimal('0.17797330543439138')]",pupil.1,1,3d c++
"{'center': [-7.304718163126333, 9.792335448298754, 78.21255724522369], 'normal': [Decimal('-0.15198690523243236'), 0.7284589706221148, -0.668017596144021], 'radius': Decimal('2.6596615474268206')}",0.3785811741545787,40955.58509,5.319323094853641,"{'center': [Decimal('102.13038875236353'), Decimal('197.32560575351263')], 'axes': [Decimal('23.697502112241718'), 42.25438991445052], 'angle': -75.91429493147518}","[Decimal('102.13038875236353'), Decimal('197.32560575351263')]",42.25438991445052,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.386866194794721,-1.7945073908569864,"[Decimal('0.31915746485113605'), Decimal('0.17780997602703075')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.3115537970822855'), 9.794200239063791, 78.21614993505716], 'normal': [Decimal('-0.15255654139542843'), 0.7286143698525348, -0.6677182053245656], 'radius': Decimal('2.6636617199283776')}",0.4820883584003082,40955.59349,5.327323439856755,"{'center': [Decimal('102.07914942323715'), Decimal('197.33607313895394')], 'axes': [Decimal('23.715349613512775'), Decimal('42.316001824536606')], 'angle': -75.87687927023406}","[Decimal('102.07914942323715'), Decimal('197.33607313895394')]",42.316001824536606,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3870930527342473,-1.7954153179256847,"[0.3189973419476161, Decimal('0.17776636192102524')]",pupil.1,1,3d c++
"{'center': [-7.311758028308038, 9.796072190619263, 78.21823976475206], 'normal': [Decimal('-0.15257356066424105'), 0.7287703658154905, -0.6675440528499906], 'radius': 2.669607320877125}",0.44334788245194384,40955.60189,5.33921464175425,"{'center': [102.0792114838201, 197.3475565651858], 'axes': [Decimal('23.758831826916282'), 42.40939210517616], 'angle': -75.87925592846598}","[102.0792114838201, 197.3475565651858]",42.40939210517616,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3873208368839913,-1.795496195484968,"[0.3189975358869378, 0.1777185143117258]",pupil.1,1,3d c++
"{'center': [-7.31196253853347, 9.797951297333508, 78.22033846149917], 'normal': [Decimal('-0.15259060318302703'), 0.7289269580416776, -0.667369161454398], 'radius': 2.677667251427509}",0.44207300885413653,40955.61029,5.355334502855018,"{'center': [Decimal('102.07933527988438'), Decimal('197.35860621047078')], 'axes': [Decimal('23.821066637397134'), Decimal('42.536382449246744')], 'angle': -75.88164072382399}","[Decimal('102.07933527988438'), Decimal('197.35860621047078')]",42.536382449246744,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.387549547243952,-1.7955773859514688,"[0.3189979227496387, Decimal('0.17767247412303844')]",pupil.1,1,3d c++
"{'center': [-7.312167322627363, 9.799837553551665, 78.22244602997775], 'normal': [Decimal('-0.15260766852418475'), 0.7290841460598572, -0.6671935307478496], 'radius': Decimal('2.6721683136501344')}",0.4524711141480026,40955.61869,5.344336627300269,"{'center': [Decimal('102.07909547066373'), Decimal('197.37277166560668')], 'axes': [Decimal('23.762474697821826'), 42.44783583874759], 'angle': -75.88405899292309}","[Decimal('102.07909547066373'), Decimal('197.37277166560668')]",42.44783583874759,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.387779183814329,-1.7956588893252579,"[Decimal('0.31899717334582417'), Decimal('0.17761345139330553')]",pupil.1,1,3d c++
"{'center': [-7.312372375436171, 9.801730953589061, 78.22456247487713], 'normal': [Decimal('-0.15262475625825217'), 0.7292419293963072, -0.6670171603395677], 'radius': 2.666080056018007}",0.47246675939326893,40955.62709,5.332160112036014,"{'center': [102.078844603693, 197.3871143904057], 'axes': [23.69863832130457, 42.34992225182251], 'angle': -75.88648977326643}","[102.078844603693, 197.3871143904057]",42.34992225182251,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3880097465947254,-1.7957407056061945,"[0.3189963893865406, Decimal('0.17755369003997623')]",pupil.1,1,3d c++
"{'center': [-7.312577691785059, 9.803631491741033, 78.22668780090763], 'normal': [-0.1526418659539928, 0.729400307575638, -0.6668400498370264], 'radius': Decimal('2.6764686981212886')}",0.4142132202435438,40955.63549,5.352937396242577,"{'center': [Decimal('102.07904363789876'), 197.3977828785462], 'axes': [Decimal('23.781398764921896'), 42.51390354565096], 'angle': -75.88890561887602}","[Decimal('102.07904363789876'), 197.3977828785462]",42.51390354565096,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3882412355853386,-1.7958228347943488,"[0.3189970113684336, Decimal('0.17750923800605756')]",pupil.1,1,3d c++
"{'center': [-7.312783266477175, 9.805539162276347, 78.22882201279322], 'normal': [-0.1526589971783358, 0.7295592801202475, -0.6666621988465606], 'radius': 2.681432907497992}",0.4322991064445544,40955.64389,5.362865814995984,"{'center': [Decimal('102.07910048253684'), Decimal('197.40972157541046')], 'axes': [Decimal('23.815804359254617'), Decimal('42.591654547529444')], 'angle': -75.89134180559485}","[Decimal('102.07910048253684'), Decimal('197.40972157541046')]",42.591654547529444,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3884736507861697,-1.7959052768897206,"[0.3189971890079276, 0.1774594934357897]",pupil.1,1,3d c++
"{'center': [-7.312989094293826, 9.807453959438803, 78.2309651152733], 'normal': [-0.1526761494963901, 0.7297188465504524, -0.66648360697322], 'radius': 2.674425437997284}",0.4617648884349453,40955.65229,5.348850875994568,"{'center': [Decimal('102.07883759344197'), Decimal('197.42441847539953')], 'axes': [Decimal('23.743710581439963'), 42.47912014646211], 'angle': -75.89380894028784}","[Decimal('102.07883759344197'), Decimal('197.42441847539953')]",42.47912014646211,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.388706992197218,-1.7959880318923103,"[Decimal('0.31899636747950616'), Decimal('0.17739825635250195')]",pupil.1,1,3d c++
"{'center': [-7.313195169994449, 9.809375877447241, 78.23311711310271], 'normal': [Decimal('-0.15269332247144202'), 0.7298790063844889, -0.6663042738207698], 'radius': 2.678616336324902}",0.4422860691269586,40955.66069,5.357232672649804,"{'center': [Decimal('102.07888217469446'), Decimal('197.43662797577346')], 'axes': [Decimal('23.771136822511625'), 42.5445675889146], 'angle': -75.896269655468}","[Decimal('102.07888217469446'), Decimal('197.43662797577346')]",42.5445675889146,"{'center': [Decimal('-5.4808753003371455'), Decimal('1.0508278008333773'), 86.22876839895194], 'radius': 12.0}","{'center': [Decimal('120.59154329461197'), Decimal('127.55563657713813')], 'axes': [Decimal('172.56421814069256'), Decimal('172.56421814069256')], 'angle': 90.0}",0.6379576097225281,1,40910.15789,2.3889412598184836,-1.7960710998021183,"[0.3189965067959202, Decimal('0.17734738343427725')]",pupil.1,1,3d c++
