circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.0556802967199788'), 5.194911719276173, 62.73812146739161], 'normal': [Decimal('-0.19317485397625914'), 0.6504295245190941, -0.7345916616904361], 'radius': Decimal('2.3947522532529937')}",0.9165508076700123,52138.891611,4.789504506505987,"{'center': [149.6886703278496, 170.9404841425005], 'axes': [32.08711592714646, 47.34855394635267], 'angle': -73.82160300422476}","[149.6886703278496, 170.9404841425005]",47.34855394635267,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8617717934467639,15,52064.392011,2.2789461130125535,-1.8279433974978747,"[0.46777709477453, Decimal('0.28774798273958124')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0357283744729957'), 5.195110557809262, 62.73307481367874], 'normal': [Decimal('-0.19151219378901055'), 0.6504460943968514, -0.7350122161665088], 'radius': 2.385659188103262}",0.9837390245075148,52138.900011,4.771318376206524,"{'center': [Decimal('149.88323460784483'), Decimal('170.94923241613304')], 'axes': [Decimal('31.991299990220625'), 47.17245617756193], 'angle': -73.96243583486438}","[Decimal('149.88323460784483'), Decimal('170.94923241613304')]",47.17245617756193,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8620010782908638,15,52064.392011,2.278967928127028,-1.8256855560175984,"[Decimal('0.46838510814951506'), 0.2877115315994456]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0055779475017246'), Decimal('5.2205411456892925'), 62.74782414662577], 'normal': [-0.1889996582080713, 0.6525653100535207, -0.7337831050875896], 'radius': 2.395390889126345}",0.8604493280643009,52138.908411,4.79078177825269,"{'center': [Decimal('150.18276823840466'), 171.1850082642414], 'axes': [32.04229989426999, 47.35399651540713], 'angle': -74.22439891119879}","[Decimal('150.18276823840466'), 171.1850082642414]",47.35399651540713,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8610900883148753,15,52064.392011,2.281761357725552,-1.8228858139045032,"[Decimal('0.46932115074501457'), Decimal('0.28672913223232754')]",pupil.1,1,3d c++
"{'center': [-0.9488440421531055, 5.266694137524677, 62.77460030722604], 'normal': [Decimal('-0.18427183276235304'), 0.6564113927064694, -0.7315517583709006], 'radius': Decimal('2.4013405840259763')}",0.7468127088062585,52138.916811,4.8026811680519526,"{'center': [150.7446481677742, Decimal('171.61650809338008')], 'axes': [Decimal('31.977007506518444'), Decimal('47.451664778048354')], 'angle': -74.71106709176752}","[150.7446481677742, Decimal('171.61650809338008')]",47.451664778048354,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8602574860524514,15,52064.392011,2.2868483014149246,-1.8175546409248813,"[0.4710770255242943, 0.284931216277583]",pupil.1,1,3d c++
"{'center': [-0.9221437208031176, 5.340987787372754, 62.83510085176918], 'normal': [Decimal('-0.18204680598318737'), 0.6626025301938091, -0.726510046325639], 'radius': Decimal('2.4032104572992554')}",0.9999096359559511,52138.925211,4.806420914598511,"{'center': [Decimal('151.01486158620065'), Decimal('172.29958335999225')], 'axes': [Decimal('31.678214922414845'), 47.44322176076193], 'angle': -75.03442038068104}","[Decimal('151.01486158620065'), Decimal('172.29958335999225')]",47.44322176076193,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8608612295361473,15,52064.392011,2.2950845766844865,-1.816318102031924,"[Decimal('0.47192144245687706'), Decimal('0.28208506933336563')]",pupil.1,1,3d c++
"{'center': [-0.9326721012015369, 5.400387545360317, Decimal('62.892310096603566')], 'normal': [-0.182924171016389, 0.6675525100261062, -0.7217426092561063], 'radius': Decimal('2.3811856224236414')}",0.9998216229576047,52138.933611,4.762371244847283,"{'center': [Decimal('150.91670497420694'), Decimal('172.84576193336227')], 'axes': [31.086352421194, 46.96557168626903], 'angle': -75.06796974938796}","[Decimal('150.91670497420694'), Decimal('172.84576193336227')]",46.96557168626903,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8617073043282852,15,52064.392011,2.301713099242352,-1.8190174595162987,"[0.4716147030443967, Decimal('0.27980932527765723')]",pupil.1,1,3d c++
"{'center': [-0.9793457571544677, 5.458190400438424, Decimal('62.958171390461104')], 'normal': [-0.1868136423457999, 0.6723694146159483, -0.716254168101312], 'radius': 2.391758446125555}",0.9997947462487481,52138.942011,4.78351689225111,"{'center': [Decimal('150.46862055131962'), Decimal('173.35779262060836')], 'axes': [30.87867438167939, 47.12507960410386], 'angle': -74.84995202913103}","[Decimal('150.46862055131962'), Decimal('173.35779262060836')]",47.12507960410386,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8616089428274853,15,52064.392011,2.3082014579478596,-1.8259326107258707,"[0.4702144392228738, 0.2776758640807985]",pupil.1,1,3d c++
"{'center': [-1.004410909670178, 5.484273664216536, 62.98932662958223], 'normal': [Decimal('-0.18890240505544242'), 0.674543019930791, -0.7136578981745512], 'radius': Decimal('2.3873794377511506')}",0.9998091092070162,52138.950411,4.774758875502301,"{'center': [Decimal('150.22682557068777'), Decimal('173.59039122420307')], 'axes': [Decimal('30.659244160710806'), 47.01555114317964], 'angle': -74.72545991181185}","[Decimal('150.22682557068777'), Decimal('173.59039122420307')]",47.01555114317964,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.862124505533246,15,52064.392011,2.311141837178627,-1.8295580018749111,"[Decimal('0.46945882990839927'), Decimal('0.27670670323248714')]",pupil.1,1,3d c++
"{'center': [-1.004720839169208, 5.504231142813856, Decimal('63.008316610676246')], 'normal': [Decimal('-0.18892823251369492'), 0.6762061431472343, -0.7120753997500499], 'radius': 2.403058800111142}",0.9969956745794708,52138.958811,4.806117600222284,"{'center': [150.2278935980694, Decimal('173.76578555423913')], 'axes': [Decimal('30.760609306584133'), 47.31036356698395], 'angle': -74.75931429468798}","[150.2278935980694, Decimal('173.76578555423913')]",47.31036356698395,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8627061295579774,15,52064.392011,2.313396998049073,-1.83014154446409,"[Decimal('0.46946216749396685'), Decimal('0.27597589352400365')]",pupil.1,1,3d c++
"{'center': [-0.9781727627032548, 5.496166304453489, 62.99367186733485], 'normal': [-0.1867158928081988, 0.6755340732838704, -0.7132957950284998], 'radius': Decimal('2.3816302867214336')}",0.9998404251354708,52138.967211,4.763260573442867,"{'center': [Decimal('150.48392064546803'), Decimal('173.70536280652794')], 'axes': [30.56165146265584, 46.89908139675058], 'angle': -74.9259313524204}","[Decimal('150.48392064546803'), Decimal('173.70536280652794')]",46.89908139675058,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8633331694572366,15,52064.392011,2.3124851242128814,-1.8268169393883615,"[0.4702622520170876, 0.2762276549728002]",pupil.1,1,3d c++
"{'center': [-0.9860308069943666, 5.495782956821609, Decimal('62.995369559174534')], 'normal': [Decimal('-0.18737072983245812'), 0.6755021276478804, -0.7131543207085257], 'radius': Decimal('2.3859109817035047')}",0.9998336358088593,52138.975611,4.771821963407009,"{'center': [150.4075711616889, Decimal('173.69886857339668')], 'axes': [Decimal('30.608028789731485'), 46.98216228225717], 'angle': -74.87159996341745}","[150.4075711616889, Decimal('173.69886857339668')]",46.98216228225717,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8641635950204729,15,52064.392011,2.312441798896875,-1.827724665142818,"[Decimal('0.47002365988027783'), 0.2762547142775138]",pupil.1,1,3d c++
"{'center': [-0.9849044308236004, 5.48944120411084, 62.98907143284879], 'normal': [Decimal('-0.18727686515156095'), 0.6749736482553164, -0.7136791645690047], 'radius': Decimal('2.3916478777317374')}",0.9997312252426315,52138.984011,4.783295755463475,"{'center': [Decimal('150.41829585007525'), Decimal('173.63981651896634')], 'axes': [Decimal('30.714806325246535'), 47.09989625252132], 'angle': -74.86795648603436}","[Decimal('150.41829585007525'), Decimal('173.63981651896634')]",47.09989625252132,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.864750408386239,15,52064.392011,2.311725313789165,-1.8274208708473738,"[Decimal('0.47005717453148516'), Decimal('0.27650076450430694')]",pupil.1,1,3d c++
"{'center': [-0.9772858517511656, 5.503391239754539, 63.00028780587688], 'normal': [-0.1866419835621914, 0.6761361512256245, -0.7127444668166636], 'radius': Decimal('2.4079298694071243')}",0.9998261405428149,52138.992411,4.815859738814249,"{'center': [Decimal('150.49596560735694'), Decimal('173.76227323031162')], 'axes': [Decimal('30.864569737590354'), 47.41239195852179], 'angle': -74.9448444245728}","[Decimal('150.49596560735694'), Decimal('173.76227323031162')]",47.41239195852179,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8654535881624348,15,52064.392011,2.3133019964387818,-1.8269093883417824,"[0.4702998925229904, Decimal('0.27599052820703496')]",pupil.1,1,3d c++
"{'center': [-0.9750696227084854, Decimal('5.5013773944325965'), 62.99779793307388], 'normal': [-0.1864572978086347, 0.6759683307821294, -0.7129519562169137], 'radius': 2.407676127525707}",0.9998014161165506,52139.000811,4.815352255051414,"{'center': [Decimal('150.51731705554693'), Decimal('173.74459209912564')], 'axes': [30.87440954442767, 47.40925990372228], 'angle': -74.95639343218225}","[Decimal('150.51731705554693'), Decimal('173.74459209912564')]",47.40925990372228,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8661886000206342,15,52064.392011,2.3130742437030967,-1.8265956229226503,"[Decimal('0.47036661579858413'), 0.2760641995869765]",pupil.1,1,3d c++
"{'center': [-0.9905636275734186, 5.505634226312974, Decimal('63.005905001148754')], 'normal': [Decimal('-0.18774846488071245'), 0.6763230667721609, -0.7122763672106742], 'radius': 2.395443589153285}",0.9997036753248177,52139.009211,4.79088717830657,"{'center': [Decimal('150.36549534799036'), Decimal('173.78393349017887')], 'axes': [Decimal('30.675191322570473'), 47.16215308657248], 'angle': -74.85828273400847}","[Decimal('150.36549534799036'), Decimal('173.78393349017887')]",47.16215308657248,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8666343209264515,15,52064.392011,2.3135557195979652,-1.8285235104687216,"[0.4698921729624699, 0.2759002771242547]",pupil.1,1,3d c++
"{'center': [-0.9874364811900904, 5.513205281853477, Decimal('63.012275912491695')], 'normal': [Decimal('-0.18748786934876846'), 0.6769539880672027, -0.7117454579320958], 'radius': Decimal('2.4128710670437217')}",0.8564715577909329,52139.017611,4.825742134087443,"{'center': [Decimal('150.39863083331116'), Decimal('173.84730920561427')], 'axes': [Decimal('30.864807363870806'), Decimal('47.500745952929535')], 'angle': -74.89309482477081}","[Decimal('150.39863083331116'), Decimal('173.84730920561427')]",47.500745952929535,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8664978831048997,15,52064.392011,2.31441258256878,-1.828364998901151,"[0.4699957213540974, 0.2756362116432739]",pupil.1,1,3d c++
"{'center': [-0.9859436479349217, 5.504709139522415, Decimal('63.003810387484286')], 'normal': [Decimal('-0.18736346657750438'), 0.6762459762062809, -0.7124509183493798], 'radius': 2.40457862367407}",0.9999555609068428,52139.026011,4.80915724734814,"{'center': [150.4113242007387, 173.7735145118196], 'axes': [30.80324333802079, 47.34370913332976], 'angle': -74.8881317439947}","[150.4113242007387, 173.7735145118196]",47.34370913332976,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8666156824531646,15,52064.392011,2.3134510680554543,-1.8279577627421666,"[Decimal('0.47003538812730844'), 0.275943689534085]",pupil.1,1,3d c++
"{'center': [-0.9975473921833118, 5.508840868138481, 63.01079548222974], 'normal': [Decimal('-0.18833044526487022'), 0.6765902869242864, -0.7118688271205922], 'radius': Decimal('2.4074911665433043')}",0.9997529333664807,52139.034411,4.814982333086609,"{'center': [Decimal('150.29890579322924'), 173.8075148849279], 'axes': [30.80407061302196, Decimal('47.395847446781794')], 'angle': -74.81643885001766}","[Decimal('150.29890579322924'), 173.8075148849279]",47.395847446781794,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8669302405950319,15,52064.392011,2.3139185526374706,-1.8294288206621268,"[Decimal('0.46968408060384137'), 0.2758020213128004]",pupil.1,1,3d c++
"{'center': [-0.9738540295231306, 5.512347084039252, 63.00789374510113], 'normal': [Decimal('-0.18635599837652178'), 0.676882471582684, -0.7121106385479764], 'radius': Decimal('2.4123918496525034')}",0.9999806369443712,52139.042811,4.824783699305007,"{'center': [Decimal('150.53101005019928'), 173.8425174253562], 'axes': [Decimal('30.881409602837323'), 47.49461565323886], 'angle': -74.98413314573916}","[Decimal('150.53101005019928'), 173.8425174253562]",47.49461565323886,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8676854297418379,15,52064.392011,2.3143154211184767,-1.8267516713793008,"[0.4704094064068728, 0.2756561773943492]",pupil.1,1,3d c++
"{'center': [-0.988160256029927, 5.513121847300393, 63.01238724482528], 'normal': [Decimal('-0.18754818391875483'), 0.6769470351877791, -0.7117361802376303], 'radius': Decimal('2.4243005031147358')}",0.9998987575180908,52139.051211,4.8486010062294715,"{'center': [Decimal('150.39264541162578'), Decimal('173.84261222004795')], 'axes': [31.01065565539662, 47.72582927079292], 'angle': -74.88802088964546}","[Decimal('150.39264541162578'), Decimal('173.84261222004795')]",47.72582927079292,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8681993485945783,15,52064.392011,2.3144031360879844,-1.8284474521831058,"[Decimal('0.46997701691133054'), 0.2756557824164668]",pupil.1,1,3d c++
"{'center': [-0.9902141452715896, 5.520012290989101, 63.0194880831761], 'normal': [Decimal('-0.18771934135556004'), 0.6775212388285048, -0.7111444437083952], 'radius': Decimal('2.3993097667708274')}",0.9998580456435561,52139.059611,4.798619533541655,"{'center': [Decimal('150.37112266367555'), 173.9127501794125], 'axes': [Decimal('30.653186328923166'), Decimal('47.228199210833566')], 'angle': -74.88629157792077}","[Decimal('150.37112266367555'), 173.9127501794125]",47.228199210833566,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8689424980136473,15,52064.392011,2.315183550599634,-1.8288774816780649,"[Decimal('0.46990975832398607'), 0.2753635409191145]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0022324009109898'), 5.522011338471728, 63.02457526240851], 'normal': [Decimal('-0.18872086265884339'), 0.6776878261187236, -0.7107205121056945], 'radius': Decimal('2.4142538913872853')}",0.9998674020195871,52139.068011,4.828507782774571,"{'center': [150.2555574446465, Decimal('173.92337748741357')], 'axes': [Decimal('30.817847549310468'), Decimal('47.518735894133954')], 'angle': -74.80812105217673}","[150.2555574446465, Decimal('173.92337748741357')]",47.518735894133954,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8694652558241422,15,52064.392011,2.315410068541997,-1.8303414804036457,"[Decimal('0.46954861701452033'), Decimal('0.27531926046911015')]",pupil.1,1,3d c++
"{'center': [-0.9933983170910017, 5.528766205043279, 63.02867866077351], 'normal': [-0.1879846890071777, 0.6782507316663529, -0.7103785622419443], 'radius': 2.405464110832985}",0.9998505558479219,52139.076411,4.81092822166597,"{'center': [150.3417727835769, Decimal('173.98917281194394')], 'axes': [30.68351511699091, 47.34255575013803], 'angle': -74.88020601399299}","[150.3417727835769, Decimal('173.98917281194394')]",47.34255575013803,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8697904534958556,15,52064.392011,2.316175832482214,-1.829492633584655,"[0.4698180399486779, Decimal('0.27504511328356684')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0101512003167599'), 5.538532929540905, 63.04247013473587], 'normal': [Decimal('-0.18938076260932424'), 0.6790646253744884, -0.7092292727450809], 'radius': 2.4283741223368}",0.9999297753560493,52139.084811,4.8567482446736,"{'center': [Decimal('150.18184675803866'), 174.0662957810011], 'axes': [Decimal('30.903304012631736'), 47.78335382940724], 'angle': -74.78388058521767}","[Decimal('150.18184675803866'), 174.0662957810011]",47.78335382940724,"{'center': [1.262417950995131, -2.610242574952956, 71.55322140767684], 'radius': 12.0}","{'center': [Decimal('170.93869869474537'), 97.38256413012871], 'axes': [207.957094135856, 207.957094135856], 'angle': 90.0}",0.8702501238361804,15,52064.392011,2.3172839931617806,-1.8317316740199916,"[0.4693182711188708, Decimal('0.27472376757916217')]",pupil.1,1,3d c++
