circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.315860662288062, 0.9999896725576454, 59.06556438133566], 'normal': [Decimal('-0.27248998549642106'), 0.6166153353760099, -0.7386032331253981], 'radius': Decimal('2.0711120324065817')}",0.9981884531490028,360486.119203,4.142224064813163,"{'center': [156.8361262831261, 130.155195190034], 'axes': [Decimal('31.614913883287755'), 43.4923713535716], 'angle': -66.27500913914426}","[156.8361262831261, 130.155195190034]",43.4923713535716,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.719992745135245,1,360235.103369,2.235232481550006,-1.9242313003066045,"[0.4901128946347691, 0.4576866867081917]",pupil.1,1,3d c++
"{'center': [-0.2813783280815598, 0.9861322460841109, 59.041385109455], 'normal': [-0.2696164576458792, 0.6154605498365486, -0.7406181724487868], 'radius': 2.051963831186326}",0.9981208335663753,360486.127603,4.103927662372652,"{'center': [Decimal('157.19322543419128'), 130.0195859898882], 'axes': [Decimal('31.436200804880272'), Decimal('43.107659623970356')], 'angle': -66.48324388884306}","[Decimal('157.19322543419128'), 130.0195859898882]",43.107659623970356,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7207365883844075,1,360235.103369,2.233766489836557,-1.9199259481428241,"[Decimal('0.49122882948184776'), 0.4582517250421324]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28068683750007617'), 0.9837817372096822, Decimal('59.039180694032915')], 'normal': [Decimal('-0.26955883343075554'), 0.6152646740970129, -0.7408018737339604], 'radius': 2.078869212493271}",0.9999203964716634,360486.136003,4.157738424986542,"{'center': [157.2043074078509, Decimal('129.98639942157504')], 'axes': [Decimal('31.859400975077275'), 43.67482621383359], 'angle': -66.48086879160584}","[157.2043074078509, Decimal('129.98639942157504')]",43.67482621383359,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7229069967635948,1,360235.103369,2.233517993557234,-1.9197775461600346,"[0.4912634606495341, Decimal('0.45839000241010397')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.28767724187616883'), 1.002266767557467, 59.05711691938667], 'normal': [-0.2701413671287633, 0.6168050932926616, -0.7393071882878143], 'radius': 2.061571237393673}",0.9979000233902021,360486.144403,4.123142474787346,"{'center': [157.1291783427641, 130.1832132629368], 'axes': [Decimal('31.508928111967197'), 43.29811175744459], 'angle': -66.48816723724104}","[157.1291783427641, 130.1832132629368]",43.29811175744459,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7228784787490006,1,360235.103369,2.235473538797111,-1.9211223461130342,"[Decimal('0.49102868232113783'), Decimal('0.45756994473776336')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25011566637008453'), Decimal('1.0129404781492415'), Decimal('59.052384286214775')], 'normal': [-0.2670112358365896, 0.6176945691753095, -0.739701574385472], 'radius': Decimal('2.0808464573051264')}",0.998242229515685,360486.152803,4.161692914610253,"{'center': [157.5246543811642, 130.28905765746], 'axes': [Decimal('31.826093573324055'), 43.70671827812069], 'angle': -66.79705702697805}","[157.5246543811642, 130.28905765746]",43.70671827812069,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7230150025749005,1,360235.103369,2.236604084152771,-1.9172117384994292,"[Decimal('0.49226454494113814'), 0.45712892642725]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25818143491708456'), 0.9878719517042818, 59.03441933996373], 'normal': [-0.2676833832155063, 0.6156055253048962, -0.7411986532397258], 'radius': Decimal('2.0815503821743033')}",0.9988424810582736,360486.161203,4.163100764348607,"{'center': [Decimal('157.43999100349825'), 130.0288774151532], 'axes': [31.92312105138204, 43.73473418757574], 'angle': -66.6591935557625}","[Decimal('157.43999100349825'), 130.0288774151532]",43.73473418757574,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7236280079053525,1,360235.103369,2.233950442926411,-1.9173689843675117,"[Decimal('0.49199997188593203'), Decimal('0.45821301077019494')]",pupil.1,1,3d c++
"{'center': [-0.2529119558241173, Decimal('1.0080788200991524'), Decimal('59.049336190325164')], 'normal': [Decimal('-0.26724425995775897'), 0.6172894310044688, -0.7399555823762727], 'radius': 2.080836947224557}",0.9990836866043308,360486.169603,4.161673894449114,"{'center': [157.4953424759389, Decimal('130.23860500990224')], 'axes': [31.84059198438765, Decimal('43.708757534686306')], 'angle': -66.76133713553172}","[157.4953424759389, Decimal('130.23860500990224')]",43.708757534686306,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7244052907234733,1,360235.103369,2.23608901938378,-1.9173807133246938,"[0.4921729452373091, 0.457339145792074]",pupil.1,1,3d c++
"{'center': [-0.2736143512185225, Decimal('1.0076368134055942'), Decimal('59.056471399146915')], 'normal': [-0.2689694595739594, 0.6172525971133389, -0.7393609816411267], 'radius': Decimal('2.0997499725672917')}",0.9994176617789425,360486.178003,4.199499945134583,"{'center': [Decimal('157.28178814550512'), 130.2267678290943], 'axes': [32.09607741647197, Decimal('44.100918944732115')], 'angle': -66.60808392550285}","[Decimal('157.28178814550512'), 130.2267678290943]",44.100918944732115,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.724851429160478,1,360235.103369,2.2360422016355908,-1.9196998256331061,"[0.4915055879547035, 0.4573884673787737]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26127968057652495'), Decimal('1.0022073478200761'), 59.04746625132283], 'normal': [Decimal('-0.26794157035379296'), 0.6168001416478791, -0.7401114106264676], 'radius': Decimal('2.0597918366801657')}",0.9979853043941408,360486.186403,4.1195836733603315,"{'center': [157.4047423259476, Decimal('130.18439767607657')], 'axes': [31.5271812664684, Decimal('43.267800075979295')], 'angle': -66.68148892798654}","[157.4047423259476, Decimal('130.18439767607657')]",43.267800075979295,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7245863863290625,1,360235.103369,2.2354672479415583,-1.918146688735394,"[Decimal('0.49188981976858626'), 0.4575650096830143]",pupil.1,1,3d c++
"{'center': [-0.2876448009585597, Decimal('1.0143085082856897'), 59.06716537082199], 'normal': [-0.2701386637189625, 0.6178085716866802, -0.7384698173348707], 'radius': 2.094151341262718}",0.9979044459403233,360486.194803,4.188302682525436,"{'center': [Decimal('157.13455732867575'), Decimal('130.29704843691565')], 'axes': [31.95900951648408, 43.97531690597571], 'angle': -66.5264128846693}","[Decimal('157.13455732867575'), Decimal('130.29704843691565')]",43.97531690597571,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7244978906349009,1,360235.103369,2.2367490566599306,-1.9214845991435046,"[Decimal('0.49104549165211175'), 0.4570956315128515]",pupil.1,1,3d c++
"{'center': [-0.2385178687402978, 0.9950704295047172, 59.03332129799469], 'normal': [Decimal('-0.26604475270077405'), 0.6162053984549325, -0.7412901567371456], 'radius': Decimal('2.0698938744181126')}",0.9995724688309428,360486.203203,4.139787748836225,"{'center': [Decimal('157.64397772059195'), Decimal('130.10818572452806')], 'axes': [Decimal('31.749147292867587'), 43.49052958168676], 'angle': -66.82656751161502}","[Decimal('157.64397772059195'), Decimal('130.10818572452806')]",43.49052958168676,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7255593759562196,1,360235.103369,2.23471187718566,-1.9153726498265173,"[0.4926374303768498, 0.4578825594811331]",pupil.1,1,3d c++
"{'center': [-0.2742227403303894, Decimal('1.0063927943712914'), 59.05565430414108], 'normal': [-0.269020158666615, 0.6171489288604803, -0.7394290728916135], 'radius': 2.054590968753477}",0.9979824288705137,360486.211603,4.109181937506954,"{'center': [Decimal('157.26883438379255'), 130.2288412163679], 'axes': [31.40889784307596, Decimal('43.152513814965495')], 'angle': -66.59970535613121}","[Decimal('157.26883438379255'), 130.2288412163679]",43.152513814965495,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7258360889454196,1,360235.103369,2.2359104432454946,-1.919730792525816,"[Decimal('0.49146510744935173'), 0.4573798282651338]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24517349466052307'), 1.02994582020703, Decimal('59.064827155565226')], 'normal': [Decimal('-0.26659938819412615'), 0.6191116810134586, -0.7386646686062676], 'radius': 2.062750003205471}",0.9974869612608945,360486.220003,4.125500006410942,"{'center': [Decimal('157.57399717678138'), Decimal('130.47126874708687')], 'axes': [Decimal('31.489839980129727'), 43.31733275356898], 'angle': -66.88620658570909}","[Decimal('157.57399717678138'), Decimal('130.47126874708687')]",43.31733275356898,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7260095002867506,1,360235.103369,2.238407344925251,-1.9171667580667269,"[0.4924187411774418, Decimal('0.45636971355380473')]",pupil.1,1,3d c++
"{'center': [-0.2685596551411642, Decimal('1.0114663726873205'), 59.05783203265143], 'normal': [-0.2685482349008462, 0.6175717270534827, -0.7392475955157505], 'radius': Decimal('2.0814700388336798')}",0.9982980612152929,360486.228403,4.1629400776673595,"{'center': [Decimal('157.33200183853936'), Decimal('130.27274298042371')], 'axes': [31.80976060033486, 43.71577614689483], 'angle': -66.6571460931909}","[Decimal('157.33200183853936'), Decimal('130.27274298042371')]",43.71577614689483,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7277067614509747,1,360235.103369,2.2364478891360378,-1.9192458199615805,"[Decimal('0.49166250574543546'), Decimal('0.45719690424823456')]",pupil.1,1,3d c++
"{'center': [-0.2543505711255354, Decimal('1.0294099184727292'), 59.0676954175875], 'normal': [-0.2673641445662105, 0.6190670225356002, -0.7384256467710782], 'radius': Decimal('2.0723459557210293')}",0.9978719433933475,360486.236803,4.144691911442059,"{'center': [Decimal('157.47948569324146'), Decimal('130.46211872541718')], 'axes': [Decimal('31.622935391579915'), 43.51683720571741], 'angle': -66.81728355555909}","[Decimal('157.47948569324146'), Decimal('130.46211872541718')]",43.51683720571741,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7285457282651064,1,360235.103369,2.2383504783660144,-1.9181860426061428,"[Decimal('0.49212339279137957'), Decimal('0.45640783864409507')]",pupil.1,1,3d c++
"{'center': [-0.26370670425398, Decimal('1.0163435342339824'), 59.06014646870398], 'normal': [-0.2681438223269142, 0.6179781571823713, -0.7390547258447054], 'radius': 2.09114096033001}",0.9984785873249612,360486.245203,4.18228192066002,"{'center': [Decimal('157.38421175274075'), Decimal('130.32022240901597')], 'axes': [Decimal('31.946521353963725'), Decimal('43.917300160638774')], 'angle': -66.70798916341063}","[Decimal('157.38421175274075'), Decimal('130.32022240901597')]",43.917300160638774,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7303965282492664,1,360235.103369,2.2369647424188353,-1.9188461036044568,"[Decimal('0.49182566172731484'), Decimal('0.45699907329576683')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.27762188249335695'), Decimal('1.0205570558930033'), 59.06873448531775], 'normal': [Decimal('-0.26930342051352896'), 0.6183292839872897, -0.738339057793558], 'radius': Decimal('2.1036866065464856')}",0.9988550466486693,360486.253603,4.207373213092971,"{'center': [157.2407841900995, Decimal('130.35897858823154')], 'axes': [32.0969858946925, 44.17451388508591], 'angle': -66.61932752831314}","[157.2407841900995, Decimal('130.35897858823154')]",44.17451388508591,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7327201168328523,1,360235.103369,2.237411436116605,-1.9205436807388885,"[Decimal('0.49137745059406096'), Decimal('0.45683758921570194')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.24842148027600297'), Decimal('1.0205178225344396'), 59.05810550363583], 'normal': [-0.2668700536620828, 0.6183260145407427, -0.7392248062670506], 'radius': Decimal('2.0647039989188367')}",0.9972557876222257,360486.262003,4.129407997837673,"{'center': [Decimal('157.54016832501992'), Decimal('130.37291300569646')], 'axes': [Decimal('31.551698899660256'), 43.3632921561776], 'angle': -66.833098449688}","[Decimal('157.54016832501992'), Decimal('130.37291300569646')]",43.3632921561776,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7340520317787314,1,360235.103369,2.23740727609425,-1.9172487408206684,"[Decimal('0.49231302601568727'), 0.4567795291429314]",pupil.1,1,3d c++
"{'center': [-0.2563821101277628, Decimal('1.0139119031739448'), 59.05546028966513], 'normal': [-0.2675334394830628, 0.6177755212607015, -0.7394452407646094], 'radius': Decimal('2.1128179937744576')}",0.9991966781411785,360486.270403,4.225635987548915,"{'center': [Decimal('157.46386687124536'), Decimal('130.28810929845883')], 'axes': [32.30076963005683, Decimal('44.376332611139844')], 'angle': -66.75409964295135}","[Decimal('157.46386687124536'), Decimal('130.28810929845883')]",44.376332611139844,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7350666101985759,1,360235.103369,2.2367070260344173,-1.9179470495436102,"[Decimal('0.49207458397264175'), 0.4571328779230882]",pupil.1,1,3d c++
"{'center': [Decimal('-0.25824465006980146'), 1.036159314555655, Decimal('59.074770037757666')], 'normal': [-0.2676886511448993, 0.6196294722091773, -0.7378360950902312], 'radius': Decimal('2.0997596891455457')}",0.9984252753093349,360486.278803,4.199519378291091,"{'center': [157.4429149600947, Decimal('130.52261731955792')], 'axes': [32.00759756014567, Decimal('44.087561365758944')], 'angle': -66.80975363584396}","[157.4429149600947, Decimal('130.52261731955792')]",44.087561365758944,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7364895282336303,1,360235.103369,2.2390668685904735,-1.9188305009277018,"[Decimal('0.49200910925029595'), Decimal('0.45615576116850864')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26793452905569515'), Decimal('1.0154969621607206'), Decimal('59.060973613394516')], 'normal': [-0.2684961410603905, 0.6179076095095994, -0.7389857971204936], 'radius': 2.087286654977203}",0.9982826216068709,360486.287203,4.174573309954406,"{'center': [Decimal('157.33946393545364'), Decimal('130.31255183882496')], 'axes': [31.88364891883333, 43.83568899234375], 'angle': -66.67436216296714}","[Decimal('157.33946393545364'), Decimal('130.31255183882496')]",43.83568899234375,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.736970146512439,1,360235.103369,2.2368750125666557,-1.9192972355049875,"[0.4916858247982926, 0.457031034004896]",pupil.1,1,3d c++
"{'center': [Decimal('-0.26793756184395745'), Decimal('1.0039947397238747'), 59.05136971999999], 'normal': [Decimal('-0.26849639379274565'), 0.6169490909731956, -0.7397861215700375], 'radius': 2.10134009232185}",0.9994554401072798,360486.295602,4.2026801846437,"{'center': [157.3412542557921, Decimal('130.18878878076885')], 'axes': [32.14502968404991, 44.13813901930741], 'angle': -66.63825015265118}","[157.3412542557921, Decimal('130.18878878076885')]",44.13813901930741,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.738138373579289,1,360235.103369,2.235656495335331,-1.9189502678131833,"[Decimal('0.49169141954935036'), 0.4575467134134631]",pupil.1,1,3d c++
"{'center': [-0.2721376853404638, Decimal('1.0246361257371523'), 59.07015297399008], 'normal': [-0.2688464040841212, 0.6186692064743021, -0.7382208504041963], 'radius': Decimal('2.1056779607601324')}",0.9986154684068845,360486.304002,4.211355921520265,"{'center': [Decimal('157.29844382097784'), Decimal('130.40076988945336')], 'axes': [32.12046516177903, 44.21530726586862], 'angle': -66.6722100379371}","[Decimal('157.29844382097784'), Decimal('130.40076988945336')]",44.21530726586862,"{'center': [Decimal('2.9540191636689905'), -6.399394351954473, 67.92880317884044], 'radius': 12.0}","{'center': [Decimal('186.96193360941294'), 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}",0.7388919317663944,1,360235.103369,2.2378440255967265,-1.9200487496962435,"[Decimal('0.49155763694055576'), 0.4566634587939443]",pupil.1,1,3d c++
