circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.7141315300618443'), 4.966541503344336, 62.82254129425276], 'normal': [-0.3378769929212141, 0.4836106673424079, -0.807440313637577], 'radius': Decimal('1.6884717160482317')}",0.9973645100505513,35154.776395,3.3769434320964633,"{'center': [Decimal('143.20107890123234'), Decimal('168.85253750288157')], 'axes': [Decimal('25.329251521248487'), 33.33868488190618], 'angle': Decimal('-56.452133211970086')}","[Decimal('143.20107890123234'), Decimal('168.85253750288157')]",33.33868488190618,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7150082176735295,106,34836.326927,2.075571502189439,-1.9671097980015475,"[Decimal('0.44750337156635106'), Decimal('0.29644776040466014')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7012636104178425'), 4.973747245684512, Decimal('62.821483766202235')], 'normal': [-0.3368046662842139, Decimal('0.48421114587075587'), -0.8075284409751207], 'radius': Decimal('1.6902718864765196')}",0.9855524325319724,35154.784795,3.380543772953039,"{'center': [Decimal('143.32770461805453'), Decimal('168.92390155913526')], 'axes': [Decimal('25.359417579802276'), 33.37483979683865], 'angle': -56.57528746275907}","[Decimal('143.32770461805453'), Decimal('168.92390155913526')]",33.37483979683865,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7145838950046057,106,34836.326927,2.0762576714289445,-1.9659403268973312,"[0.4478990769314204, 0.2961504101702698]",pupil.1,1,3d c++
"{'center': [Decimal('-1.6993992902243154'), Decimal('4.9702023082948115'), 62.81858183667734], 'normal': [Decimal('-0.33664930626808665'), 0.4839157344216141, -0.8077702684355285], 'radius': Decimal('1.6885501772078386')}",0.9975211524295564,35154.793195,3.3771003544156772,"{'center': [Decimal('143.34508944862915'), Decimal('168.89153143902183')], 'axes': [Decimal('25.344888620337564'), Decimal('33.342370585160246')], 'angle': -56.57252046672506}","[Decimal('143.34508944862915'), Decimal('168.89153143902183')]",33.342370585160246,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.714292756398105,106,34836.326927,2.075920071037078,-1.9656701023100904,"[0.4479534045269661, 0.2962852856707424]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7003087025529373'), 4.966414069482559, 62.81669237102594], 'normal': [-0.3367250906288052, 0.4836000478539264, -0.8079277239064785], 'radius': Decimal('1.6899125040597345')}",0.9973343804067726,35154.801595,3.379825008119469,"{'center': [143.3358580455942, Decimal('168.85540658914132')], 'axes': [Decimal('25.372892233089733'), 33.37027103976643], 'angle': -56.54906657305612}","[143.3358580455942, Decimal('168.85540658914132')]",33.37027103976643,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7141870176241238,106,34836.326927,2.0755593695989867,-1.9656808194266695,"[Decimal('0.44792455639248185'), Decimal('0.29643580587857776')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7036405008455775'), 4.974795474570233, Decimal('62.823104145640315')], 'normal': [-0.3370027404865252, 0.4842984982778993, -0.8073934093552804], 'radius': Decimal('1.7052458848163425')}",0.9978940367452213,35154.809995,3.410491769632685,"{'center': [Decimal('143.30681599978845'), 168.9300920805596], 'axes': [Decimal('25.577918128470948'), 33.66971060706177], 'angle': Decimal('-56.563239806033465')}","[Decimal('143.30681599978845'), 168.9300920805596]",33.66971060706177,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7140810103965944,106,34836.326927,2.0763575110801726,-1.9662086881881096,"[0.4478337999993389, 0.2961246163310016]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7074430497378144'), 4.972953177633571, Decimal('62.823587183237905')], 'normal': [Decimal('-0.33731961956087825'), 0.4841449735331775, -0.8073531562221474], 'radius': Decimal('1.6941558017423402')}",0.9977592342607058,35154.818395,3.3883116034846803,"{'center': [Decimal('143.26795915103148'), Decimal('168.91375153682753')], 'axes': [Decimal('25.409879488540867'), 33.45041529221405], 'angle': -56.52813545419918}","[Decimal('143.26795915103148'), Decimal('168.91375153682753')]",33.45041529221405,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7138028310353595,106,34836.326927,2.0761820432631075,-1.9665606165827412,"[Decimal('0.44771237234697336'), 0.2961927019298852]",pupil.1,1,3d c++
"{'center': [-1.710142649176266, 4.964303395548105, 62.81953317695725], 'normal': [-0.3375445861807492, Decimal('0.48342415835938857'), -0.8076909900788689], 'radius': Decimal('1.6926149196360685')}",0.9968134244869439,35154.826795,3.385229839272137,"{'center': [Decimal('143.24016031427917'), 168.8319745588639], 'axes': [Decimal('25.403027639542657'), 33.42211455168664], 'angle': Decimal('-56.470169749005805')}","[Decimal('143.24016031427917'), 168.8319745588639]",33.42211455168664,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7133095162201064,106,34836.326927,2.075358430578506,-1.9666489634994262,"[0.4476255009821224, 0.2965334393380671]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7129679327962437'), 4.969255533833836, Decimal('62.823680448113734')], 'normal': [-0.337780026482414, 0.4838368365498662, -0.8073453841491619], 'radius': Decimal('1.6951210524258034')}",0.9967445486368157,35154.835195,3.3902421048516067,"{'center': [Decimal('143.21374718352135'), Decimal('168.87710591213533')], 'axes': [Decimal('25.424439600280856'), Decimal('33.469410259589864')], 'angle': -56.47256200888529}","[Decimal('143.21374718352135'), Decimal('168.87710591213533')]",33.469410259589864,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7126854554377449,106,34836.326927,2.0758299160958833,-1.9670494593080792,"[Decimal('0.44754295994850424'), Decimal('0.29634539203276944')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7076224366358357'), 4.969083264504769, Decimal('62.821342498910035')], 'normal': [-0.3373345684690467, Decimal('0.48382248077244394'), -0.8075402132494703], 'radius': Decimal('1.6965819554899806')}",0.9544726303454023,35154.843595,3.393163910979961,"{'center': [Decimal('143.26597210653978'), 168.8768872842506], 'axes': [Decimal('25.455210395203906'), 33.49951809424201], 'angle': -56.5094690935133}","[Decimal('143.26597210653978'), 168.8768872842506]",33.49951809424201,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7123473438081951,106,34836.326927,2.0758135125337067,-1.9664939782411361,"[0.4477061628329368, Decimal('0.29634630298228914')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7253361415295458'), 4.966855914676184, Decimal('62.827425943044204')], 'normal': [-0.3388107105435225, 0.4836368682867285, -0.8070332595716232], 'radius': 1.702862234363349}",0.9955594258195655,35154.851995,3.405724468726698,"{'center': [143.0940693354798, 168.8491744022308], 'axes': [25.52668783732979, Decimal('33.620263587316664')], 'angle': -56.37468847623033}","[143.0940693354798, 168.8491744022308]",33.620263587316664,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7118039956493516,106,34836.326927,2.0756014366841007,-1.9682734140915472,"[Decimal('0.44716896667337436'), Decimal('0.29646177332403834')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7132094889593326'), 4.986516333101825, 62.83414682880401], 'normal': [-0.3378001561626714, 0.4852752364888653, -0.8064731857583057], 'radius': 1.702894474806003}",0.9979977368514257,35154.860395,3.405788949612006,"{'center': [143.215088306257, Decimal('169.03755743979843')], 'axes': [25.49942831508474, 33.61737340171045], 'angle': -56.54840762501679}","[143.215088306257, Decimal('169.03755743979843')]",33.61737340171045,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7123875957507297,106,34836.326927,2.077474252695392,-1.9674557072623546,"[0.4475471509570531, 0.2956768440008398]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7258867780163198'), 4.988769523130932, 62.8408235206104], 'normal': [Decimal('-0.33885659691742037'), 0.4854630023246242, -0.80591679477444], 'radius': Decimal('1.7056563844502215')}",0.9981389604355968,35154.868795,3.411312768900443,"{'center': [143.0924312455606, Decimal('169.05414864970737')], 'axes': [Decimal('25.515215084522122'), 33.66831696198068], 'angle': Decimal('-56.469401546382755')}","[143.0924312455606, Decimal('169.05414864970737')]",33.66831696198068,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7124344095788548,106,34836.326927,2.0776890117381757,-1.9688161436343228,"[0.4471638476423768, Decimal('0.29560771395955265')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7243133574160696'), 4.98477019342102, Decimal('62.837754309896944')], 'normal': [-0.3387254785340662, 0.4851297248487981, -0.8061725623338947], 'radius': Decimal('1.6948012128503918')}",0.9974787441013826,35154.877194,3.3896024257007835,"{'center': [Decimal('143.10560816281043'), 169.0192248699615], 'axes': [Decimal('25.364778546271026'), Decimal('33.455616589520886')], 'angle': -56.46249232970665}","[Decimal('143.10560816281043'), 169.0192248699615]",33.455616589520886,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7122653706604476,106,34836.326927,2.0773078399134004,-1.968564551475404,"[0.4472050255087826, 0.2957532297084937]",pupil.1,1,3d c++
"{'center': [-1.733250735184856, 4.985502564308696, 62.84195526945358], 'normal': [Decimal('-0.33947026001479835'), Decimal('0.48519075575610454'), -0.8058224823708415], 'radius': Decimal('1.7010712765411053')}",0.9980326755127888,35154.885594,3.4021425530822107,"{'center': [Decimal('143.01962389733518'), Decimal('169.02204545053758')], 'axes': [25.44268602129746, 33.57716172470449], 'angle': -56.40304628810336}","[Decimal('143.01962389733518'), Decimal('169.02204545053758')]",33.57716172470449,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7123092972913581,106,34836.326927,2.0773776353663527,-1.9695048929999375,"[Decimal('0.44693632467917244'), 0.2957414772894268]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7367987047209956'), 4.985414604641966, Decimal('62.843397726657685')], 'normal': [-0.33976592414281, 0.485183425783877, -0.8057022776038327], 'radius': Decimal('1.6963590126722239')}",0.9975417703014793,35154.893994,3.3927180253444478,"{'center': [Decimal('142.98442175392574'), Decimal('169.02100488213182')], 'axes': [25.36673694571307, 33.48334836621505], 'angle': -56.37776457603212}","[Decimal('142.98442175392574'), Decimal('169.02100488213182')]",33.48334836621505,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7123712794264936,106,34836.326927,2.07736925260636,-1.969869869626158,"[Decimal('0.44682631798101796'), Decimal('0.29574581299111746')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7346121870063902'), 4.981278427686133, 62.83998665044598], 'normal': [-0.3395837143332595, 0.484838744370891, -0.805986533954808], 'radius': Decimal('1.6990772140707526')}",0.9963680654720231,35154.902394,3.3981544281415053,"{'center': [Decimal('143.00544852939075'), Decimal('168.98235886395355')], 'axes': [Decimal('25.420772431050562'), Decimal('33.538829156100384')], 'angle': -56.37450018529338}","[Decimal('143.00544852939075'), Decimal('168.98235886395355')]",33.538829156100384,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7118908878135155,106,34836.326927,2.076975109366865,-1.9695516179550607,"[0.4468920266543461, Decimal('0.29590683806686024')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7325020091063044'), Decimal('4.9690490984860025'), Decimal('62.831752527052224')], 'normal': [-0.3394078661749191, 0.4838196336042134, -0.8066727109042879], 'radius': Decimal('1.7024970523650653')}",0.9962616411180464,35154.910794,3.4049941047301306,"{'center': [143.0246022124158, Decimal('168.86757225667816')], 'axes': [Decimal('25.504564646267685'), 33.61073010004827], 'angle': -56.3342167015087}","[143.0246022124158, Decimal('168.86757225667816')]",33.61073010004827,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7125026459476436,106,34836.326927,2.075810259247872,-1.9690620260695573,"[Decimal('0.44695188191379936'), 0.2963851155971743]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7333775481086073'), 4.980759994226735, 62.83915473041739], 'normal': [-0.3394808277584443, Decimal('0.48479554158260774'), -0.8060558606238576], 'radius': Decimal('1.6969385648955364')}",0.9960280454177094,35154.919194,3.393877129791073,"{'center': [143.0170829824018, Decimal('168.97829962635558')], 'axes': [25.3919586604685, Decimal('33.497046958780054')], 'angle': -56.38082824317505}","[143.0170829824018, Decimal('168.97829962635558')]",33.497046958780054,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7124143452891918,106,34836.326927,2.0769257130476193,-1.969412436208982,"[Decimal('0.44692838432000564'), 0.2959237515568518]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7409258000971741'), 4.96699247260569, 62.83406749460991], 'normal': [-0.3401098487574915, Decimal('0.48364824811418733'), -0.8064797969411471], 'radius': 1.701134136199192}",0.9974457216584387,35154.927594,3.402268272398384,"{'center': [Decimal('142.94211350169073'), Decimal('168.84585974200016')], 'axes': [Decimal('25.475608983249582'), 33.58255951516313], 'angle': -56.26579672574713}","[Decimal('142.94211350169073'), Decimal('168.84585974200016')]",33.58255951516313,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7124820245330898,106,34836.326927,2.0756144382546173,-1.9698867591959455,"[Decimal('0.44669410469278353'), Decimal('0.29647558440833266')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7362463235952807'), Decimal('4.9820101303807105'), 62.84111554109654], 'normal': [-0.3397198923823338, Decimal('0.48489971959543904'), -0.8058924597339276], 'radius': Decimal('1.7040898183160897')}",0.9978345881258525,35154.935994,3.4081796366321795,"{'center': [142.990366033135, Decimal('168.98773377063884')], 'axes': [Decimal('25.491443450994513'), 33.63719531107795], 'angle': -56.36633461382228}","[142.990366033135, Decimal('168.98773377063884')]",33.63719531107795,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7127206303917943,106,34836.326927,2.077044828272126,-1.9697368753868618,"[Decimal('0.44684489385354687'), Decimal('0.29588444262233815')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7425002051086782'), 4.97371045487404, 62.83876384752536], 'normal': [-0.3402410491751169, Decimal('0.48420807996988324'), -0.8060884341981932], 'radius': 1.700884544400668}",0.9958666211523459,35154.944394,3.401769088801336,"{'center': [Decimal('142.92778618786951'), Decimal('168.90847257072969')], 'axes': [Decimal('25.453323912434588'), Decimal('33.575135190553304')], 'angle': -56.2850874648322}","[Decimal('142.92778618786951'), Decimal('168.90847257072969')]",33.575135190553304,"{'center': [Decimal('2.3403923849927244'), -0.8367865047645585, 72.51182505790368], 'radius': 12.0}","{'center': [Decimal('180.01112615131078'), Decimal('112.84519962723684')], 'axes': [Decimal('205.20790902887504'), Decimal('205.20790902887504')], 'angle': 90.0}",0.7119418509196951,106,34836.326927,2.07625416735012,-1.9701987370374863,"[0.4466493318370922, 0.2962146976219596]",pupil.1,1,3d c++
