circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.888072056834337, 6.288250291630606, 62.43619600167396], 'normal': [-0.1952486941916973, 0.6681107584076921, -0.7179874385505192], 'radius': 2.040591850802189}",0.9990422232411685,58859.021017,4.081183701604378,"{'center': [81.72269135643286, Decimal('182.15767199419616')], 'axes': [Decimal('25.297399315771834'), 40.67619103489332], 'angle': -69.9354419336712}","[81.72269135643286, Decimal('182.15767199419616')]",40.67619103489332,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9409178094478055,1,58828.991168,2.3024631182486917,-1.8363144101033053,"[0.2553834104888527, Decimal('0.24100970002418265')]",pupil.1,1,3d c++
"{'center': [-7.880730430549811, 6.293970710515785, Decimal('62.439528236002346')], 'normal': [Decimal('-0.19463689200132006'), 0.668587459981457, -0.7177097523564873], 'radius': Decimal('2.0472467917599655')}",0.9987801237627902,58859.029417,4.094493583519931,"{'center': [81.79978516657661, Decimal('182.20925555987878')], 'axes': [25.36720613502498, 40.80676144230399], 'angle': -69.99732387488558}","[81.79978516657661, Decimal('182.20925555987878')]",40.80676144230399,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9407738596627135,1,58828.991168,2.303103977355504,-1.8356185092063602,"[0.2556243286455519, Decimal('0.24079476850050507')]",pupil.1,1,3d c++
"{'center': [-7.876968923259998, 6.298904482900186, 62.44310721449001], 'normal': [Decimal('-0.19432343306050234'), 0.6689986076801571, -0.717411504149182], 'radius': Decimal('2.0362133502511264')}",0.9755290703067019,58859.037817,4.072426700502253,"{'center': [81.84084887409267, Decimal('182.25777357888273')], 'axes': [Decimal('25.215362641199476'), Decimal('40.584412538658526')], 'angle': -70.0347516617452}","[81.84084887409267, Decimal('182.25777357888273')]",40.584412538658526,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9406497115543977,1,58828.991168,2.3036570050906264,-1.8353165050894082,"[0.2557526527315396, 0.2405926100879886]",pupil.1,1,3d c++
"{'center': [-7.881758026759837, 6.276792253289527, 62.42383569115048], 'normal': [Decimal('-0.19472252501882217'), 0.6671559218792688, -0.7190174644274764], 'radius': 2.032538428633077}",0.998613315155262,58859.046217,4.065076857266154,"{'center': [81.76953185849393, Decimal('182.05822119091425')], 'axes': [Decimal('25.255416731877474'), Decimal('40.523570553608984')], 'angle': -69.94201738991583}","[81.76953185849393, Decimal('182.05822119091425')]",40.523570553608984,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9403465922860232,1,58828.991168,2.3011805806201764,-1.8352699746165557,"[Decimal('0.25552978705779356'), Decimal('0.24142407837119062')]",pupil.1,1,3d c++
"{'center': [-7.89007099675697, 6.296953029224005, 62.44484674269444], 'normal': [Decimal('-0.19541527251858326'), 0.6688359865404753, -0.7172665434654798], 'radius': Decimal('2.0467354596859777')}",0.9989391315918431,58859.054617,4.093470919371955,"{'center': [81.713890904811, Decimal('182.23386983414173')], 'axes': [Decimal('25.333606940501245'), Decimal('40.793089877280615')], 'angle': -69.94782698519684}","[81.713890904811, Decimal('182.23386983414173')]",40.793089877280615,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9401135983036379,1,58828.991168,2.3034382332859327,-1.8367850930494205,"[Decimal('0.25535590907753436'), Decimal('0.24069220902440946')]",pupil.1,1,3d c++
"{'center': [-7.897943017104467, 6.305216476084116, 62.45471013939967], 'normal': [-0.196071274214208, 0.6695246071121512, -0.7164445937400437], 'radius': Decimal('2.0333624919116717')}",0.9985153033773929,58859.063017,4.0667249838233435,"{'center': [81.64748651542669, 182.3100115205405], 'axes': [Decimal('25.120775671198984'), 40.52003240014427], 'angle': -69.9226085889924}","[81.64748651542669, 182.3100115205405]",40.52003240014427,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9397738206191386,1,58828.991168,2.3043649195747564,-1.8379280714724222,"[Decimal('0.25514839536070844'), Decimal('0.24037495199774783')]",pupil.1,1,3d c++
"{'center': [-7.886510172680028, 6.29911730034361, Decimal('62.445895825977274')], 'normal': [Decimal('-0.19511853717883815'), 0.6690163424671091, -0.7171791198585764], 'radius': Decimal('2.0351996999947777')}",0.9979768470816043,58859.071417,4.070399399989555,"{'center': [81.74982551166761, Decimal('182.25751791266717')], 'axes': [Decimal('25.187082480204506'), 40.56238003075381], 'angle': -69.9761228881351}","[81.74982551166761, Decimal('182.25751791266717')]",40.56238003075381,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9392551283753825,1,58828.991168,2.3036808660412413,-1.836430810609484,"[Decimal('0.25546820472396126'), Decimal('0.24059367536388676')]",pupil.1,1,3d c++
"{'center': [-7.889192784227008, 6.291919633720511, 62.4399168713581], 'normal': [-0.1953420881410865, 0.6684165369151841, -0.7176773660768412], 'radius': Decimal('2.0522328109757706')}",0.9984252746141608,58859.079817,4.104465621951541,"{'center': [81.71678685736545, 182.1871905036354], 'axes': [Decimal('25.424509759338545'), 40.90593056489284], 'angle': -69.93891223036097}","[81.71678685736545, 182.1871905036354]",40.90593056489284,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9388288127836764,1,58828.991168,2.302874152574143,-1.8365449693365805,"[0.255364958929267, Decimal('0.24088670623485242')]",pupil.1,1,3d c++
"{'center': [-7.88744349562524, Decimal('6.3034683522902295'), 62.45021083501751], 'normal': [Decimal('-0.19519631409093913'), 0.6693789301293274, -0.7168195357718905], 'radius': Decimal('2.0468866462777457')}",0.9988316994827893,58859.088217,4.0937732925554915,"{'center': [81.74650444227186, Decimal('182.29320386592596')], 'axes': [Decimal('25.311925202905773'), 40.79262095152033], 'angle': -69.98267798231102}","[81.74650444227186, Decimal('182.29320386592596')]",40.79262095152033,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.9385077486721904,1,58828.991168,2.3041688155155877,-1.836658893423385,"[0.2554578263820996, Decimal('0.24044498389197522')]",pupil.1,1,3d c++
"{'center': [-7.897029187822312, Decimal('6.3034392131562775'), Decimal('62.452799623981086')], 'normal': [Decimal('-0.19599512177402847'), 0.6693765018681647, -0.7166038033582592], 'radius': Decimal('2.0377019076844647')}",0.99672840980188,58859.096617,4.075403815368929,"{'center': [81.65439217749564, Decimal('182.29303133455778')], 'axes': [Decimal('25.183390610837648'), 40.60778987021434], 'angle': -69.92319211336215}","[81.65439217749564, Decimal('182.29303133455778')]",40.60778987021434,"{'center': [-5.54508772653397, -1.729078809261699, 71.0520452642802], 'radius': 12.0}","{'center': [Decimal('111.61357596866512'), Decimal('104.91206188710247')], 'axes': [Decimal('209.42395035432685'), Decimal('209.42395035432685')], 'angle': 90.0}",0.938305941733697,1,58828.991168,2.304165546988963,-1.8377726349906778,"[Decimal('0.25516997555467386'), Decimal('0.24044570277267596')]",pupil.1,1,3d c++
